# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8399884023471149e-02 -5.3669967324851720e-01 +5.3298233210911389e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8399878295589681e-02 -5.3669970076838425e-01 +5.3298309211039603e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8399869756919580e-02 -5.3669974832792744e-01 +5.3298374721673395e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8399858927091064e-02 -5.3669981483168538e-01 +5.3298432640092363e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.8399846325732746e-02 -5.3669989918414152e-01 +5.3298485863556002e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.8399832472476707e-02 -5.3670000028981701e-01 +5.3298537289317334e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.8399817886954528e-02 -5.3670011705319753e-01 +5.3298589814618968e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.8399803088797505e-02 -5.3670024837873476e-01 +5.3298646336697366e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.8399788597641099e-02 -5.3670039317093354e-01 +5.3298709752795416e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.8399774933120937e-02 -5.3670055033427455e-01 +5.3298782960158383e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.8399762614873071e-02 -5.3670071877321790e-01 +5.3298868856038210e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.8399752162538403e-02 -5.3670089739228966e-01 +5.3298970337706062e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.8399744095758718e-02 -5.3670108509600389e-01 +5.3299090302448351e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.8399738934176889e-02 -5.3670128078886759e-01 +5.3299231647570937e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.8399737197442744e-02 -5.3670148337549306e-01 +5.3299397270414554e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.8399739405202067e-02 -5.3670169176038640e-01 +5.3299590068336938e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.8399746077110873e-02 -5.3670190484822045e-01 +5.3299812938744640e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.8399757732825760e-02 -5.3670212154365105e-01 +5.3300068779078089e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.8399774892007023e-02 -5.3670234075137579e-01 +5.3300360486821319e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.8399798074317466e-02 -5.3670256137611083e-01 +5.3300690959503533e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.8399827799426774e-02 -5.3670278232267521e-01 +5.3301063094711590e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.8399864408135671e-02 -5.3670300259821102e-01 +5.3301478844716282e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.8399907525758602e-02 -5.3670322161905448e-01 +5.3301936380344053e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.8399956598741134e-02 -5.3670343890389827e-01 +5.3302432927055847e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.8400011073527128e-02 -5.3670365397140851e-01 +5.3302965710299950e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.8400070396558341e-02 -5.3670386634022338e-01 +5.3303531955508293e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.8400134014278423e-02 -5.3670407552902943e-01 +5.3304128888101154e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.8400201373128309e-02 -5.3670428105648027e-01 +5.3304753733475103e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.8400271919546000e-02 -5.3670448244119406e-01 +5.3305403716999511e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.8400345099970387e-02 -5.3670467920183051e-01 +5.3306076064021093e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.8400420360836769e-02 -5.3670487085700991e-01 +5.3306767999852043e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.8400497148576571e-02 -5.3670505692530834e-01 +5.3307476749766330e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.8400574909621175e-02 -5.3670523692533845e-01 +5.3308199539004383e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.8400653090397462e-02 -5.3670541037566388e-01 +5.3308933592761121e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.8400731137327488e-02 -5.3670557679479980e-01 +5.3309676136182446e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.8400808496832367e-02 -5.3670573570128866e-01 +5.3310424394369619e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.8400884615327780e-02 -5.3670588661361884e-01 +5.3311175592367704e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.8400958939223661e-02 -5.3670602905022080e-01 +5.3311926955161588e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.8401030914928051e-02 -5.3670616252954717e-01 +5.3312675707680827e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.8401099988841265e-02 -5.3670628656996111e-01 +5.3313419074784932e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.8401165607362524e-02 -5.3670640068986974e-01 +5.3314154281273469e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.8401227360872479e-02 -5.3670650487437399e-01 +5.3314879262570513e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.8401285415724450e-02 -5.3670660097595968e-01 +5.3315594796886174e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.8401340082272922e-02 -5.3670669131395177e-01 +5.3316302373130932e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.8401391670879558e-02 -5.3670677820762103e-01 +5.3317003480207858e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.8401440491915050e-02 -5.3670686397620659e-01 +5.3317699607016008e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.8401486855758256e-02 -5.3670695093888898e-01 +5.3318392242448290e-03
