--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -2.0746e-05 ,  -7.7503e-01 ,  +5.4414e-02 ,  +7.9676e+00 ,  -4.2244e+02 ,  -2.6308e+04 ,  +2.7243e+06 , 
 0.0550 ,  +0.17963415 ,  -1.3798e-05 ,  -7.7374e-01 ,  +2.1052e-02 ,  +5.1522e+00 ,  -2.6548e+02 ,  -1.3741e+04 ,  +2.2518e+06 , 
 0.0100 ,  +0.03260439 ,  -1.9103e-05 ,  -7.6969e-01 ,  -2.2576e-02 ,  +4.1566e+00 ,  +1.4491e+02 ,  -7.7990e+03 ,  +1.0075e+04 , 
 0.0050 ,  +0.01623988 ,  -3.3592e-05 ,  -7.6187e-01 ,  -6.0467e-02 ,  +3.2213e+00 ,  +1.2610e+02 ,  -8.2309e+03 ,  -1.5082e+05 , 
 0.0050 ,  +0.01618634 ,  -4.0332e-05 ,  -7.5262e-01 ,  -1.7805e-01 ,  +2.1465e+00 ,  -1.1963e+02 ,  -1.9497e+03 ,  +7.3107e+05 , 
 0.0050 ,  +0.01615890 ,  -3.4532e-05 ,  -7.4712e-01 ,  -3.1254e-01 ,  +3.6817e+00 ,  +2.0410e+02 ,  -5.2897e+03 ,  -6.0414e+05 , 
 0.0050 ,  +0.01618220 ,  -1.6407e-05 ,  -7.5117e-01 ,  -2.2933e-01 ,  +2.8170e+00 ,  +2.0246e+02 ,  -3.3598e+03 ,  -7.2439e+05 , 
 0.0100 ,  +0.03253671 ,  +1.0007e-05 ,  -7.6386e-01 ,  -6.6109e-02 ,  +2.3099e+00 ,  +4.0789e+02 ,  -3.0541e+03 ,  -1.4489e+06 , 
 0.0100 ,  +0.03269244 ,  +2.7749e-05 ,  -7.7138e-01 ,  -3.9377e-02 ,  +3.9719e+00 ,  +4.8766e+02 ,  -9.3461e+03 ,  -1.4911e+06 , 
 0.1750 ,  +0.57072732 ,  +4.7472e-05 ,  -7.7361e-01 ,  +1.7252e-02 ,  +3.5853e+00 ,  +9.5055e+02 ,  +3.2662e+03 ,  -3.6121e+06 , 
 0.1750 ,  +0.57033927 ,  +7.8450e-05 ,  -7.7283e-01 ,  +1.0332e-01 ,  +2.0591e+00 ,  +1.2474e+01 ,  +2.3935e+04 ,  +3.6305e+04 , 
 0.0200 ,  +0.06315500 ,  +1.4355e-04 ,  -7.8689e-01 ,  -4.2424e-02 ,  +1.2212e+01 ,  -1.4435e+03 ,  +4.7133e+02 ,  +6.4596e+06 , 
 0.0100 ,  +0.02719024 ,  +1.2915e-04 ,  -6.7849e-01 ,  -2.0488e-01 ,  +2.0582e+01 ,  -1.3308e+03 ,  -9.7372e+03 ,  +4.9157e+06 , 
 0.0150 ,  +0.02866488 ,  +7.0769e-05 ,  -3.6102e-01 ,  -2.2973e+00 ,  +2.3712e+01 ,  -7.4869e+02 ,  +1.7613e+03 ,  +2.0035e+06 , 
 0.0200 ,  +0.01993524 ,  +3.2389e-05 ,  -1.0711e-01 ,  -2.1602e+00 ,  +1.3885e+01 ,  -2.8030e+02 ,  -4.1950e+03 ,  +6.3545e+05 , 
 0.0300 ,  +0.01188171 ,  +1.2094e-05 ,  -2.3763e-02 ,  -8.9615e-01 ,  +4.8811e+00 ,  -1.4665e+01 ,  -4.1869e+03 ,  +1.1569e+05 , 
 0.0320 ,  +0.00444341 ,  +2.9303e-06 ,  -4.5155e-03 ,  -2.6507e-01 ,  +1.1966e+00 ,  +3.9577e+01 ,  -2.0935e+03 ,  -1.1356e+05 , 
 0.0325 ,  +0.00339585 ,  +9.6679e-07 ,  -1.2370e-03 ,  -1.3205e-01 ,  -5.6924e-01 ,  -3.7299e+00 ,  +3.6783e+03 ,  +1.1098e+05 , 
