# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0000000000000000e+00 -5.3670906764913529e-01 +7.3510959873707229e+00 -4.5870586126302548e-01 -6.7301423029312843e+01 +3.5303227867128844e+03 +1.8914031968625449e+05 -2.3195747238534808e+07 
+4.0999999999999996e+00 -5.3670914674555070e-01 +7.3511200703900865e+00 -4.6446770145025529e-01 -6.7603964205394774e+01 +3.5713271580069490e+03 +1.8984638441161354e+05 -2.3224220161097895e+07 
+4.2000000000000002e+00 -5.3670922446823943e-01 +7.3511436460277793e+00 -4.7105071304866913e-01 -6.7916101516441344e+01 +3.6289406472991063e+03 +1.9059068320023021e+05 -2.3331765807067983e+07 
+4.2999999999999998e+00 -5.3670930256536176e-01 +7.3511664166294626e+00 -4.7834606230712745e-01 -6.8231958236219086e+01 +3.7014572506379604e+03 +1.9135090522400258e+05 -2.3511119861660168e+07 
+4.4000000000000004e+00 -5.3670938278500790e-01 +7.3511880845332866e+00 -4.8624491837934392e-01 -6.8545657465868985e+01 +3.7871709964194060e+03 +1.9210473880893696e+05 -2.3755018113869604e+07 
+4.5000000000000000e+00 -5.3670946687522392e-01 +7.3512083520623666e+00 -4.9463845376701171e-01 -6.8851321942064104e+01 +3.8843759573539360e+03 +1.9282987037833928e+05 -2.4056196523365326e+07 
+4.5999999999999996e+00 -5.3670955658399477e-01 +7.3512269215308068e+00 -5.0341784291377001e-01 -6.9143074207446759e+01 +3.9913662226404522e+03 +1.9350398542844172e+05 -2.4407391085465588e+07 
+4.7000000000000002e+00 -5.3670965365935563e-01 +7.3512434952314463e+00 -5.1247425832711535e-01 -6.9415036255794718e+01 +4.1064358211641820e+03 +1.9410476647176850e+05 -2.4801337456715021e+07 
+4.7999999999999998e+00 -5.3670975984921110e-01 +7.3512577754497164e+00 -5.2169888295035816e-01 -6.9661329924180833e+01 +4.2278789581384426e+03 +1.9460989527952345e+05 -2.5230772086766668e+07 
+4.9000000000000004e+00 -5.3670987690147320e-01 +7.3512694644501524e+00 -5.3098289275916422e-01 -6.9876076526972227e+01 +4.3539896814397171e+03 +1.9499705083663325e+05 -2.5688430623699334e+07 
+5.0000000000000000e+00 -5.3671000656399637e-01 +7.3512782644828762e+00 -5.4021747467703707e-01 -7.0053397029446572e+01 +4.4830622187592089e+03 +1.9524391029747287e+05 -2.6167049508888077e+07 
+5.0999999999999996e+00 -5.3671015058457949e-01 +7.3512838777796272e+00 -5.4929381304913327e-01 -7.0187411936638810e+01 +4.6133907226963101e+03 +1.9532814835574364e+05 -2.6659364770022493e+07 
+5.2000000000000002e+00 -5.3671031071100750e-01 +7.3512860065509296e+00 -5.5810309793643420e-01 -7.0272241213686684e+01 +4.7432694276176790e+03 +1.9522743679334433e+05 -2.7158112767913662e+07 
+5.2999999999999998e+00 -5.3671048869099192e-01 +7.3512843529939609e+00 -5.6653652176585334e-01 -7.0302004517269225e+01 +4.8709925810891400e+03 +1.9491944582093062e+05 -2.7656029855519049e+07 
+5.4000000000000004e+00 -5.3671068627218366e-01 +7.3512786192819828e+00 -5.7448528119767273e-01 -7.0270820887406956e+01 +4.9948544792670637e+03 +1.9438184229266128e+05 -2.8145852548069347e+07 
+5.5000000000000000e+00 -5.3671090520221476e-01 +7.3512685075691753e+00 -5.8184056953075158e-01 -7.0172808898616722e+01 +5.1131493278470416e+03 +1.9359229060822955e+05 -2.8620316874753628e+07 
+5.5999999999999996e+00 -5.3671114722862290e-01 +7.3512537199862029e+00 -5.8849359401059409e-01 -7.0002086519568394e+01 +5.2241715583990199e+03 +1.9252845186744432e+05 -2.9072159852383200e+07 
+5.7000000000000002e+00 -5.3671141409890144e-01 +7.3512339586416537e+00 -5.9433555775515068e-01 -6.9752771167877199e+01 +5.3262154919194718e+03 +1.9116798422078678e+05 -2.9494117902301434e+07 
+5.7999999999999998e+00 -5.3671170756052045e-01 +7.3512089256216830e+00 -5.9925766984712503e-01 -6.9418979693779477e+01 +5.4175755280960630e+03 +1.8948854276027039e+05 -2.9878927745838050e+07 
+5.9000000000000004e+00 -5.3671202936086948e-01 +7.3511783229892718e+00 -6.0315114220599098e-01 -6.8994828365379746e+01 +5.4965460817439034e+03 +1.8746777945109014e+05 -3.0219326090136420e+07 
+5.9999999999999902e+00 -5.3671238124726783e-01 +7.3511418527808230e+00 -6.0590719167824802e-01 -6.8474432756457020e+01 +5.5614216266506210e+03 +1.8508334243056460e+05 -3.0508049852929343e+07 
+6.0999999999999899e+00 -5.3671276432719195e-01 +7.3510993983520683e+00 -6.0744553941146773e-01 -6.7855103620540916e+01 +5.6108881688519959e+03 +1.8232587454158653e+05 -3.0739434164411869e+07 
+6.1999999999999904e+00 -5.3671317715755340e-01 +7.3510515601669750e+00 -6.0780607732249647e-01 -6.7146822678159822e+01 +5.6453034752354479e+03 +1.7923758613630457e+05 -3.0914615858155664e+07 
+6.2999999999999901e+00 -5.3671361765966252e-01 +7.3509991162096222e+00 -6.0706026826196047e-01 -6.6362712764333480e+01 +5.6654695672218459e+03 +1.7587345531822444e+05 -3.1036534142193940e+07 
+6.3999999999999897e+00 -5.3671408375500007e-01 +7.3509428444660783e+00 -6.0527957051129055e-01 -6.5515896615143475e+01 +5.6721884255789782e+03 +1.7228845921906206e+05 -3.1108128133560237e+07 
+6.4999999999999902e+00 -5.3671457336505546e-01 +7.3508835229351783e+00 -6.0253543112139452e-01 -6.4619497161371513e+01 +5.6662618595646891e+03 +1.6853757565536426e+05 -3.1132336222415410e+07 
+6.5999999999999899e+00 -5.3671508441152949e-01 +7.3508219296247868e+00 -5.9889929342327830e-01 -6.3686637426152323e+01 +5.6484916515238565e+03 +1.6467578256189893e+05 -3.1112096769062616e+07 
+6.6999999999999904e+00 -5.3671561481625540e-01 +7.3507588425498360e+00 -5.9444258868955746e-01 -6.2730440454401332e+01 +5.6196794062988210e+03 +1.6075805754797507e+05 -3.1050347403744895e+07 
+6.7999999999999901e+00 -5.3671616250106624e-01 +7.3506950397389792e+00 -5.8923674174744278e-01 -6.1764029494390094e+01 +5.5806266547280484e+03 +1.5683937891365509e+05 -3.0950025511128046e+07 
+6.8999999999999897e+00 -5.3671672538806903e-01 +7.3506312992302885e+00 -5.8335316766232947e-01 -6.0800527876893455e+01 +5.5321347949103711e+03 +1.5297472495917653e+05 -3.0814067961104002e+07 
+6.9999999999999902e+00 -5.3671730139948381e-01 +7.3505683990722082e+00 -5.7686327177093455e-01 -5.9853059019300872e+01 +5.4750050922089349e+03 +1.4921907395587646e+05 -3.0645411104981788e+07 
+7.0999999999999899e+00 -5.3671788845758583e-01 +7.3505071173294443e+00 -5.6983845080190876e-01 -5.8934746600355716e+01 +5.4100387060227322e+03 +1.4562740516064112e+05 -3.0446990918076579e+07 
+7.1999999999999904e+00 -5.3671848448484383e-01 +7.3504482320772020e+00 -5.6235009271732017e-01 -5.8058714376896404e+01 +5.3380366900011813e+03 +1.4225469771161105e+05 -3.0221743008170068e+07 
+7.2999999999999901e+00 -5.3671908740394103e-01 +7.3503925214007086e+00 -5.5446957046876599e-01 -5.7238086167125672e+01 +5.2597998691318371e+03 +1.3915593053087668e+05 -2.9972602016922049e+07 
+7.3999999999999897e+00 -5.3671969513765638e-01 +7.3503407634051143e+00 -5.4626825082245178e-01 -5.6485986128991385e+01 +5.1761290141937961e+03 +1.3638608390703695e+05 -2.9702502467984214e+07 
+7.4999999999999902e+00 -5.3672030560891970e-01 +7.3502937362060843e+00 -5.3781748792375828e-01 -5.5815538479813938e+01 +5.0878247223320559e+03 +1.3400013785393949e+05 -2.9414378205876470e+07 
+7.5999999999999899e+00 -5.3672091674087974e-01 +7.3502522179350578e+00 -5.2918862475362138e-01 -5.5239867634480291e+01 +4.9956874434229776e+03 +1.3205307287260590e+05 -2.9111162515342332e+07 
+7.6999999999999904e+00 -5.3672152645679216e-01 +7.3502169867393459e+00 -5.2045299421067370e-01 -5.4772098208433484e+01 +4.9005175038401430e+03 +1.3059986997520331e+05 -2.8795788243044689e+07 
+7.7999999999999901e+00 -5.3672213268019986e-01 +7.3501888207840596e+00 -5.1168191373265570e-01 -5.4425355063728205e+01 +4.8031150095601079e+03 +1.2969551091371506e+05 -2.8471187350410417e+07 
+7.8999999999999897e+00 -5.3672273333470122e-01 +7.3501684982488049e+00 -5.0294669085657040e-01 -5.4212763194673023e+01 +4.7042799483123590e+03 +1.2939497747740304e+05 -2.8140291387313053e+07 
+7.9999999999999902e+00 -5.3672332634412667e-01 +7.3501567973284256e+00 -4.9431862206829980e-01 -5.4147447803969563e+01 +4.6048121706977690e+03 +1.2975325202906977e+05 -2.7806031411197402e+07 
+8.0999999999999908e+00 -5.3672390999527919e-01 +7.3501542817330732e+00 -4.8586388099045974e-01 -5.4238881192838470e+01 +4.5054728708832918e+03 +1.3080947913386971e+05 -2.7471175523592554e+07 
+8.1999999999999904e+00 -5.3672448400566475e-01 +7.3501606733674532e+00 -4.7761952361031568e-01 -5.4482055393877879e+01 +4.4067297797366391e+03 +1.3253944926712004e+05 -2.7137269487237852e+07 
+8.2999999999999901e+00 -5.3672504844513591e-01 +7.3501754871793512e+00 -4.6961323777124014e-01 -5.4868373837453412e+01 +4.3089433903014587e+03 +1.3490312304070825e+05 -2.6805413034395229e+07 
+8.3999999999999897e+00 -5.3672560338346686e-01 +7.3501982381275033e+00 -4.6187271390878493e-01 -5.5389240238229164e+01 +4.2124742230367501e+03 +1.3786046246623498e+05 -2.6476705968097407e+07 
+8.4999999999999893e+00 -5.3672614889037207e-01 +7.3502284411842078e+00 -4.5442565340796787e-01 -5.6036058670344680e+01 +4.1176829851085786e+03 +1.4137143144094307e+05 -2.6152248922344983e+07 
+8.5999999999999908e+00 -5.3672668503546506e-01 +7.3502656113412588e+00 -4.4729975866689659e-01 -5.6800233734985689e+01 +4.0249303710598310e+03 +1.4539599669747145e+05 -2.5833142387005188e+07 
+8.6999999999999904e+00 -5.3672721188829209e-01 +7.3503092636003657e+00 -4.4052274423516424e-01 -5.7673170282958978e+01 +3.9345772869427337e+03 +1.4989412619266711e+05 -2.5520487807101522e+07 
+8.7999999999999794e+00 -5.3672772951832604e-01 +7.3503589129830713e+00 -4.3412232540684603e-01 -5.8646273710076507e+01 +3.8469846208783542e+03 +1.5482579084313117e+05 -2.5215386457344040e+07 
+8.8999999999999808e+00 -5.3672823799489300e-01 +7.3504140745257223e+00 -4.2812622828680669e-01 -5.9710949792529675e+01 +3.7625134395932150e+03 +1.6015096351017791e+05 -2.4918940393515904e+07 
+8.9999999999999805e+00 -5.3672873738727700e-01 +7.3504742632837505e+00 -4.2256218617179697e-01 -6.0858604837673113e+01 +3.6815249155214924e+03 +1.6582961994040071e+05 -2.4632252091957875e+07 
+9.0999999999999801e+00 -5.3672922776466825e-01 +7.3505389943246948e+00 -4.1745793624791583e-01 -6.2080645458295962e+01 +3.6043802657519632e+03 +1.7182173740096981e+05 -2.4356424164317731e+07 
+9.1999999999999797e+00 -5.3672970919608631e-01 +7.3506077827394538e+00 -4.1284122847294480e-01 -6.3368478909308770e+01 +3.5314409165748052e+03 +1.7808729663937114e+05 -2.4092560131088156e+07 
+9.2999999999999794e+00 -5.3673018175053833e-01 +7.3506801436313802e+00 -4.0873981594034281e-01 -6.4713512780064733e+01 +3.4630683220586634e+03 +1.8458628013362468e+05 -2.3841763561758108e+07 
+9.3999999999999808e+00 -5.3673064549687310e-01 +7.3507555921284657e+00 -4.0518146302327801e-01 -6.6107155324272568e+01 +3.3996241162951824e+03 +1.9127867392933756e+05 -2.3605138792647503e+07 
+9.4999999999999805e+00 -5.3673110050384210e-01 +7.3508336433710681e+00 -4.0219394112547863e-01 -6.7540815132205552e+01 +3.3414700337028794e+03 +1.9812446581023309e+05 -2.3383790549749199e+07 
+9.5999999999999801e+00 -5.3673154684001245e-01 +7.3509138125228919e+00 -3.9980503182382821e-01 -6.9005901431230399e+01 +3.2889679629119519e+03 +2.0508364699659112e+05 -2.3178824192446541e+07 
+9.6999999999999797e+00 -5.3673198457398863e-01 +7.3509956147660116e+00 -3.9804252314658845e-01 -7.0493823943842273e+01 +3.2424798788952312e+03 +2.1211621131435371e+05 -2.2991345395672861e+07 
+9.7999999999999794e+00 -5.3673241377410341e-01 +7.3510785653044151e+00 -3.9693421459858941e-01 -7.1995992998974245e+01 +3.2023679378002021e+03 +2.1918215586644923e+05 -2.2822460601020768e+07 
+9.8999999999999808e+00 -5.3673283450865872e-01 +7.3511621793569786e+00 -3.9650791344100095e-01 -7.3503819317417722e+01 +3.1689944035287804e+03 +2.2624147975482565e+05 -2.2673276659745172e+07 
+9.9999999999999805e+00 -5.3673324684580126e-01 +7.3512459721705978e+00 -3.9679143657280436e-01 -7.5008714390007029e+01 +3.1427216840856931e+03 +2.3325418642764905e+05 -2.2544900994032055e+07 
+1.0100000000000000e+01 -5.3673365103195969e-01 +7.3513294573862806e+00 -3.9779975874436257e-01 -7.6501951414269939e+01 +3.1237724838422341e+03 +2.4017980068810162e+05 -2.2437968733679924e+07 
+1.0199999999999999e+01 -5.3673404802561964e-01 +7.3514121457998876e+00 -3.9949663595737817e-01 -7.7974605168439609e+01 +3.1118091742980191e+03 +2.4697777554400879e+05 -2.2351233366950948e+07 
+1.0300000000000001e+01 -5.3673443896288564e-01 +7.3514935484086568e+00 -4.0183304414672005e-01 -7.9417790382844331e+01 +3.1063544880613781e+03 +2.5360802394850660e+05 -2.2282984214095168e+07 
+1.0400000000000000e+01 -5.3673482497973013e-01 +7.3515731761928720e+00 -4.0475996955185950e-01 -8.0822621555623641e+01 +3.1069313127776559e+03 +2.6003045788039963e+05 -2.2231511235518467e+07 
+1.0500000000000000e+01 -5.3673520721202272e-01 +7.3516505401185768e+00 -4.0822841062173959e-01 -8.2180213011037196e+01 +3.1130627173979969e+03 +2.6620498870493611e+05 -2.2195105137644891e+07 
+1.0600000000000000e+01 -5.3673558679542788e-01 +7.3517251511412640e+00 -4.1218937814637241e-01 -8.3481679027783755e+01 +3.1242719600470496e+03 +2.7209152796531812e+05 -2.2172057424402595e+07 
+1.0699999999999999e+01 -5.3673596486552766e-01 +7.3517965201979996e+00 -4.1659389195511698e-01 -8.4718133610472748e+01 +3.1400824158428059e+03 +2.7764998606192175e+05 -2.2160660029055417e+07 
+1.0800000000000001e+01 -5.3673634255766389e-01 +7.3518641582192066e+00 -4.2139298867659164e-01 -8.5880690833469487e+01 +3.1600177336487818e+03 +2.8284027423058508e+05 -2.2159206085786119e+07 
+1.0900000000000000e+01 -5.3673672100709990e-01 +7.3519275761133782e+00 -4.2653771317411454e-01 -8.6960464410987626e+01 +3.1836016620994628e+03 +2.8762230209654639e+05 -2.2165989072243787e+07 
+1.1000000000000000e+01 -5.3673710134889629e-01 +7.3519862847710815e+00 -4.3197912515882075e-01 -8.7948567821454589e+01 +3.2103581819384590e+03 +2.9195597840805835e+05 -2.2179303456675254e+07 
+1.1100000000000000e+01 -5.3673748471795002e-01 +7.3520397950735115e+00 -4.3766829667254542e-01 -8.8836114550207583e+01 +3.2398114528265401e+03 +2.9580121241561021e+05 -2.2197444432594087e+07 
+1.1199999999999999e+01 -5.3673787224895320e-01 +7.3520876178801302e+00 -4.4355631405626805e-01 -8.9614217755742402e+01 +3.2714858502353804e+03 +2.9911791200787167e+05 -2.2218708092036705e+07 
+1.1300000000000001e+01 -5.3673826507648748e-01 +7.3521292640375382e+00 -4.4959427594378143e-01 -9.0273990514817157e+01 +3.3049059278472373e+03 +3.0186598508857703e+05 -2.2241391249975029e+07 
+1.1400000000000000e+01 -5.3673866433491535e-01 +7.3521642443719823e+00 -4.5573329654708394e-01 -9.0806545631556020e+01 +3.3395964763070265e+03 +3.0400533854029182e+05 -2.2263791712909903e+07 
+1.1500000000000000e+01 -5.3673907115838737e-01 +7.3521920696930829e+00 -4.6192450127216972e-01 -9.1202995735070132e+01 +3.3750824390634220e+03 +3.0549587875068455e+05 -2.2284207877884153e+07 
+1.1600000000000000e+01 -5.3673948668099070e-01 +7.3522122507925260e+00 -4.6811903203718319e-01 -9.1454453254739747e+01 +3.4108890183202029e+03 +3.0629751150700205e+05 -2.2300939250035357e+07 
+1.1699999999999999e+01 -5.3673991203649685e-01 +7.3522242984439732e+00 -4.7426804416630697e-01 -9.1552030422820067e+01 +3.4465416053047902e+03 +3.0637014201241493e+05 -2.2312286081578225e+07 
+1.1800000000000001e+01 -5.3674034835855855e-01 +7.3522277233981175e+00 -4.8032270915173714e-01 -9.1486839153983610e+01 +3.4815658390233966e+03 +3.0567367424921761e+05 -2.2316549670140564e+07 
+1.1900000000000000e+01 -5.3674079678061648e-01 +7.3522220363921704e+00 -4.8623421213537882e-01 -9.1249991291523145e+01 +3.5154875522373113e+03 +3.0416801232212811e+05 -2.2312032084829330e+07 
+1.2000000000000000e+01 -5.3674125843588616e-01 +7.3522067481392943e+00 -4.9195375325104762e-01 -9.0832598208925702e+01 +3.5478328112635459e+03 +3.0181305773081206e+05 -2.2297036422984246e+07 
+1.2100000000000000e+01 -5.3674173420035221e-01 +7.3521816041484840e+00 -4.9743427209059110e-01 -9.0230024726511957e+01 +3.5781256373703864e+03 +2.9858759451717918e+05 -2.2269998215069182e+07 
+1.2199999999999999e+01 -5.3674222396506455e-01 +7.3521472740832534e+00 -5.0264844160896738e-01 -8.9454705212325592e+01 +3.6061039218530700e+03 +2.9454871627904498e+05 -2.2230832311111748e+07 
+1.2300000000000001e+01 -5.3674272738666595e-01 +7.3521046563615506e+00 -5.0757690607157968e-01 -8.8523369831980034e+01 +3.6316130142433453e+03 +2.8977383880747686e+05 -2.2180065332340043e+07 
+1.2400000000000000e+01 -5.3674324412200203e-01 +7.3520546493811558e+00 -5.1220029465379380e-01 -8.7452748147012969e+01 +3.6544980740867254e+03 +2.8434037567543902e+05 -2.2118223280395083e+07 
+1.2500000000000000e+01 -5.3674377382823035e-01 +7.3519981515020403e+00 -5.1649921001841603e-01 -8.6259568603964823e+01 +3.6746038498561957e+03 +2.7832573480583797e+05 -2.2045830434393004e+07 
+1.2600000000000000e+01 -5.3674431616273155e-01 +7.3519360610645865e+00 -5.2045423765013665e-01 -8.4960559067401476e+01 +3.6917748637431869e+03 +2.7180732159479399e+05 -2.1963410245718908e+07 
+1.2699999999999999e+01 -5.3674487078321720e-01 +7.3518692763736802e+00 -5.2404593773859576e-01 -8.3572446352634515e+01 +3.7058552508411672e+03 +2.6486253620697744e+05 -2.1871484556923751e+07 
+1.2800000000000001e+01 -5.3674543734771196e-01 +7.3517986957041499e+00 -5.2725485238817926e-01 -8.2111956381969975e+01 +3.7166889067898260e+03 +2.5756877449584400e+05 -2.1770574332991928e+07 
+1.2900000000000000e+01 -5.3674601551444023e-01 +7.3517252173025947e+00 -5.3006149616534426e-01 -8.0595814235888270e+01 +3.7241193072047363e+03 +2.5000342831001981e+05 -2.1661198798137356e+07 
