# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3714423102512232e-01 +7.3614903151654492e+00 -6.4014372766944339e-01 -1.8416901315287500e+01 +3.0199774119914496e+03 -6.4211135651845601e+04 -1.3825101684439223e+07 
+1.0000000000000001e-01 -5.3714452330865792e-01 +7.3615016749926490e+00 -6.5204947547975234e-01 -1.8094704702199099e+01 +3.1818059126263242e+03 -6.6463968969170150e+04 -1.4392107491756879e+07 
+2.0000000000000001e-01 -5.3714481715476392e-01 +7.3615144283172915e+00 -6.6353514060429453e-01 -1.7813857500668309e+01 +3.3411887399363436e+03 -6.8540746940398400e+04 -1.4964581681699527e+07 
+3.0000000000000004e-01 -5.3714511360380790e-01 +7.3615286105675688e+00 -6.7456491574224575e-01 -1.7575506780789638e+01 +3.4973859242505982e+03 -7.0431395657840549e+04 -1.5538943740100639e+07 
+4.0000000000000002e-01 -5.3714541369617608e-01 +7.3615442571586875e+00 -6.8510299142378328e-01 -1.7380799257533994e+01 +3.6496574579792818e+03 -7.2125843115941112e+04 -1.6111612982159296e+07 
+5.0000000000000000e-01 -5.3714571847224046e-01 +7.3615614035081061e+00 -6.9511356060885832e-01 -1.7230881738183442e+01 +3.7972633892909289e+03 -7.3614016609579208e+04 -1.6679009016997211e+07 
+5.9999999999999998e-01 -5.3714602897240016e-01 +7.3615800850237649e+00 -7.0456081248729829e-01 -1.7126900772208941e+01 +3.9394636950541762e+03 -7.4885844780116124e+04 -1.7237551118365593e+07 
+6.9999999999999996e-01 -5.3714634623703394e-01 +7.3616003371104499e+00 -7.1340893908353720e-01 -1.7070002822785007e+01 +4.0755184109641232e+03 -7.5931256670307834e+04 -1.7783658855500314e+07 
+7.9999999999999993e-01 -5.3714667130656701e-01 +7.3616221951654239e+00 -7.2162212672585857e-01 -1.7061334171321654e+01 +4.2046874685502016e+03 -7.6740182183482728e+04 -1.8313751316731427e+07 
+8.9999999999999991e-01 -5.3714700522139347e-01 +7.3616456945812674e+00 -7.2916456593726775e-01 -1.7102040956807503e+01 +4.3262308837338878e+03 -7.7302551986716149e+04 -1.8824248008239362e+07 
+9.9999999999999989e-01 -5.3714734902194317e-01 +7.3616708707418255e+00 -7.3600044237588957e-01 -1.7193269093331306e+01 +4.4394085800283274e+03 -7.7608297882166764e+04 -1.9311568000463583e+07 
+1.0999999999999999e+00 -5.3714770374863929e-01 +7.3616977590298651e+00 -7.4209394320154942e-01 -1.7336164452987017e+01 +4.5434805164455693e+03 -7.7647351874430053e+04 -1.9772130555936739e+07 
+1.2000000000000000e+00 -5.3714807044193003e-01 +7.3617263948184339e+00 -7.4740925207318631e-01 -1.7531872646622549e+01 +4.6377065845388870e+03 -7.7409647337020273e+04 -2.0202354618044343e+07 
+1.3000000000000000e+00 -5.3714845014224988e-01 +7.3617568134740923e+00 -7.5191055426329367e-01 -1.7781539095080014e+01 +4.7213467087129202e+03 -7.6885118682756904e+04 -2.0598659298498996e+07 
+1.4000000000000001e+00 -5.3714884389006623e-01 +7.3617890503569736e+00 -7.5556203158126500e-01 -1.8086309037151228e+01 +4.7936607525150885e+03 -7.6063701286877695e+04 -2.0957463436642889e+07 
+1.5000000000000002e+00 -5.3714925272585701e-01 +7.3618231408197623e+00 -7.5832786407115249e-01 -1.8447327495959428e+01 +4.8539085459419257e+03 -7.4935331706436642e+04 -2.1275185719077669e+07 
+1.6000000000000003e+00 -5.3714967769010680e-01 +7.3618591202112800e+00 -7.6017223083380647e-01 -1.8865739377444729e+01 +4.9013499007092068e+03 -7.3489947121240650e+04 -2.1548244750361245e+07 
+1.7000000000000004e+00 -5.3715011982331118e-01 +7.3618970238685293e+00 -7.6105930994151649e-01 -1.9342689240826644e+01 +4.9352446128358142e+03 -7.1717486666050507e+04 -2.1773059077173404e+07 
+1.8000000000000005e+00 -5.3715058016596562e-01 +7.3619368871269408e+00 -7.6095327902668974e-01 -1.9879321595406648e+01 +4.9548524672254298e+03 -6.9607889711849988e+04 -2.1946047192486715e+07 
+1.9000000000000006e+00 -5.3715105975861110e-01 +7.3619787453088028e+00 -7.5981831054693416e-01 -2.0476780559336632e+01 +4.9594331554015298e+03 -6.7151097860582624e+04 -2.2063627165274963e+07 
+2.0000000000000004e+00 -5.3715155964177974e-01 +7.3620226337306951e+00 -7.5761857761570495e-01 -2.1136210072003632e+01 +4.9482463780714897e+03 -6.4337053728178063e+04 -2.2122217107165780e+07 
+2.1000000000000005e+00 -5.3715208047634189e-01 +7.3620685200382088e+00 -7.5433806990399022e-01 -2.1856933021456005e+01 +4.9208662365349965e+03 -6.1166044306087788e+04 -2.2119532778363217e+07 
+2.2000000000000006e+00 -5.3715262139898512e-01 +7.3621161006712956e+00 -7.5003990444184510e-01 -2.2631001347117120e+01 +4.8781155108898056e+03 -5.7679798064796436e+04 -2.2058417932587050e+07 
+2.3000000000000007e+00 -5.3715318116398381e-01 +7.3621650041219198e+00 -7.4480694417801629e-01 -2.3448651890194743e+01 +4.8211269233721141e+03 -5.3930424642259983e+04 -2.1942982600336511e+07 
+2.4000000000000008e+00 -5.3715375852561853e-01 +7.3622148588776577e+00 -7.3872205017653125e-01 -2.4300121338791211e+01 +4.7510331498452779e+03 -4.9970034643274012e+04 -2.1777336559012398e+07 
+2.5000000000000009e+00 -5.3715435223808883e-01 +7.3622652934363941e+00 -7.3186809269669106e-01 -2.5175646660063176e+01 +4.6689670313937922e+03 -4.5850737125184227e+04 -2.1565590342720669e+07 
+2.6000000000000010e+00 -5.3715496105563554e-01 +7.3623159362932356e+00 -7.2432793699148779e-01 -2.6065464696279513e+01 +4.5760613083991157e+03 -4.1624642009776027e+04 -2.1311853983703855e+07 
+2.7000000000000011e+00 -5.3715558373242800e-01 +7.3623664159527751e+00 -7.1618445605967540e-01 -2.6959812547286770e+01 +4.4734488575473270e+03 -3.7343857805969128e+04 -2.1020238128096759e+07 
+2.8000000000000012e+00 -5.3715621902264232e-01 +7.3624163609193944e+00 -7.0752052159664258e-01 -2.7848927264867914e+01 +4.3622625193902031e+03 -3.3060493451581453e+04 -2.0694853210127357e+07 
+2.9000000000000012e+00 -5.3715686568038312e-01 +7.3624653997083964e+00 -6.9841901304282428e-01 -2.8723046183145968e+01 +4.2436352706124035e+03 -2.8826656388547137e+04 -2.0339810275272172e+07 
+3.0000000000000013e+00 -5.3715752245975823e-01 +7.3625131608383869e+00 -6.8896280889640715e-01 -2.9572406693151805e+01 +4.1187000563606161e+03 -2.4694453891389141e+04 -1.9959220170123208e+07 
+3.1000000000000014e+00 -5.3715818811481375e-01 +7.3625592728388476e+00 -6.7923479458985736e-01 -3.0387246453514646e+01 +3.9885899434140802e+03 -2.0715991872711293e+04 -1.9557194283753622e+07 
+3.2000000000000015e+00 -5.3715886139956803e-01 +7.3626033642445154e+00 -6.6931785767335750e-01 -3.1157803236249677e+01 +3.8544380203987453e+03 -1.6943375767238806e+04 -1.9137844047271404e+07 
+3.3000000000000016e+00 -5.3715954106799602e-01 +7.3626450636022636e+00 -6.5929489027341837e-01 -3.1874315116859339e+01 +3.7173774497395275e+03 -1.3428709458562986e+04 -1.8705281195225872e+07 
+3.4000000000000017e+00 -5.3716022587401147e-01 +7.3626839994685804e+00 -6.4924879135913882e-01 -3.2527020392586870e+01 +3.5785415088440395e+03 -1.0224095790110416e+04 -1.8263617954409152e+07 
+3.5000000000000018e+00 -5.3716091457150450e-01 +7.3627198004097298e+00 -6.3926246129259379e-01 -3.3106157607987321e+01 +3.4390634833270988e+03 -7.3816363612151645e+03 -1.7816966528539326e+07 
+3.6000000000000019e+00 -5.3716160591429840e-01 +7.3627520950045868e+00 -6.2941880788665305e-01 -3.3601965597058637e+01 +3.3000767818381169e+03 -4.9534314086054028e+03 -1.7369439639271222e+07 
+3.7000000000000020e+00 -5.3716229865615261e-01 +7.3627805118469380e+00 -6.1980074536653307e-01 -3.4004683584252980e+01 +3.1627149161706116e+03 -2.9915791234233916e+03 -1.6925150434155375e+07 
+3.8000000000000020e+00 -5.3716299155077918e-01 +7.3628046795437143e+00 -6.1049119289798215e-01 -3.4304551105429184e+01 +3.0281114740871403e+03 -1.5481762072585682e+03 -1.6488212356190342e+07 
+3.9000000000000021e+00 -5.3716368335184916e-01 +7.3628242267113464e+00 -6.0157307347885980e-01 -3.4491807911769001e+01 +2.8974000946352389e+03 -6.7531840074349861e+02 -1.6062739015070392e+07 
+4.0000000000000018e+00 -5.3716437281293739e-01 +7.3628387819890984e+00 -5.9312932040856259e-01 -3.4556694352680736e+01 +2.7717145905322750e+03 -4.2509828675009754e+02 -1.5652844769003162e+07 
+4.1000000000000014e+00 -5.3716505887236476e-01 +7.3628480780367864e+00 -5.8522612626449710e-01 -3.4492098428894273e+01 +2.6519483814496944e+03 -8.3586397570048791e+02 -1.5261662956037551e+07 
+4.2000000000000011e+00 -5.3716574121770777e-01 +7.3628522617852408e+00 -5.7786409312378006e-01 -3.4301532351263148e+01 +2.5380761551200399e+03 -1.8907880673774514e+03 -1.4888632706983162e+07 
+4.3000000000000007e+00 -5.3716641972639323e-01 +7.3628515834118771e+00 -5.7102776827514246e-01 -3.3991177010559603e+01 +2.4298537207394688e+03 -3.5591781182979034e+03 -1.4532327515285123e+07 
+4.4000000000000004e+00 -5.3716709427589848e-01 +7.3628462930934608e+00 -5.6470169278638804e-01 -3.3567213287215530e+01 +2.3270367738286914e+03 -5.8103418907525438e+03 -1.4191320348305127e+07 
+4.5000000000000000e+00 -5.3716776474366545e-01 +7.3628366410157726e+00 -5.5887041281004513e-01 -3.3035822321682900e+01 +2.2293811143427711e+03 -8.6135858215729713e+03 -1.3864184694074698e+07 
+4.5999999999999996e+00 -5.3716843100716960e-01 +7.3628228773637732e+00 -5.5351847078350447e-01 -3.2403185257987481e+01 +2.1366424793474334e+03 -1.1938216425482136e+04 -1.3549493765355315e+07 
+4.6999999999999993e+00 -5.3716909294390891e-01 +7.3628052523312943e+00 -5.4863040665710738e-01 -3.1675483487148565e+01 +2.0485765659546810e+03 -1.5753539006293848e+04 -1.3245820609017679e+07 
+4.7999999999999989e+00 -5.3716975043138016e-01 +7.3627840161136193e+00 -5.4419076116202825e-01 -3.0858898474824620e+01 +1.9649390957936851e+03 -2.0028858542474882e+04 -1.2951738418329623e+07 
+4.8999999999999986e+00 -5.3717040334709099e-01 +7.3627594189119883e+00 -5.4018407460933526e-01 -2.9959611865042895e+01 +1.8854857931681686e+03 -2.4733479164053977e+04 -1.2665820433291746e+07 
+4.9999999999999982e+00 -5.3717105156859168e-01 +7.3627317109300074e+00 -5.3659488188286120e-01 -2.8983805388663704e+01 +1.8099722863110414e+03 -2.9836704662619362e+04 -1.2386639461054480e+07 
+5.0999999999999979e+00 -5.3717169497342876e-01 +7.3627011423769080e+00 -5.3340771966239886e-01 -2.7937660961539027e+01 +1.7381542520511348e+03 -3.5307837916230077e+04 -1.2112768585171495e+07 
+5.1999999999999975e+00 -5.3717233343917947e-01 +7.3626679634689971e+00 -5.3060712170134483e-01 -2.6827360728440127e+01 +1.6697873238490913e+03 -4.1116180635521720e+04 -1.1842780720270514e+07 
+5.2999999999999972e+00 -5.3717296684344551e-01 +7.3626324244205774e+00 -5.2817761891419224e-01 -2.5659086793881844e+01 +1.6046270925091935e+03 -4.7231034957138480e+04 -1.1575248617663104e+07 
+5.3999999999999968e+00 -5.3717359506384721e-01 +7.3625947754557091e+00 -5.2610374130081961e-01 -2.4439021572788622e+01 +1.5424291472157454e+03 -5.3621701381672690e+04 -1.1308745069289194e+07 
+5.4999999999999964e+00 -5.3717421797804277e-01 +7.3625552668013041e+00 -5.2437001469183619e-01 -2.3173347593408799e+01 +1.4829490102114994e+03 -6.0257479922680199e+04 -1.1041842589330986e+07 
+5.5999999999999961e+00 -5.3717483546371347e-01 +7.3625141486878327e+00 -5.2296096344583776e-01 -2.1868247511785750e+01 +1.4259421932663970e+03 -6.7107670044806815e+04 -1.0773113697194096e+07 
+5.6999999999999957e+00 -5.3717544739855483e-01 +7.3624716713525684e+00 -5.2186111098726684e-01 -2.0529904217833181e+01 +1.3711642068269018e+03 -7.4141570022111584e+04 -1.0501130959912032e+07 
+5.7999999999999954e+00 -5.3717605366031773e-01 +7.3624280850357824e+00 -5.2105497466638917e-01 -1.9164500712755093e+01 +1.3183704605958833e+03 -8.1328477694216112e+04 -1.0224466512849301e+07 
+5.8999999999999950e+00 -5.3717665412677473e-01 +7.3623836399821236e+00 -5.2052707071999638e-01 -1.7778220169573089e+01 +1.2673163631235952e+03 -8.8637690063990871e+04 -9.9416925491866078e+06 
+5.9999999999999947e+00 -5.3717724867573147e-01 +7.3623385864410817e+00 -5.2026191246669617e-01 -1.6377245932897356e+01 +1.2177572876988575e+03 -9.6038503375750166e+04 -9.6513811628959328e+06 
+6.0999999999999943e+00 -5.3717783730485780e-01 +7.3622931467918820e+00 -5.2024644844824408e-01 -1.4967147489649745e+01 +1.1695561178280234e+03 -1.0350305046073250e+05 -9.3528607905993834e+06 
+6.1999999999999940e+00 -5.3717842049077602e-01 +7.3622474448146349e+00 -5.2047636584768642e-01 -1.3551432014146807e+01 +1.1229840871479771e+03 -1.1101182963852695e+05 -9.0483913214194234e+06 
+6.2999999999999936e+00 -5.3717899882995457e-01 +7.3622015828017142e+00 -5.2094928508960725e-01 -1.2133188496888781e+01 +1.0784094241204818e+03 -1.1854668341432864e+05 -8.7409463257681467e+06 
+6.3999999999999932e+00 -5.3717957291889573e-01 +7.3621556630399825e+00 -5.2166282330109404e-01 -1.0715505878650877e+01 +1.0362003034117070e+03 -1.2608945401458610e+05 -8.4334991543469224e+06 
+6.4999999999999929e+00 -5.3718014335412678e-01 +7.3621097878064372e+00 -5.2261459386751263e-01 -9.3014729191337189e+00 +9.9672482769095313e+02 -1.3362198419637437e+05 -8.1290228215412637e+06 
+6.5999999999999925e+00 -5.3718071073217921e-01 +7.3620640593691693e+00 -5.2380220980289194e-01 -7.8941782315909261e+00 +9.6035109722248797e+02 -1.4112611701657457e+05 -7.8304903513161736e+06 
+6.6999999999999922e+00 -5.3718127564963525e-01 +7.3620185799890141e+00 -5.2522327760096732e-01 -6.4967103342281645e+00 +9.2744709068688076e+02 -1.4858369550985724e+05 -7.5408742045266731e+06 
