# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.9000000000000021e+00 +8.1525692515365211e+00 +0.0000000000000000e+00 +3.8999999682829576e+00 -2.8204660034270610e-02 -5.3716243539872599e-01 +5.4072630755099662e-03
4.0000000000000018e+00 +8.1525468785371142e+00 +0.0000000000000000e+00 +3.9999999657800682e+00 -2.8204533433832543e-02 -5.3716310479959917e-01 +5.4072073432338916e-03
4.1000000000000014e+00 +8.1525239391206039e+00 +0.0000000000000000e+00 +4.0999999631488500e+00 -2.8204402935757922e-02 -5.3716376999773363e-01 +5.4071468816808020e-03
4.2000000000000011e+00 +8.1525004332862903e+00 +0.0000000000000000e+00 +4.1999999603860951e+00 -2.8204269001796477e-02 -5.3716443092586719e-01 +5.4070817597906698e-03
4.3000000000000007e+00 +8.1524763610334752e+00 +0.0000000000000000e+00 +4.2999999574885948e+00 -2.8204132192186385e-02 -5.3716508778108352e-01 +5.4070121059829942e-03
4.4000000000000004e+00 +8.1524517223614694e+00 +0.0000000000000000e+00 +4.3999999544531398e+00 -2.8203993067148037e-02 -5.3716574076047707e-01 +5.4069380486793366e-03
4.5000000000000000e+00 +8.1524265172695820e+00 +0.0000000000000000e+00 +4.4999999512765232e+00 -2.8203852186882299e-02 -5.3716639006115474e-01 +5.4068597163035286e-03
4.5999999999999996e+00 +8.1524007457571308e+00 +0.0000000000000000e+00 +4.5999999479555349e+00 -2.8203710111568893e-02 -5.3716703588023784e-01 +5.4067772372818918e-03
4.6999999999999993e+00 +8.1523744078234355e+00 +0.0000000000000000e+00 +4.6999999444869678e+00 -2.8203567401364826e-02 -5.3716767841486412e-01 +5.4066907400434289e-03
4.7999999999999989e+00 +8.1523475034678210e+00 +0.0000000000000000e+00 +4.7999999408676119e+00 -2.8203424616402708e-02 -5.3716831786219044e-01 +5.4066003530200491e-03
4.8999999999999986e+00 +8.1523200326896124e+00 +0.0000000000000000e+00 +4.8999999370942602e+00 -2.8203282316789161e-02 -5.3716895441939283e-01 +5.4065062046467771e-03
4.9999999999999982e+00 +8.1522919954881381e+00 +0.0000000000000000e+00 +4.9999999331637035e+00 -2.8203141062603139e-02 -5.3716958828367045e-01 +5.4064084233619598e-03
5.0999999999999979e+00 +8.1522633918627321e+00 +0.0000000000000000e+00 +5.0999999290727329e+00 -2.8203001413894386e-02 -5.3717021965224576e-01 +5.4063071376074748e-03
5.1999999999999975e+00 +8.1522342218127299e+00 +0.0000000000000000e+00 +5.1999999248181403e+00 -2.8202863930681683e-02 -5.3717084872236787e-01 +5.4062024758289454e-03
5.2999999999999972e+00 +8.1522044853374673e+00 +0.0000000000000000e+00 +5.2999999203967167e+00 -2.8202729172951344e-02 -5.3717147569131363e-01 +5.4060945664759540e-03
5.3999999999999968e+00 +8.1521741824362852e+00 +0.0000000000000000e+00 +5.3999999158052541e+00 -2.8202597700655516e-02 -5.3717210075638966e-01 +5.4059835380022413e-03
5.4999999999999964e+00 +8.1521433131085264e+00 +0.0000000000000000e+00 +5.4999999110405433e+00 -2.8202470073710576e-02 -5.3717272411493400e-01 +5.4058695188659257e-03
5.5999999999999961e+00 +8.1521118773535335e+00 +0.0000000000000000e+00 +5.5999999060993764e+00 -2.8202346851995488e-02 -5.3717334596431876e-01 +5.4057526375297146e-03
5.6999999999999957e+00 +8.1520798751706511e+00 +0.0000000000000000e+00 +5.6999999009785443e+00 -2.8202228595350168e-02 -5.3717396650195159e-01 +5.4056330224611076e-03
5.7999999999999954e+00 +8.1520473065592274e+00 +0.0000000000000000e+00 +5.7999998956748380e+00 -2.8202115863573882e-02 -5.3717458592527700e-01 +5.4055108021326117e-03
5.8999999999999950e+00 +8.1520141715186103e+00 +0.0000000000000000e+00 +5.8999998901850494e+00 -2.8202009216423587e-02 -5.3717520443177968e-01 +5.4053861050219563e-03
5.9999999999999947e+00 +8.1519804700481462e+00 +0.0000000000000000e+00 +5.9999998845059697e+00 -2.8201909213612323e-02 -5.3717582221898452e-01 +5.4052590596122864e-03
6.0999999999999943e+00 +8.1519462021471867e+00 +0.0000000000000000e+00 +6.0999998786343905e+00 -2.8201816210886362e-02 -5.3717643944773541e-01 +5.4051297855631881e-03
6.1999999999999940e+00 +8.1519113678150816e+00 +0.0000000000000000e+00 +6.1999998725671031e+00 -2.8201729748272734e-02 -5.3717705613200739e-01 +5.4049983672212702e-03
6.2999999999999936e+00 +8.1518759670511827e+00 +0.0000000000000000e+00 +6.2999998663008991e+00 -2.8201649161871113e-02 -5.3717767224906743e-01 +5.4048648801047925e-03
6.3999999999999932e+00 +8.1518399998548414e+00 +0.0000000000000000e+00 +6.3999998598325689e+00 -2.8201573787780619e-02 -5.3717828777619725e-01 +5.4047293997324794e-03
6.4999999999999929e+00 +8.1518034662254077e+00 +0.0000000000000000e+00 +6.4999998531589043e+00 -2.8201502962100094e-02 -5.3717890269069390e-01 +5.4045920016235031e-03
6.5999999999999925e+00 +8.1517663661622368e+00 +0.0000000000000000e+00 +6.5999998462766971e+00 -2.8201436020928367e-02 -5.3717951696987076e-01 +5.4044527612974683e-03
6.6999999999999922e+00 +8.1517286996646803e+00 +0.0000000000000000e+00 +6.6999998391827376e+00 -2.8201372300364524e-02 -5.3718013059105729e-01 +5.4043117542744070e-03
6.7999999999999918e+00 +8.1516904667320933e+00 +0.0000000000000000e+00 +6.7999998318738175e+00 -2.8201311136508315e-02 -5.3718074353160117e-01 +5.4041690560747624e-03
6.8999999999999915e+00 +8.1516516673638311e+00 +0.0000000000000000e+00 +6.8999998243467289e+00 -2.8201251865460294e-02 -5.3718135576886705e-01 +5.4040247422193627e-03
6.9999999999999911e+00 +8.1516123015592488e+00 +0.0000000000000000e+00 +6.9999998165982618e+00 -2.8201193823322222e-02 -5.3718196728023870e-01 +5.4038788882294249e-03
7.0999999999999908e+00 +8.1515723693177033e+00 +0.0000000000000000e+00 +7.0999998086252081e+00 -2.8201136346197333e-02 -5.3718257804311886e-01 +5.4037315696265414e-03
7.1999999999999904e+00 +8.1515318706385518e+00 +0.0000000000000000e+00 +7.1999998004243588e+00 -2.8201078770190548e-02 -5.3718318803493026e-01 +5.4035828619326516e-03
7.2999999999999901e+00 +8.1514908055211510e+00 +0.0000000000000000e+00 +7.2999997919925050e+00 -2.8201020431408881e-02 -5.3718379723311505e-01 +5.4034328406700341e-03
7.3999999999999897e+00 +8.1514491739648616e+00 +0.0000000000000000e+00 +7.3999997833264386e+00 -2.8200960665961689e-02 -5.3718440561513703e-01 +5.4032815813613013e-03
7.4999999999999893e+00 +8.1514069759690422e+00 +0.0000000000000000e+00 +7.4999997744229505e+00 -2.8200898809960927e-02 -5.3718501315848166e-01 +5.4031291595293815e-03
7.5999999999999890e+00 +8.1513642115330551e+00 +0.0000000000000000e+00 +7.5999997652788318e+00 -2.8200834199521473e-02 -5.3718561984065616e-01 +5.4029756506974993e-03
7.6999999999999886e+00 +8.1513208806562609e+00 +0.0000000000000000e+00 +7.6999997558908735e+00 -2.8200766170761431e-02 -5.3718622563919061e-01 +5.4028211303891677e-03
7.7999999999999883e+00 +8.1512769833380219e+00 +0.0000000000000000e+00 +7.7999997462558666e+00 -2.8200694059802387e-02 -5.3718683053163852e-01 +5.4026656741281735e-03
7.8999999999999879e+00 +8.1512325195777020e+00 +0.0000000000000000e+00 +7.8999997363706020e+00 -2.8200617202769767e-02 -5.3718743449557715e-01 +5.4025093574385629e-03
7.9999999999999876e+00 +8.1511874893746654e+00 +0.0000000000000000e+00 +7.9999997262318718e+00 -2.8200534935793040e-02 -5.3718803750860888e-01 +5.4023522558446311e-03
8.0999999999999872e+00 +8.1511418927282779e+00 +0.0000000000000000e+00 +8.0999997158364661e+00 -2.8200446828911790e-02 -5.3718863954631968e-01 +5.4021944546531952e-03
8.1999999999999869e+00 +8.1510957296379072e+00 +0.0000000000000000e+00 +8.1999997051811775e+00 -2.8200353387808148e-02 -5.3718924057615780e-01 +5.4020360783007971e-03
8.2999999999999865e+00 +8.1510490001029208e+00 +0.0000000000000000e+00 +8.2999996942627963e+00 -2.8200255352099149e-02 -5.3718984056356267e-01 +5.4018772610066722e-03
8.3999999999999861e+00 +8.1510017041226863e+00 +0.0000000000000000e+00 +8.3999996830781125e+00 -2.8200153461430046e-02 -5.3719043947400669e-01 +5.4017181369902835e-03
8.4999999999999858e+00 +8.1509538416965750e+00 +0.0000000000000000e+00 +8.4999996716239181e+00 -2.8200048455475215e-02 -5.3719103727299700e-01 +5.4015588404713079e-03
8.5999999999999854e+00 +8.1509054128239562e+00 +0.0000000000000000e+00 +8.5999996598970050e+00 -2.8199941073939135e-02 -5.3719163392607472e-01 +5.4013995056696141e-03
8.6999999999999851e+00 +8.1508564175042046e+00 +0.0000000000000000e+00 +8.6999996478941632e+00 -2.8199832056557326e-02 -5.3719222939881783e-01 +5.4012402668052609e-03
8.7999999999999847e+00 +8.1508068557366915e+00 +0.0000000000000000e+00 +8.7999996356121848e+00 -2.8199722143097346e-02 -5.3719282365683996e-01 +5.4010812580984778e-03
8.8999999999999844e+00 +8.1507567275207933e+00 +0.0000000000000000e+00 +8.8999996230478597e+00 -2.8199612073359762e-02 -5.3719341666579212e-01 +5.4009226137696521e-03
8.9999999999999840e+00 +8.1507060328558865e+00 +0.0000000000000000e+00 +8.9999996101979800e+00 -2.8199502587179036e-02 -5.3719400839136378e-01 +5.4007644680393102e-03
9.0999999999999837e+00 +8.1506547717413493e+00 +0.0000000000000000e+00 +9.0999995970593357e+00 -2.8199394424424595e-02 -5.3719459879928311e-01 +5.4006069551281064e-03
9.1999999999999833e+00 +8.1506029441765584e+00 +0.0000000000000000e+00 +9.1999995836287187e+00 -2.8199288325001699e-02 -5.3719518785531750e-01 +5.4004502092568161e-03
9.2999999999999829e+00 +8.1505505501608972e+00 +0.0000000000000000e+00 +9.2999995699029192e+00 -2.8199185028852478e-02 -5.3719577552527498e-01 +5.4002943646463035e-03
9.3999999999999826e+00 +8.1504975896937459e+00 +0.0000000000000000e+00 +9.3999995558787290e+00 -2.8199085275956822e-02 -5.3719636177500518e-01 +5.4001395555175330e-03
9.4999999999999822e+00 +8.1504440627744881e+00 +0.0000000000000000e+00 +9.4999995415529384e+00 -2.8198989806333424e-02 -5.3719694657039929e-01 +5.3999859160915233e-03
9.5999999999999819e+00 +8.1503899694025090e+00 +0.0000000000000000e+00 +9.5999995269223390e+00 -2.8198899360040663e-02 -5.3719752987739122e-01 +5.3998335805893593e-03
9.6999999999999815e+00 +8.1503353095771960e+00 +0.0000000000000000e+00 +9.6999995119837212e+00 -2.8198814677177622e-02 -5.3719811166195897e-01 +5.3996826832321647e-03
9.7999999999999812e+00 +8.1502800832979361e+00 +0.0000000000000000e+00 +9.7999994967338768e+00 -2.8198736497884992e-02 -5.3719869189012359e-01 +5.3995333582410833e-03
9.8999999999999808e+00 +8.1502242905641200e+00 +0.0000000000000000e+00 +9.8999994811695959e+00 -2.8198665562346126e-02 -5.3719927052795280e-01 +5.3993857398372761e-03
9.9999999999999805e+00 +8.1501679313751403e+00 +0.0000000000000000e+00 +9.9999994652876705e+00 -2.8198602610787896e-02 -5.3719984754155914e-01 +5.3992399622418974e-03
1.0099999999999980e+01 +8.1501110057303894e+00 +0.0000000000000000e+00 +1.0099999449084891e+01 -2.8198548232880254e-02 -5.3720042300378656e-01 +5.3990961121489767e-03
1.0199999999999980e+01 +8.1500535136292616e+00 +0.0000000000000000e+00 +1.0199999432558046e+01 -2.8198502415894035e-02 -5.3720099741423599e-01 +5.3989540861383292e-03
1.0299999999999979e+01 +8.1499954550711546e+00 +0.0000000000000000e+00 +1.0299999415703930e+01 -2.8198464996459283e-02 -5.3720157137914770e-01 +5.3988137332535505e-03
1.0399999999999979e+01 +8.1499368300554647e+00 +0.0000000000000000e+00 +1.0399999398519332e+01 -2.8198435811163127e-02 -5.3720214550470369e-01 +5.3986749025297541e-03
1.0499999999999979e+01 +8.1498776385815876e+00 +0.0000000000000000e+00 +1.0499999381001045e+01 -2.8198414696548633e-02 -5.3720272039702621e-01 +5.3985374429933730e-03
1.0599999999999978e+01 +8.1498178806489179e+00 +0.0000000000000000e+00 +1.0599999363145857e+01 -2.8198401489113647e-02 -5.3720329666217448e-01 +5.3984012036619386e-03
1.0699999999999978e+01 +8.1497575562568514e+00 +0.0000000000000000e+00 +1.0699999344950561e+01 -2.8198396025309491e-02 -5.3720387490614430e-01 +5.3982660335438783e-03
1.0799999999999978e+01 +8.1496966654047807e+00 +0.0000000000000000e+00 +1.0799999326411946e+01 -2.8198398141539908e-02 -5.3720445573486642e-01 +5.3981317816383058e-03
1.0899999999999977e+01 +8.1496352080920946e+00 +0.0000000000000000e+00 +1.0899999307526803e+01 -2.8198407674159737e-02 -5.3720503975420364e-01 +5.3979982969347990e-03
1.0999999999999977e+01 +8.1495731843181787e+00 +0.0000000000000000e+00 +1.0999999288291924e+01 -2.8198424459473841e-02 -5.3720562756994983e-01 +5.3978654284132137e-03
1.1099999999999977e+01 +8.1495105940824146e+00 +0.0000000000000000e+00 +1.1099999268704101e+01 -2.8198448333735832e-02 -5.3720621978782779e-01 +5.3977330250434543e-03
1.1199999999999976e+01 +8.1494474373841808e+00 +0.0000000000000000e+00 +1.1199999248760124e+01 -2.8198479133146877e-02 -5.3720681701348783e-01 +5.3976009357852720e-03
1.1299999999999976e+01 +8.1493837142228500e+00 +0.0000000000000000e+00 +1.1299999228456782e+01 -2.8198516693854581e-02 -5.3720741985250586e-01 +5.3974690095880554e-03
1.1399999999999975e+01 +8.1493194245977882e+00 +0.0000000000000000e+00 +1.1399999207790867e+01 -2.8198560851951680e-02 -5.3720802891038077e-01 +5.3973370953906245e-03
1.1499999999999975e+01 +8.1492545685083542e+00 +0.0000000000000000e+00 +1.1499999186759169e+01 -2.8198611443474946e-02 -5.3720864479253450e-01 +5.3972050421210189e-03
1.1599999999999975e+01 +8.1491891459539012e+00 +0.0000000000000000e+00 +1.1599999165358479e+01 -2.8198668304403953e-02 -5.3720926810430847e-01 +5.3970726986962954e-03
1.1699999999999974e+01 +8.1491231569337739e+00 +0.0000000000000000e+00 +1.1699999143585590e+01 -2.8198731270659843e-02 -5.3720989945096287e-01 +5.3969399140223117e-03
1.1799999999999974e+01 +8.1490566014473096e+00 +0.0000000000000000e+00 +1.1799999121437290e+01 -2.8198800178104211e-02 -5.3721053943767383e-01 +5.3968065369935222e-03
1.1899999999999974e+01 +8.1489894794938333e+00 +0.0000000000000000e+00 +1.1899999098910371e+01 -2.8198874862537839e-02 -5.3721118866953299e-01 +5.3966724164927734e-03
1.1999999999999973e+01 +8.1489217910726648e+00 +0.0000000000000000e+00 +1.1999999076001624e+01 -2.8198955159699515e-02 -5.3721184775154485e-01 +5.3965374013910982e-03
1.2099999999999973e+01 +8.1488535361831094e+00 +0.0000000000000000e+00 +1.2099999052707837e+01 -2.8199040806633571e-02 -5.3721251706746709e-01 +5.3964013705996667e-03
1.2199999999999973e+01 +8.1487847148244654e+00 +0.0000000000000000e+00 +1.2199999029025804e+01 -2.8199131145825528e-02 -5.3721319611632401e-01 +5.3962643232374078e-03
1.2299999999999972e+01 +8.1487153269960171e+00 +0.0000000000000000e+00 +1.2299999004952314e+01 -2.8199225421174454e-02 -5.3721388417590732e-01 +5.3961262884868969e-03
1.2399999999999972e+01 +8.1486453726970431e+00 +0.0000000000000000e+00 +1.2399998980484158e+01 -2.8199322876641529e-02 -5.3721458052395143e-01 +5.3959872955427817e-03
1.2499999999999972e+01 +8.1485748519268100e+00 +0.0000000000000000e+00 +1.2499998955618127e+01 -2.8199422756251358e-02 -5.3721528443812960e-01 +5.3958473736120567e-03
1.2599999999999971e+01 +8.1485037646845786e+00 +0.0000000000000000e+00 +1.2599998930351010e+01 -2.8199524304093414e-02 -5.3721599519605390e-01 +5.3957065519143563e-03
1.2699999999999971e+01 +8.1484321109696030e+00 +0.0000000000000000e+00 +1.2699998904679598e+01 -2.8199626764323450e-02 -5.3721671207527455e-01 +5.3955648596822276e-03
1.2799999999999971e+01 +8.1483598907811281e+00 +0.0000000000000000e+00 +1.2799998878600682e+01 -2.8199729381164849e-02 -5.3721743435327740e-01 +5.3954223261614151e-03
1.2899999999999970e+01 +8.1482871041183955e+00 +0.0000000000000000e+00 +1.2899998852111054e+01 -2.8199831398910101e-02 -5.3721816130748501e-01 +5.3952789806111364e-03
1.2999999999999970e+01 +8.1482137509806396e+00 +0.0000000000000000e+00 +1.2999998825207502e+01 -2.8199932061922138e-02 -5.3721889221525321e-01 +5.3951348523043749e-03
1.3099999999999969e+01 +8.1481398313670930e+00 +0.0000000000000000e+00 +1.3099998797886819e+01 -2.8200030614635815e-02 -5.3721962635387255e-01 +5.3949899705281398e-03
1.3199999999999969e+01 +8.1480653452769847e+00 +0.0000000000000000e+00 +1.3199998770145793e+01 -2.8200126301559224e-02 -5.3722036300056530e-01 +5.3948443645837714e-03
1.3299999999999969e+01 +8.1479902927095385e+00 +0.0000000000000000e+00 +1.3299998741981216e+01 -2.8200218367275192e-02 -5.3722110143248447e-01 +5.3946980637871993e-03
1.3399999999999968e+01 +8.1479146736639798e+00 +0.0000000000000000e+00 +1.3399998713389879e+01 -2.8200306056442609e-02 -5.3722184092671477e-01 +5.3945510974692367e-03
1.3499999999999968e+01 +8.1478384881395307e+00 +0.0000000000000000e+00 +1.3499998684368570e+01 -2.8200388613797919e-02 -5.3722258076026863e-01 +5.3944034949758570e-03
1.3599999999999968e+01 +8.1477617361354149e+00 +0.0000000000000000e+00 +1.3599998654914081e+01 -2.8200465284156429e-02 -5.3722332021008734e-01 +5.3942552856684712e-03
1.3699999999999967e+01 +8.1476844176508543e+00 +0.0000000000000000e+00 +1.3699998625023204e+01 -2.8200535312413840e-02 -5.3722405855303967e-01 +5.3941064989242119e-03
1.3799999999999967e+01 +8.1476065326850726e+00 +0.0000000000000000e+00 +1.3799998594692726e+01 -2.8200597943547536e-02 -5.3722479506591969e-01 +5.3939571641362103e-03
1.3899999999999967e+01 +8.1475280812372954e+00 +0.0000000000000000e+00 +1.3899998563919439e+01 -2.8200652422618100e-02 -5.3722552902544707e-01 +5.3938073107138744e-03
1.3999999999999966e+01 +8.1474490633067518e+00 +0.0000000000000000e+00 +1.3999998532700134e+01 -2.8200697994770641e-02 -5.3722625970826443e-01 +5.3936569680831780e-03
1.4099999999999966e+01 +8.1473694788926743e+00 +0.0000000000000000e+00 +1.4099998501031601e+01 -2.8200734051535239e-02 -5.3722698653683953e-01 +5.3935061834611596e-03
1.4199999999999966e+01 +8.1472893279942973e+00 +0.0000000000000000e+00 +1.4199998468910630e+01 -2.8200760569712033e-02 -5.3722770951725507e-01 +5.3933550751760102e-03
1.4299999999999965e+01 +8.1472086106108641e+00 +0.0000000000000000e+00 +1.4299998436334011e+01 -2.8200777672393484e-02 -5.3722842880161137e-01 +5.3932037793324693e-03
1.4399999999999965e+01 +8.1471273267416162e+00 +0.0000000000000000e+00 +1.4399998403298534e+01 -2.8200785482642255e-02 -5.3722914454213122e-01 +5.3930524320344817e-03
1.4499999999999964e+01 +8.1470454763858022e+00 +0.0000000000000000e+00 +1.4499998369800991e+01 -2.8200784123490530e-02 -5.3722985689116209e-01 +5.3929011693851815e-03
1.4599999999999964e+01 +8.1469630595426743e+00 +0.0000000000000000e+00 +1.4599998335838173e+01 -2.8200773717939265e-02 -5.3723056600117791e-01 +5.3927501274868310e-03
1.4699999999999964e+01 +8.1468800762114864e+00 +0.0000000000000000e+00 +1.4699998301406866e+01 -2.8200754388957583e-02 -5.3723127202478327e-01 +5.3925994424407955e-03
1.4799999999999963e+01 +8.1467965263914977e+00 +0.0000000000000000e+00 +1.4799998266503865e+01 -2.8200726259482070e-02 -5.3723197511471432e-01 +5.3924492503475037e-03
1.4899999999999963e+01 +8.1467124100819692e+00 +0.0000000000000000e+00 +1.4899998231125958e+01 -2.8200689452416071e-02 -5.3723267542384168e-01 +5.3922996873063973e-03
1.4999999999999963e+01 +8.1466277272821639e+00 +0.0000000000000000e+00 +1.4999998195269935e+01 -2.8200644090629032e-02 -5.3723337310517294e-01 +5.3921508894159021e-03
1.5099999999999962e+01 +8.1465424779913498e+00 +0.0000000000000000e+00 +1.5099998158932587e+01 -2.8200590296955801e-02 -5.3723406831185405e-01 +5.3920029927733782e-03
1.5199999999999962e+01 +8.1464566622087968e+00 +0.0000000000000000e+00 +1.5199998122110705e+01 -2.8200528194195967e-02 -5.3723476119717384e-01 +5.3918561334750873e-03
1.5299999999999962e+01 +8.1463702799337767e+00 +0.0000000000000000e+00 +1.5299998084801077e+01 -2.8200457905113160e-02 -5.3723545191456490e-01 +5.3917104476161526e-03
