# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.2999999999999998e+00 -5.9326969562284193e-01 +8.1267239043924242e+00 -3.0541470534335380e-01 -7.6594256390956843e+01 +4.1803171434543947e+03 +2.4356778608743454e+05 -2.5282734916454881e+07 
-4.4000000000000004e+00 -5.9327060772280527e-01 +8.1267339229815754e+00 -2.9428661958515334e-01 -7.6911109030852842e+01 +4.0456853657447441e+03 +2.4603263572986092e+05 -2.4777346983713187e+07 
-4.5000000000000000e+00 -5.9327151377705867e-01 +8.1267424486479189e+00 -2.8327818197608406e-01 -7.7245597306258873e+01 +3.9123223658892175e+03 +2.4868364563505401e+05 -2.4276805856705546e+07 
-4.5999999999999996e+00 -5.9327241322088931e-01 +8.1267496880959058e+00 -2.7246305497413648e-01 -7.7597689517964881e+01 +3.7812875479989834e+03 +2.5150916599477152e+05 -2.3785455885538932e+07 
-4.7000000000000002e+00 -5.9327330548967416e-01 +8.1267558480446578e+00 -2.6191490675554729e-01 -7.7967354315507791e+01 +3.6536404374373074e+03 +2.5449754881759177e+05 -2.3307642013455588e+07 
-4.7999999999999998e+00 -5.9327419001869952e-01 +8.1267611352164408e+00 -2.5170740401248654e-01 -7.8354560368383915e+01 +3.5304405416018853e+03 +2.5763714602241528e+05 -2.2847709106974825e+07 
-4.9000000000000004e+00 -5.9327506624336657e-01 +8.1267657563554518e+00 -2.4191421696284438e-01 -7.8759276901101643e+01 +3.4127474526257201e+03 +2.6091631251896836e+05 -2.2410002462214697e+07 
-5.0000000000000000e+00 -5.9327593359898911e-01 +8.1267699182107904e+00 -2.3260901464516473e-01 -7.9181473197774935e+01 +3.3016207534567311e+03 +2.6432340333931794e+05 -2.1998867344370548e+07 
-5.0999999999999996e+00 -5.9327679152100810e-01 +8.1267738275526522e+00 -2.2386546770986479e-01 -7.9621119063469123e+01 +3.1981200734656777e+03 +2.6784677627209097e+05 -2.1618649259488944e+07 
-5.2000000000000002e+00 -5.9327763944478573e-01 +8.1267776911562333e+00 -2.1575724922268760e-01 -8.0078184361202474e+01 +3.1033051069666185e+03 +2.7147478919968527e+05 -2.1273694047664396e+07 
-5.2999999999999998e+00 -5.9327847680572898e-01 +8.1267817158186713e+00 -2.0835803309709486e-01 -8.0552639498261698e+01 +3.0182355788611853e+03 +2.7519580289674923e+05 -2.0968347707852695e+07 
-5.4000000000000004e+00 -5.9327930303927001e-01 +8.1267861083451116e+00 -2.0174149421573806e-01 -8.1044455011221089e+01 +2.9439712542049870e+03 +2.7899817859525885e+05 -2.0706956459626570e+07 
-5.5000000000000000e+00 -5.9328011758080124e-01 +8.1267910755616324e+00 -1.9598131193411666e-01 -8.1553601945364520e+01 +2.8815720004545883e+03 +2.8287028019779897e+05 -2.0493867028433822e+07 
-5.5999999999999996e+00 -5.9328091986585341e-01 +8.1267968243044315e+00 -1.9115116331987289e-01 -8.2080051537699219e+01 +2.8320976603651002e+03 +2.8680047242573969e+05 -2.0333426040676571e+07 
-5.7000000000000002e+00 -5.9328170932986091e-01 +8.1268035614337233e+00 -1.8732473044883982e-01 -8.2623775606933791e+01 +2.7966081946025697e+03 +2.9077712304679293e+05 -2.0229980714203149e+07 
-5.7999999999999998e+00 -5.9328248540831907e-01 +8.1268114938203855e+00 -1.8457569592875106e-01 -8.3184746168032646e+01 +2.7761635973176662e+03 +2.9478860063629725e+05 -2.0187878454840094e+07 
-5.9000000000000004e+00 -5.9328324753674599e-01 +8.1268208283556884e+00 -1.8297774369980724e-01 -8.3762935722082602e+01 +2.7718239074323451e+03 +2.9882327629304875e+05 -2.0211466897644162e+07 
-5.9999999999999902e+00 -5.9328399515069974e-01 +8.1268317719393028e+00 -1.8260456003548128e-01 -8.4358316994221283e+01 +2.7846492419020237e+03 +3.0286952282313508e+05 -2.0305094050040096e+07 
-6.0999999999999899e+00 -5.9328472805237575e-01 +8.1268444331488734e+00 -1.8349587565492170e-01 -8.4969506509969818e+01 +2.8152033384269444e+03 +3.0691203373939032e+05 -2.0471039771970056e+07 
-6.1999999999999904e+00 -5.9328544731917521e-01 +8.1268585732432808e+00 -1.8556957621248793e-01 -8.5590449949334115e+01 +2.8622681960296704e+03 +3.1092288992101204e+05 -2.0704218152231876e+07 
-6.2999999999999901e+00 -5.9328615430564702e-01 +8.1268738767487090e+00 -1.8871623306521165e-01 -8.6214090121947109e+01 +2.9242264937278596e+03 +3.1487149968003918e+05 -2.0997904612746943e+07 
-6.3999999999999897e+00 -5.9328685036628259e-01 +8.1268900281764545e+00 -1.9282642295365338e-01 -8.6833369460781313e+01 +2.9994609860310643e+03 +3.1872726928454079e+05 -2.1345374860945903e+07 
-6.4999999999999902e+00 -5.9328753685554059e-01 +8.1269067120238976e+00 -1.9779072502242437e-01 -8.7441230054802261e+01 +3.0863544462671789e+03 +3.2245960314408509e+05 -2.1739904618531954e+07 
-6.5999999999999899e+00 -5.9328821512781527e-01 +8.1269236127691027e+00 -2.0349972448168349e-01 -8.8030613513697929e+01 +3.1832897338477273e+03 +3.2603790309733734e+05 -2.2174769936754704e+07 
-6.6999999999999904e+00 -5.9328888653743850e-01 +8.1269404148686970e+00 -2.0984401207456296e-01 -8.8594460869336928e+01 +3.2886497827154858e+03 +3.2943156771758350e+05 -2.2643247137587596e+07 
-6.7999999999999901e+00 -5.9328955243874093e-01 +8.1269568027612564e+00 -2.1671418111438337e-01 -8.9125712713387799e+01 +3.4008175479492024e+03 +3.3260999323908077e+05 -2.3138612565783303e+07 
-6.8999999999999897e+00 -5.9329021418588301e-01 +8.1269724608630067e+00 -2.2400083214061728e-01 -8.9617309064452286e+01 +3.5181760874028791e+03 +3.3554257274695020e+05 -2.3654142962916728e+07 
-6.9999999999999902e+00 -5.9329087313308171e-01 +8.1269870735727814e+00 -2.3159456834781902e-01 -9.0062189507162685e+01 +3.6391084784596451e+03 +3.3819869698219362e+05 -2.4183115075809926e+07 
-7.0999999999999899e+00 -5.9329153063444440e-01 +8.1270003252628200e+00 -2.3938599940723077e-01 -9.0453292952085661e+01 +3.7619978828059961e+03 +3.4054775301162055e+05 -2.4718805949377906e+07 
-7.1999999999999904e+00 -5.9329218804399930e-01 +8.1270119002835397e+00 -2.4726574354362615e-01 -9.0783557743836724e+01 +3.8852275932526200e+03 +3.4255912477755232e+05 -2.5254493164414663e+07 
-7.2999999999999901e+00 -5.9329284671576787e-01 +8.1270214829584368e+00 -2.5512442048069639e-01 -9.1045921552921357e+01 +4.0071808941939858e+03 +3.4420219257062505e+05 -2.5783454163312349e+07 
-7.3999999999999897e+00 -5.9329350800359770e-01 +8.1270287575931341e+00 -2.6285265799369351e-01 -9.1233321616959060e+01 +4.1262411813872686e+03 +3.4544633438577678e+05 -2.6298966803121354e+07 
-7.4999999999999902e+00 -5.9329417326139966e-01 +8.1270334084598073e+00 -2.7034108815180807e-01 -9.1338694292965840e+01 +4.2407918955268669e+03 +3.4626092331406439e+05 -2.6794309055892475e+07 
-7.5999999999999899e+00 -5.9329484384288678e-01 +8.1270351198079034e+00 -2.7748035049307268e-01 -9.1354975396633819e+01 +4.3492165818561207e+03 +3.4661532960076869e+05 -2.7262759290385850e+07 
-7.6999999999999904e+00 -5.9329552110176975e-01 +8.1270335758584782e+00 -2.8416109213967727e-01 -9.1275100011965321e+01 +4.4498988808408812e+03 +3.4647891946724424e+05 -2.7697596195462372e+07 
-7.7999999999999901e+00 -5.9329620639169267e-01 +8.1270284608038441e+00 -2.9027396266215044e-01 -9.1092002498821913e+01 +4.5412224417283605e+03 +3.4582105519964080e+05 -2.8092098399124630e+07 
-7.8999999999999897e+00 -5.9329690106621591e-01 +8.1270194588076077e+00 -2.9570962264627676e-01 -9.0798616499428476e+01 +4.6215710798431810e+03 +3.4461109519950161e+05 -2.8439545203893870e+07 
-7.9999999999999902e+00 -5.9329760647867569e-01 +8.1270062540393706e+00 -3.0035873865066265e-01 -9.0387875785388374e+01 +4.6893286206864295e+03 +3.4281839689026290e+05 -2.8733215843710501e+07 
-8.0999999999999908e+00 -5.9329832358285917e-01 +8.1269886747612663e+00 -3.0413948502850546e-01 -8.9856068579342832e+01 +4.7432845222920751e+03 +3.4042721435385034e+05 -2.8968087817437947e+07 
-8.1999999999999904e+00 -5.9329905202257449e-01 +8.1269670286819888e+00 -3.0706592911261810e-01 -8.9210584691841689e+01 +4.7836890181581521e+03 +3.3747108146416419e+05 -2.9145271162591383e+07 
-8.2999999999999901e+00 -5.9329979117335607e-01 +8.1269417234749710e+00 -3.0917301086219479e-01 -8.8461115947943583e+01 +4.8111197232334025e+03 +3.3399371787782334e+05 -2.9267253807501588e+07 
-8.3999999999999897e+00 -5.9330054041070579e-01 +8.1269131668243286e+00 -3.1049566663112288e-01 -8.7617354512262992e+01 +4.8261542268658823e+03 +3.3003884534883703e+05 -2.9336523671625838e+07 
-8.4999999999999893e+00 -5.9330129911032936e-01 +8.1268817664198441e+00 -3.1106882491215521e-01 -8.6688992750027737e+01 +4.8293700135316276e+03 +3.2565018696478417e+05 -2.9355568295934219e+07 
-8.5999999999999908e+00 -5.9330206664787655e-01 +8.1268479299621870e+00 -3.1092740987647394e-01 -8.5685723373941428e+01 +4.8213445306801186e+03 +3.2087146796082024e+05 -2.9326875163699791e+07 
-8.6999999999999904e+00 -5.9330284239920772e-01 +8.1268120651510305e+00 -3.1010633796070419e-01 -8.4617239095630794e+01 +4.8026551285417409e+03 +3.1574641371440783e+05 -2.9252931428367846e+07 
-8.7999999999999794e+00 -5.9330362574016893e-01 +8.1267745797036639e+00 -3.0864051936747933e-01 -8.3493233178794540e+01 +4.7738790856251007e+03 +3.1031875297802512e+05 -2.9136224027410921e+07 
-8.8999999999999808e+00 -5.9330441604669104e-01 +8.1267358813410535e+00 -3.0656485743384998e-01 -8.2323399024302759e+01 +4.7355935999400044e+03 +3.0463221544843906e+05 -2.8979239647814780e+07 
-8.9999999999999805e+00 -5.9330521269489012e-01 +8.1266963777951524e+00 -3.0391424797917732e-01 -8.1117430388133002e+01 +4.6883757846001317e+03 +2.9873053304650425e+05 -2.8784464727758337e+07 
-9.0999999999999801e+00 -5.9330601506087854e-01 +8.1266564768039515e+00 -3.0072357873523886e-01 -7.9885021235161346e+01 +4.6328026432881752e+03 +2.9265743907110294e+05 -2.8554385303264409e+07 
-9.1999999999999797e+00 -5.9330682252083700e-01 +8.1266165861161834e+00 -2.9702773408291439e-01 -7.8635865882257988e+01 +4.5694511789028393e+03 +2.8645666903955111e+05 -2.8291487573711880e+07 
-9.2999999999999794e+00 -5.9330763445116796e-01 +8.1265771134943421e+00 -2.9286158503147969e-01 -7.7379659083796639e+01 +4.4988981927302793e+03 +2.8017196118856594e+05 -2.7998256921710663e+07 
-9.3999999999999808e+00 -5.9330845022827372e-01 +8.1265384667031828e+00 -2.8825999643046690e-01 -7.6126095696362540e+01 +4.4217204304704792e+03 +2.7384705451716587e+05 -2.7677178627358992e+07 
-9.4999999999999805e+00 -5.9330926922862726e-01 +8.1265010535255726e+00 -2.8325782747994716e-01 -7.4884871141864622e+01 +4.3384945847249173e+03 +2.6752569149676291e+05 -2.7330737866201967e+07 
-9.5999999999999801e+00 -5.9331009082892616e-01 +8.1264652817487200e+00 -2.7788992616561448e-01 -7.3665681007019373e+01 +4.2497972029502362e+03 +2.6125161573091627e+05 -2.6961419302638382e+07 
-9.6999999999999797e+00 -5.9331091440585604e-01 +8.1264315591754990e+00 -2.7219113084289198e-01 -7.2478221377791442e+01 +4.1562047093712108e+03 +2.5506857392580295e+05 -2.6571707177373327e+07 
-9.7999999999999794e+00 -5.9331173933629988e-01 +8.1264002936169000e+00 -2.6619627454762995e-01 -7.1332188614264737e+01 +4.0582934893864708e+03 +2.4902031456517507e+05 -2.6164085711936232e+07 
-9.8999999999999808e+00 -5.9331256499718943e-01 +8.1263718928991775e+00 -2.5994017828037996e-01 -7.0237279560376621e+01 +3.9566397688120633e+03 +2.4315058913349375e+05 -2.5741038554619577e+07 
-9.9999999999999805e+00 -5.9331339076562306e-01 +8.1263467647739205e+00 -2.5345766815370835e-01 -6.9203190253609094e+01 +3.8518198956714500e+03 +2.3750314858741473e+05 -2.5305049830758542e+07 
-1.0100000000000000e+01 -5.9331421606600809e-01 +8.1263251787291058e+00 -2.4679220510948338e-01 -6.8236965586786042e+01 +3.7445296156745185e+03 +2.3211153027787615e+05 -2.4859063244776882e+07 
-1.0199999999999999e+01 -5.9331504047123618e-01 +8.1263069760574957e+00 -2.4000731480633705e-01 -6.7337215409542992e+01 +3.6357016038965471e+03 +2.2697667719607055e+05 -2.4406933057004813e+07 
-1.0300000000000001e+01 -5.9331586358351940e-01 +8.1262919150268491e+00 -2.3316901490313846e-01 -6.6500871816620503e+01 +3.5262861278647615e+03 +2.2209308359019243e+05 -2.3952580342765167e+07 
-1.0400000000000000e+01 -5.9331668500498047e-01 +8.1262797539101541e+00 -2.2634331801230614e-01 -6.5724866878981373e+01 +3.4172333174891096e+03 +2.1745524296928276e+05 -2.3499925438373275e+07 
-1.0500000000000000e+01 -5.9331750433770625e-01 +8.1262702510026941e+00 -2.1959623976205192e-01 -6.5006133156865133e+01 +3.3094933148508494e+03 +2.1305765114185758e+05 -2.3052888642897654e+07 
-1.0600000000000000e+01 -5.9331832118377270e-01 +8.1262631646167520e+00 -2.1299378832745591e-01 -6.4341603534475880e+01 +3.2040160795320835e+03 +2.0889480518981456e+05 -2.2615389307587344e+07 
-1.0699999999999999e+01 -5.9331913514524948e-01 +8.1262582530824670e+00 -2.0660197793435067e-01 -6.3728211239295383e+01 +3.1017516344560663e+03 +2.0496120360153890e+05 -2.2191346972986877e+07 
-1.0800000000000001e+01 -5.9331994582413672e-01 +8.1262552747472938e+00 -2.0048681462356815e-01 -6.3162889818412246e+01 +3.0036498007686810e+03 +2.0125134607633026e+05 -2.1784680127183061e+07 
-1.0900000000000000e+01 -5.9332075282240138e-01 +8.1262539879775080e+00 -1.9471430717167812e-01 -6.2642573189110728e+01 +2.9106604062009096e+03 +1.9775973385368485e+05 -2.1399307196237933e+07 
-1.1000000000000000e+01 -5.9332155574198808e-01 +8.1262541511600830e+00 -1.8935046043292353e-01 -6.2164195674041011e+01 +2.8237331496606134e+03 +1.9448086984835789e+05 -2.1039145880388252e+07 
-1.1100000000000000e+01 -5.9332235418476709e-01 +8.1262555226990933e+00 -1.8446127896437059e-01 -6.1724691903580258e+01 +2.7438176730463165e+03 +1.9140925811073900e+05 -2.0708113501061205e+07 
-1.1199999999999999e+01 -5.9332314775268613e-01 +8.1262578610203704e+00 -1.8011276662627210e-01 -6.1320996947617822e+01 +2.6718635557742559e+03 +1.8853940457212951e+05 -2.0410126982885536e+07 
-1.1300000000000001e+01 -5.9332393604747080e-01 +8.1262609245665587e+00 -1.7637092262360624e-01 -6.0950046163895905e+01 +2.6088202337335633e+03 +1.8586581613699906e+05 -2.0149102452549770e+07 
-1.1400000000000000e+01 -5.9332471867098335e-01 +8.1262644718053814e+00 -1.7330174817202099e-01 -6.0608775431186018e+01 +2.5556371238022884e+03 +1.8338300202350132e+05 -1.9928955827093899e+07 
-1.1500000000000000e+01 -5.9332549522494760e-01 +8.1262682612245953e+00 -1.7097124070607334e-01 -6.0294121000093511e+01 +2.5132635174140905e+03 +1.8108547287704068e+05 -1.9753602317057189e+07 
-1.1600000000000000e+01 -5.9332626531107224e-01 +8.1262720513305098e+00 -1.6944539633048314e-01 -6.0003019453451977e+01 +2.4826486219564677e+03 +1.7896774055214453e+05 -1.9626956610556114e+07 
-1.1699999999999999e+01 -5.9332702853096897e-01 +8.1262756006515335e+00 -1.6879021265001404e-01 -5.9732407789016051e+01 +2.4647416151280968e+03 +1.7702431853224247e+05 -1.9552933134107210e+07 
-1.1800000000000001e+01 -5.9332778448637313e-01 +8.1262786677442449e+00 -1.6907167963316050e-01 -5.9479223611085622e+01 +2.4604914691724116e+03 +1.7524972308261317e+05 -1.9535445210979391e+07 
-1.1900000000000000e+01 -5.9332853277875297e-01 +8.1262810111819377e+00 -1.7035579105059215e-01 -5.9240404776351049e+01 +2.4708471663861155e+03 +1.7363847112583404e+05 -1.9578406082465306e+07 
-1.2000000000000000e+01 -5.9332927300986560e-01 +8.1262823896581331e+00 -1.7270849638716365e-01 -5.9012889771952409e+01 +2.4967570179221457e+03 +1.7218507870877630e+05 -1.9685726254152887e+07 
-1.2100000000000000e+01 -5.9333000505473987e-01 +8.1262826476028565e+00 -1.7616358299784657e-01 -5.8794567479811072e+01 +2.5387022126900356e+03 +1.7088580369333227e+05 -1.9859388353734188e+07 
-1.2199999999999999e+01 -5.9333072959636424e-01 +8.1262818737148699e+00 -1.8066504511913170e-01 -5.8586227810493789e+01 +2.5958561599565701e+03 +1.6974222267571499e+05 -2.0095879139130231e+07 
-1.2300000000000001e+01 -5.9333144746622712e-01 +8.1262802000162004e+00 -1.8614139088903386e-01 -5.8389205449022683e+01 +2.6671667797186137e+03 +1.6875683544722604e+05 -2.0390716387601539e+07 
-1.2400000000000000e+01 -5.9333215949585505e-01 +8.1262777585085360e+00 -1.9252112744413769e-01 -5.8204834657796852e+01 +2.7515820006185586e+03 +1.6793213980040935e+05 -2.0739417987297218e+07 
-1.2500000000000000e+01 -5.9333286651680828e-01 +8.1262746811772057e+00 -1.9973276084399966e-01 -5.8034449396733052e+01 +2.8480497526377212e+03 +1.6727063224444079e+05 -2.1137501888154518e+07 
-1.2600000000000000e+01 -5.9333356936062931e-01 +8.1262710999965542e+00 -2.0770479921046245e-01 -5.7879383504215305e+01 +2.9555180292991122e+03 +1.6677480912930617e+05 -2.1580486402065977e+07 
-1.2699999999999999e+01 -5.9333426885900342e-01 +8.1262671469113243e+00 -2.1636574770385322e-01 -5.7740970126016023e+01 +3.0729347948149775e+03 +1.6644716323647150e+05 -2.2063889769645859e+07 
-1.2800000000000001e+01 -5.9333496584353207e-01 +8.1262629538601470e+00 -2.2564411413588620e-01 -5.7620542446678677e+01 +3.1992480875838687e+03 +1.6629018816748989e+05 -2.2583230644705366e+07 
-1.2900000000000000e+01 -5.9333566114588776e-01 +8.1262586527540694e+00 -2.3546840510696582e-01 -5.7519433018912181e+01 +3.3334059500929102e+03 +1.6630637432108549e+05 -2.3134027766371083e+07 
