--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63791 ,  +0.00e+00 ,  -7.71e-01 ,  +5.87e-02 ,  +1.66e+00 ,  +1.67e+02 ,  +1.56e+04 ,  -5.31e+05 , 
 0.1920 ,  +0.62542 ,  +0.00e+00 ,  -7.69e-01 ,  +9.80e-02 ,  +6.46e+00 ,  -4.47e+02 ,  -3.12e+03 ,  +1.96e+06 , 
 0.1820 ,  +0.59241 ,  +0.00e+00 ,  -7.71e-01 ,  +1.13e-01 ,  +1.00e+01 ,  +2.05e+02 ,  -9.83e+03 ,  -3.29e+05 , 
 0.0100 ,  +0.03249 ,  +0.00e+00 ,  -7.72e-01 ,  -1.86e-01 ,  +3.86e+00 ,  +5.34e+02 ,  +1.60e+04 ,  -1.37e+06 , 
 0.0100 ,  +0.03216 ,  +0.00e+00 ,  -7.80e-01 ,  -3.14e-01 ,  +6.57e+00 ,  +5.04e+02 ,  +1.89e+04 ,  -1.22e+06 , 
 0.0130 ,  +0.03973 ,  +0.00e+00 ,  -7.73e-01 ,  -9.64e-02 ,  +1.35e+01 ,  +1.74e+02 ,  +2.42e+04 ,  -5.66e+05 , 
 0.0170 ,  +0.03977 ,  +0.00e+00 ,  -5.25e-01 ,  -1.40e+00 ,  +2.04e+01 ,  +1.01e+01 ,  +3.46e+04 ,  -1.05e+06 , 
 0.0200 ,  +0.02459 ,  +0.00e+00 ,  -1.58e-01 ,  -2.46e+00 ,  +1.53e+01 ,  -9.79e+01 ,  +2.06e+04 ,  -1.69e+05 , 
 0.0300 ,  +0.01450 ,  +0.00e+00 ,  -3.21e-02 ,  -1.10e+00 ,  +5.50e+00 ,  +5.34e+00 ,  +4.11e+03 ,  +1.37e+05 , 
 0.0500 ,  +0.00922 ,  +2.59e-04 ,  -4.69e-03 ,  -3.08e-01 ,  +6.05e-01 ,  -6.65e+00 ,  +1.80e+03 ,  +1.27e+05 , 
