# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.4999999999999929e+00 +7.9188033763753189e+00 +0.0000000000000000e+00 +6.4999998531376759e+00 -3.6819190941627300e-04 +0.0000000000000000e+00 +9.9999993221735672e-01
6.5999999999999925e+00 +7.9187662739589912e+00 +0.0000000000000000e+00 +6.5999998462545957e+00 -3.7385641719091050e-04 +0.0000000000000000e+00 +9.9999993011568733e-01
6.6999999999999922e+00 +7.9187286050918697e+00 +0.0000000000000000e+00 +6.6999998391597444e+00 -3.7952092529775324e-04 +0.0000000000000000e+00 +9.9999992798193116e-01
6.7999999999999918e+00 +7.9186903697739224e+00 +0.0000000000000000e+00 +6.7999998318499131e+00 -3.8518543368900015e-04 +0.0000000000000000e+00 +9.9999992581608821e-01
6.8999999999999915e+00 +7.9186515680051235e+00 +0.0000000000000000e+00 +6.8999998243218927e+00 -3.9084994232743746e-04 +0.0000000000000000e+00 +9.9999992361815848e-01
6.9999999999999911e+00 +7.9186121997854499e+00 +0.0000000000000000e+00 +6.9999998165724753e+00 -3.9651445118643868e-04 +0.0000000000000000e+00 +9.9999992138814198e-01
7.0999999999999908e+00 +7.9185722651148795e+00 +0.0000000000000000e+00 +7.0999998085984517e+00 -4.0217896024996450e-04 +0.0000000000000000e+00 +9.9999991912603881e-01
7.1999999999999904e+00 +7.9185317639933928e+00 +0.0000000000000000e+00 +7.1999998003966130e+00 -4.0784346951256258e-04 +0.0000000000000000e+00 +9.9999991683184886e-01
7.2999999999999901e+00 +7.9184906964209700e+00 +0.0000000000000000e+00 +7.2999997919637512e+00 -4.1350797897936749e-04 +0.0000000000000000e+00 +9.9999991450557213e-01
7.3999999999999897e+00 +7.9184490623975901e+00 +0.0000000000000000e+00 +7.3999997832966580e+00 -4.1917248866610058e-04 +0.0000000000000000e+00 +9.9999991214720862e-01
7.4999999999999893e+00 +7.9184068619232288e+00 +0.0000000000000000e+00 +7.4999997743921236e+00 -4.2483699859906986e-04 +0.0000000000000000e+00 +9.9999990975675834e-01
7.5999999999999890e+00 +7.9183640949978606e+00 +0.0000000000000000e+00 +7.5999997652469400e+00 -4.3050150881516976e-04 +0.0000000000000000e+00 +9.9999990733422128e-01
7.6999999999999886e+00 +7.9183207616214544e+00 +0.0000000000000000e+00 +7.6999997558578981e+00 -4.3616601936188101e-04 +0.0000000000000000e+00 +9.9999990487959733e-01
7.7999999999999883e+00 +7.9182768617939745e+00 +0.0000000000000000e+00 +7.7999997462217898e+00 -4.4183053029727050e-04 +0.0000000000000000e+00 +9.9999990239288661e-01
7.8999999999999879e+00 +7.9182323955153793e+00 +0.0000000000000000e+00 +7.8999997363354062e+00 -4.4749504168999115e-04 +0.0000000000000000e+00 +9.9999989987408899e-01
7.9999999999999876e+00 +7.9181873627856190e+00 +0.0000000000000000e+00 +7.9999997261955382e+00 -4.5315955361928167e-04 +0.0000000000000000e+00 +9.9999989732320438e-01
8.0999999999999872e+00 +7.9181417636046350e+00 +0.0000000000000000e+00 +8.0999997157989778e+00 -4.5882406617452163e-04 +0.0000000000000000e+00 +9.9999989474023276e-01
8.1999999999999869e+00 +7.9180955979723597e+00 +0.0000000000000000e+00 +8.1999997051425151e+00 -4.6448857945033877e-04 +0.0000000000000000e+00 +9.9999989212517415e-01
8.2999999999999865e+00 +7.9180488658887169e+00 +0.0000000000000000e+00 +8.2999996942229419e+00 -4.7015309354171627e-04 +0.0000000000000000e+00 +9.9999988947802843e-01
8.3999999999999861e+00 +7.9180015673536204e+00 +0.0000000000000000e+00 +8.3999996830370502e+00 -4.7581760854354749e-04 +0.0000000000000000e+00 +9.9999988679879548e-01
8.4999999999999858e+00 +7.9179537023669742e+00 +0.0000000000000000e+00 +8.4999996715816319e+00 -4.8148212455063547e-04 +0.0000000000000000e+00 +9.9999988408747531e-01
8.5999999999999854e+00 +7.9179052709286735e+00 +0.0000000000000000e+00 +8.5999996598534771e+00 -4.8714664165769230e-04 +0.0000000000000000e+00 +9.9999988134406792e-01
8.6999999999999851e+00 +7.9178562730386028e+00 +0.0000000000000000e+00 +8.6999996478493760e+00 -4.9281115995933875e-04 +0.0000000000000000e+00 +9.9999987856857309e-01
8.7999999999999847e+00 +7.9178067086966388e+00 +0.0000000000000000e+00 +8.7999996355661221e+00 -4.9847567955010376e-04 +0.0000000000000000e+00 +9.9999987576099092e-01
8.8999999999999844e+00 +7.9177565779026473e+00 +0.0000000000000000e+00 +8.8999996230005056e+00 -5.0414020052442360e-04 +0.0000000000000000e+00 +9.9999987292132120e-01
8.9999999999999840e+00 +7.9177058806564853e+00 +0.0000000000000000e+00 +8.9999996101493167e+00 -5.0980472297664165e-04 +0.0000000000000000e+00 +9.9999987004956392e-01
9.0999999999999837e+00 +7.9176546169580000e+00 +0.0000000000000000e+00 +9.0999995970093490e+00 -5.1546924700100749e-04 +0.0000000000000000e+00 +9.9999986714571898e-01
9.1999999999999833e+00 +7.9176027868070298e+00 +0.0000000000000000e+00 +9.1999995835773909e+00 -5.2113377269167650e-04 +0.0000000000000000e+00 +9.9999986420978637e-01
9.2999999999999829e+00 +7.9175503902034032e+00 +0.0000000000000000e+00 +9.2999995698502360e+00 -5.2679830014270917e-04 +0.0000000000000000e+00 +9.9999986124176599e-01
9.3999999999999826e+00 +7.9174974271469392e+00 +0.0000000000000000e+00 +9.3999995558246745e+00 -5.3246282944807049e-04 +0.0000000000000000e+00 +9.9999985824165771e-01
9.4999999999999822e+00 +7.9174438976374484e+00 +0.0000000000000000e+00 +9.4999995414974983e+00 -5.3812736070162916e-04 +0.0000000000000000e+00 +9.9999985520946144e-01
9.5999999999999819e+00 +7.9173898016747311e+00 +0.0000000000000000e+00 +9.5999995268654974e+00 -5.4379189399715719e-04 +0.0000000000000000e+00 +9.9999985214517717e-01
9.6999999999999815e+00 +7.9173351392585776e+00 +0.0000000000000000e+00 +9.6999995119254638e+00 -5.4945642942832887e-04 +0.0000000000000000e+00 +9.9999984904880479e-01
9.7999999999999812e+00 +7.9172799103887703e+00 +0.0000000000000000e+00 +9.7999994966741895e+00 -5.5512096708872029e-04 +0.0000000000000000e+00 +9.9999984592034419e-01
9.8999999999999808e+00 +7.9172241150650819e+00 +0.0000000000000000e+00 +9.8999994811084644e+00 -5.6078550707180865e-04 +0.0000000000000000e+00 +9.9999984275979525e-01
9.9999999999999805e+00 +7.9171677532872753e+00 +0.0000000000000000e+00 +9.9999994652250788e+00 -5.6645004947097140e-04 +0.0000000000000000e+00 +9.9999983956715799e-01
1.0099999999999980e+01 +7.9171108250551043e+00 +0.0000000000000000e+00 +1.0099999449020826e+01 -5.7211459437930931e-04 +0.0000000000000000e+00 +9.9999983634243217e-01
1.0199999999999980e+01 +7.9170533303683133e+00 +0.0000000000000000e+00 +1.0199999432492497e+01 -5.7777914188770704e-04 +0.0000000000000000e+00 +9.9999983308561780e-01
1.0299999999999979e+01 +7.9169952692266374e+00 +0.0000000000000000e+00 +1.0299999415636881e+01 -5.8344369208289512e-04 +0.0000000000000000e+00 +9.9999982979671476e-01
1.0399999999999979e+01 +7.9169366416298041e+00 +0.0000000000000000e+00 +1.0399999398450770e+01 -5.8910824504727422e-04 +0.0000000000000000e+00 +9.9999982647572294e-01
1.0499999999999979e+01 +7.9168774475775328e+00 +0.0000000000000000e+00 +1.0499999380930957e+01 -5.9477280085891621e-04 +0.0000000000000000e+00 +9.9999982312264224e-01
1.0599999999999978e+01 +7.9168176870695346e+00 +0.0000000000000000e+00 +1.0599999363074231e+01 -6.0043735959156507e-04 +0.0000000000000000e+00 +9.9999981973747254e-01
1.0699999999999978e+01 +7.9167573601055148e+00 +0.0000000000000000e+00 +1.0699999344877382e+01 -6.0610192131463792e-04 +0.0000000000000000e+00 +9.9999981632021384e-01
1.0799999999999978e+01 +7.9166964666851705e+00 +0.0000000000000000e+00 +1.0799999326337204e+01 -6.1176648609322592e-04 +0.0000000000000000e+00 +9.9999981287086592e-01
1.0899999999999977e+01 +7.9166350068081925e+00 +0.0000000000000000e+00 +1.0899999307450486e+01 -6.1743105398809545e-04 +0.0000000000000000e+00 +9.9999980938942878e-01
1.0999999999999977e+01 +7.9165729804742666e+00 +0.0000000000000000e+00 +1.0999999288214021e+01 -6.2309562505568912e-04 +0.0000000000000000e+00 +9.9999980587590231e-01
1.1099999999999977e+01 +7.9165103876830738e+00 +0.0000000000000000e+00 +1.1099999268624597e+01 -6.2876019934812667e-04 +0.0000000000000000e+00 +9.9999980233028651e-01
1.1199999999999976e+01 +7.9164472284342882e+00 +0.0000000000000000e+00 +1.1199999248679008e+01 -6.3442477691320637e-04 +0.0000000000000000e+00 +9.9999979875258116e-01
1.1299999999999976e+01 +7.9163835027275802e+00 +0.0000000000000000e+00 +1.1299999228374045e+01 -6.4008935779440580e-04 +0.0000000000000000e+00 +9.9999979514278625e-01
1.1399999999999975e+01 +7.9163192105626168e+00 +0.0000000000000000e+00 +1.1399999207706497e+01 -6.4575394203088342e-04 +0.0000000000000000e+00 +9.9999979150090168e-01
1.1499999999999975e+01 +7.9162543519390605e+00 +0.0000000000000000e+00 +1.1499999186673156e+01 -6.5141852965747940e-04 +0.0000000000000000e+00 +9.9999978782692733e-01
1.1599999999999975e+01 +7.9161889268565711e+00 +0.0000000000000000e+00 +1.1599999165270813e+01 -6.5708312070471698e-04 +0.0000000000000000e+00 +9.9999978412086321e-01
1.1699999999999974e+01 +7.9161229353148048e+00 +0.0000000000000000e+00 +1.1699999143496258e+01 -6.6274771519880360e-04 +0.0000000000000000e+00 +9.9999978038270920e-01
1.1799999999999974e+01 +7.9160563773134154e+00 +0.0000000000000000e+00 +1.1799999121346284e+01 -6.6841231316163232e-04 +0.0000000000000000e+00 +9.9999977661246520e-01
1.1899999999999974e+01 +7.9159892528520555e+00 +0.0000000000000000e+00 +1.1899999098817680e+01 -6.7407691461078296e-04 +0.0000000000000000e+00 +9.9999977281013108e-01
1.1999999999999973e+01 +7.9159215619303760e+00 +0.0000000000000000e+00 +1.1999999075907240e+01 -6.7974151955952332e-04 +0.0000000000000000e+00 +9.9999976897570686e-01
1.2099999999999973e+01 +7.9158533045480262e+00 +0.0000000000000000e+00 +1.2099999052611754e+01 -6.8540612801709850e-04 +0.0000000000000000e+00 +9.9999976510919253e-01
1.2199999999999973e+01 +7.9157844807046551e+00 +0.0000000000000000e+00 +1.2199999028928010e+01 -6.9107073999189524e-04 +0.0000000000000000e+00 +9.9999976121058798e-01
1.2299999999999972e+01 +7.9157150903999103e+00 +0.0000000000000000e+00 +1.2299999004852802e+01 -6.9673535549460552e-04 +0.0000000000000000e+00 +9.9999975727989310e-01
1.2399999999999972e+01 +7.9156451336334381e+00 +0.0000000000000000e+00 +1.2399998980382920e+01 -7.0239997453851264e-04 +0.0000000000000000e+00 +9.9999975331710778e-01
1.2499999999999972e+01 +7.9155746104048843e+00 +0.0000000000000000e+00 +1.2499998955515155e+01 -7.0806459713948998e-04 +0.0000000000000000e+00 +9.9999974932223201e-01
1.2599999999999971e+01 +7.9155035207138917e+00 +0.0000000000000000e+00 +1.2599998930246297e+01 -7.1372922331599902e-04 +0.0000000000000000e+00 +9.9999974529526570e-01
1.2699999999999971e+01 +7.9154318645601016e+00 +0.0000000000000000e+00 +1.2699998904573139e+01 -7.1939385308908833e-04 +0.0000000000000000e+00 +9.9999974123620883e-01
1.2799999999999971e+01 +7.9153596419431533e+00 +0.0000000000000000e+00 +1.2799998878492470e+01 -7.2505848648239148e-04 +0.0000000000000000e+00 +9.9999973714506130e-01
1.2899999999999970e+01 +7.9152868528626836e+00 +0.0000000000000000e+00 +1.2899998852001081e+01 -7.3072312352212587e-04 +0.0000000000000000e+00 +9.9999973302182299e-01
1.2999999999999970e+01 +7.9152134973183266e+00 +0.0000000000000000e+00 +1.2999998825095764e+01 -7.3638776423709073e-04 +0.0000000000000000e+00 +9.9999972886649380e-01
1.3099999999999969e+01 +7.9151395753097127e+00 +0.0000000000000000e+00 +1.3099998797773310e+01 -7.4205240865866560e-04 +0.0000000000000000e+00 +9.9999972467907372e-01
1.3199999999999969e+01 +7.9150650868364698e+00 +0.0000000000000000e+00 +1.3199998770030509e+01 -7.4771705682080854e-04 +0.0000000000000000e+00 +9.9999972045956265e-01
1.3299999999999969e+01 +7.9149900318982223e+00 +0.0000000000000000e+00 +1.3299998741864153e+01 -7.5338170876005446e-04 +0.0000000000000000e+00 +9.9999971620796047e-01
1.3399999999999968e+01 +7.9149144104945908e+00 +0.0000000000000000e+00 +1.3399998713271032e+01 -7.5904636451551324e-04 +0.0000000000000000e+00 +9.9999971192426707e-01
1.3499999999999968e+01 +7.9148382226251908e+00 +0.0000000000000000e+00 +1.3499998684247936e+01 -7.6471102412886812e-04 +0.0000000000000000e+00 +9.9999970760848234e-01
1.3599999999999968e+01 +7.9147614682896350e+00 +0.0000000000000000e+00 +1.3599998654791658e+01 -7.7037568764437364e-04 +0.0000000000000000e+00 +9.9999970326060617e-01
1.3699999999999967e+01 +7.9146841474875300e+00 +0.0000000000000000e+00 +1.3699998624898988e+01 -7.7604035510885376e-04 +0.0000000000000000e+00 +9.9999969888063855e-01
1.3799999999999967e+01 +7.9146062602184797e+00 +0.0000000000000000e+00 +1.3799998594566716e+01 -7.8170502657170008e-04 +0.0000000000000000e+00 +9.9999969446857928e-01
1.3899999999999967e+01 +7.9145278064820808e+00 +0.0000000000000000e+00 +1.3899998563791634e+01 -7.8736970208486974e-04 +0.0000000000000000e+00 +9.9999969002442834e-01
1.3999999999999966e+01 +7.9144487862779256e+00 +0.0000000000000000e+00 +1.3999998532570531e+01 -7.9303438170288368e-04 +0.0000000000000000e+00 +9.9999968554818552e-01
1.4099999999999966e+01 +7.9143691996056011e+00 +0.0000000000000000e+00 +1.4099998500900201e+01 -7.9869906548269928e-04 +0.0000000000000000e+00 +9.9999968103985082e-01
1.4199999999999966e+01 +7.9142890464646882e+00 +0.0000000000000000e+00 +1.4199998468777432e+01 -8.0436375348233371e-04 +0.0000000000000000e+00 +9.9999967649942401e-01
1.4299999999999965e+01 +7.9142083268547623e+00 +0.0000000000000000e+00 +1.4299998436199015e+01 -8.1002844575948896e-04 +0.0000000000000000e+00 +9.9999967192690498e-01
1.4399999999999965e+01 +7.9141270407753925e+00 +0.0000000000000000e+00 +1.4399998403161742e+01 -8.1569314237142860e-04 +0.0000000000000000e+00 +9.9999966732229362e-01
1.4499999999999964e+01 +7.9140451882261420e+00 +0.0000000000000000e+00 +1.4499998369662404e+01 -8.2135784337497976e-04 +0.0000000000000000e+00 +9.9999966268558993e-01
1.4599999999999964e+01 +7.9139627692065693e+00 +0.0000000000000000e+00 +1.4599998335697791e+01 -8.2702254882653517e-04 +0.0000000000000000e+00 +9.9999965801679369e-01
1.4699999999999964e+01 +7.9138797837162267e+00 +0.0000000000000000e+00 +1.4699998301264692e+01 -8.3268725878205484e-04 +0.0000000000000000e+00 +9.9999965331590479e-01
1.4799999999999963e+01 +7.9137962317546613e+00 +0.0000000000000000e+00 +1.4799998266359902e+01 -8.3835197329706857e-04 +0.0000000000000000e+00 +9.9999964858292301e-01
1.4899999999999963e+01 +7.9137121133214139e+00 +0.0000000000000000e+00 +1.4899998230980207e+01 -8.4401669242667747e-04 +0.0000000000000000e+00 +9.9999964381784834e-01
1.4999999999999963e+01 +7.9136274284160208e+00 +0.0000000000000000e+00 +1.4999998195122402e+01 -8.4968141622555654e-04 +0.0000000000000000e+00 +9.9999963902068068e-01
1.5099999999999962e+01 +7.9135421770380114e+00 +0.0000000000000000e+00 +1.5099998158783274e+01 -8.5534614474795667e-04 +0.0000000000000000e+00 +9.9999963419141980e-01
1.5199999999999962e+01 +7.9134563591869114e+00 +0.0000000000000000e+00 +1.5199998121959615e+01 -8.6101087804770664e-04 +0.0000000000000000e+00 +9.9999962933006559e-01
1.5299999999999962e+01 +7.9133699748622401e+00 +0.0000000000000000e+00 +1.5299998084648216e+01 -8.6667561617821568e-04 +0.0000000000000000e+00 +9.9999962443661794e-01
