# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.5000000000000018e+00 -5.9480451271681789e-01 +8.1108030878951496e+00 -7.3468545220569648e-01 -2.5599421213048423e+01 -2.1845313182780883e+03 -1.2539604626458975e+05 +6.1118546904425686e+06 
+3.6000000000000019e+00 -5.9480453323475779e-01 +8.1108122037708679e+00 -7.3216429479613476e-01 -2.5753212310791266e+01 -2.2085787585051507e+03 -1.2497739595978001e+05 +6.1865193929182366e+06 
+3.7000000000000020e+00 -5.9480456501188983e-01 +8.1108191628552149e+00 -7.2922103779565806e-01 -2.5838083373023295e+01 -2.2366358740857654e+03 -1.2496478927076244e+05 +6.2726866941282544e+06 
+3.8000000000000020e+00 -5.9480460853109562e-01 +8.1108237262123328e+00 -7.2586371043156805e-01 -2.5847853522352640e+01 -2.2683006015851311e+03 -1.2539356791239917e+05 +6.3682682767153326e+06 
+3.9000000000000021e+00 -5.9480466427518808e-01 +8.1108256548992870e+00 -7.2210035045660592e-01 -2.5776341798734524e+01 -2.3031707192161248e+03 -1.2629907378549706e+05 +6.4711750932276379e+06 
+4.0000000000000018e+00 -5.9480473272691581e-01 +8.1108247099743664e+00 -7.1793900353963713e-01 -2.5617367396614370e+01 -2.3408438589953385e+03 -1.2771664764399985e+05 +6.5793174255935354e+06 
+4.1000000000000014e+00 -5.9480481406988006e-01 +8.1108207354923447e+00 -7.1339761854477701e-01 -2.5367376136209511e+01 -2.3809114993266362e+03 -1.2966589536776282e+05 +6.6908552886237660e+06 
+4.2000000000000011e+00 -5.9480490730950641e-01 +8.1108138977961310e+00 -7.0853337104341529e-01 -2.5032952386669056e+01 -2.4229231826744649e+03 -1.3210520109150044e+05 +6.8047870474489406e+06 
+4.3000000000000007e+00 -5.9480501116127893e-01 +8.1108044414781535e+00 -7.0341312971071390e-01 -2.4623128099082269e+01 -2.4664142688461907e+03 -1.3497803760418284e+05 +6.9202834446353437e+06 
+4.4000000000000004e+00 -5.9480512434070765e-01 +8.1107926111488631e+00 -6.9810375898448518e-01 -2.4146935583350771e+01 -2.5109201980422222e+03 -1.3822787606317591e+05 +7.0365155809473889e+06 
+4.5000000000000000e+00 -5.9480524556333192e-01 +8.1107786514248836e+00 -6.9267211866821732e-01 -2.3613407155845248e+01 -2.5559765015442158e+03 -1.4179818806542206e+05 +7.1526549762375345e+06 
+4.5999999999999996e+00 -5.9480537354473795e-01 +8.1107628069378261e+00 -6.8718506194552886e-01 -2.3031575385518348e+01 -2.6011188355051208e+03 -1.4563244425913334e+05 +7.2678737182396883e+06 
+4.6999999999999993e+00 -5.9480550700055734e-01 +8.1107453223357346e+00 -6.8170943537724715e-01 -2.2410473142151826e+01 -2.6458829822866774e+03 -1.4967411403772628e+05 +7.3813444700619224e+06 
+4.7999999999999989e+00 -5.9480564464643126e-01 +8.1107264422763432e+00 -6.7631208308317114e-01 -2.1759133363968555e+01 -2.6898047716014767e+03 -1.5386666699632030e+05 +7.4922400940064620e+06 
+4.8999999999999986e+00 -5.9480578519807603e-01 +8.1107064114344354e+00 -6.7105983849525674e-01 -2.1086589266117816e+01 -2.7324202390277569e+03 -1.5815357173260438e+05 +7.5997344122917019e+06 
+4.9999999999999982e+00 -5.9480592737122340e-01 +8.1106854745050843e+00 -6.6601953220067334e-01 -2.0401874437257238e+01 -2.7732654735002111e+03 -1.6247829527972787e+05 +7.7030014678242616e+06 
+5.0999999999999979e+00 -5.9480606988167362e-01 +8.1106638761942946e+00 -6.6125798513687717e-01 -1.9714022545409478e+01 -2.8118767451804283e+03 -1.6678430488039993e+05 +7.8012161272122292e+06 
+5.1999999999999975e+00 -5.9480621144526591e-01 +8.1106418612283164e+00 -6.5684201152786770e-01 -1.9032067598377207e+01 -2.8477904583886934e+03 -1.7101506649588913e+05 +7.8935538810177259e+06 
+5.2999999999999972e+00 -5.9480635077791100e-01 +8.1106196743495698e+00 -6.5283841608937132e-01 -1.8365043815725141e+01 -2.8805431925087173e+03 -1.7511404557769664e+05 +7.9791910023148302e+06 
+5.3999999999999968e+00 -5.9480648659553381e-01 +8.1105975603249725e+00 -6.4931399995838202e-01 -1.7721985854083517e+01 -2.9096715979412475e+03 -1.7902470581614025e+05 +8.0573040724944202e+06 
+5.4999999999999964e+00 -5.9480661761416953e-01 +8.1105757639388987e+00 -6.4633554885856714e-01 -1.7111928604641918e+01 -2.9347126204901379e+03 -1.8269051029154594e+05 +8.1270710481800810e+06 
+5.5999999999999961e+00 -5.9480674254987675e-01 +8.1105545299931894e+00 -6.4396984453923445e-01 -1.6543907172836079e+01 -2.9552032781519188e+03 -1.8605492166798210e+05 +8.1876701802833527e+06 
+5.6999999999999957e+00 -5.9480686011877149e-01 +8.1105341033139098e+00 -6.4228365983688518e-01 -1.6026957057497398e+01 -2.9706807603192060e+03 -1.8906140118806195e+05 +8.2382804999275720e+06 
+5.7999999999999954e+00 -5.9480696903708874e-01 +8.1105147287528716e+00 -6.4134375128668097e-01 -1.5570114203546886e+01 -2.9806825659139577e+03 -1.9165340834942446e+05 +8.2780824672554750e+06 
+5.8999999999999950e+00 -5.9480706802106709e-01 +8.1104966511779804e+00 -6.4121687309219655e-01 -1.5182414684460070e+01 -2.9847462396210963e+03 -1.9377440285152529e+05 +8.3062567201204496e+06 
+5.9999999999999947e+00 -5.9480715578705390e-01 +8.1104801154879365e+00 -6.4196976451003140e-01 -1.4872895121121651e+01 -2.9824096045792603e+03 -1.9536784210701130e+05 +8.3219851640468761e+06 
+6.0999999999999943e+00 -5.9480723148823289e-01 +8.1104653238822788e+00 -6.4364519354685945e-01 -1.4648267235379071e+01 -2.9733525366420272e+03 -1.9639311715825347e+05 +8.3245494679410933e+06 
+6.1999999999999940e+00 -5.9480729599467619e-01 +8.1104523240010682e+00 -6.4619271005630174e-01 -1.4506823885991642e+01 -2.9578257502706556e+03 -1.9686876316582831e+05 +8.3138228233566945e+06 
+6.2999999999999936e+00 -5.9480735059826750e-01 +8.1104411287154807e+00 -6.4953923866709029e-01 -1.4444959627800571e+01 -2.9362217206685873e+03 -1.9682706011495175e+05 +8.2898660110263871e+06 
+6.3999999999999932e+00 -5.9480739659089310e-01 +8.1104317508773534e+00 -6.5361170656442424e-01 -1.4459068694019621e+01 -2.9089328542287503e+03 -1.9630028920819121e+05 +8.2527394729847480e+06 
+6.4999999999999929e+00 -5.9480743526440893e-01 +8.1104242033153113e+00 -6.5833704686420180e-01 -1.4545544942321305e+01 -2.8763514324948183e+03 -1.9532073292995500e+05 +8.2025030616096370e+06 
+6.5999999999999925e+00 -5.9480746791068384e-01 +8.1104184988448367e+00 -6.6364219441444128e-01 -1.4700782114454793e+01 -2.8388696813619754e+03 -1.9392067361382820e+05 +8.1392163409417188e+06 
+6.6999999999999922e+00 -5.9480749582155434e-01 +8.1104146502542083e+00 -6.6945409060597916e-01 -1.4921173488313650e+01 -2.7968796873988031e+03 -1.9213239529947232e+05 +8.0629382117310818e+06 
+6.7999999999999918e+00 -5.9480752028886885e-01 +8.1104126703107315e+00 -6.7569967909225481e-01 -1.5203112042861859e+01 -2.7507734699940488e+03 -1.8998818280951603e+05 +7.9737272321548034e+06 
+6.8999999999999915e+00 -5.9480754260444801e-01 +8.1104125717603619e+00 -6.8230590952238113e-01 -1.5542990463096713e+01 -2.7009429186163561e+03 -1.8752032168023734e+05 +7.8716413425103053e+06 
+6.9999999999999911e+00 -5.9480756406010982e-01 +8.1104143673257258e+00 -6.8919973539626356e-01 -1.5937201110534652e+01 -2.6477798277072225e+03 -1.8476109824905533e+05 +7.7567380174543336e+06 
+7.0999999999999908e+00 -5.9480758594763583e-01 +8.1104180696986656e+00 -6.9630811829108197e-01 -1.6382135808057789e+01 -2.5916758159013179e+03 -1.8174280089625341e+05 +7.6290738824289413e+06 
+7.1999999999999904e+00 -5.9480760955884471e-01 +8.1104236915547343e+00 -7.0355801861745138e-01 -1.6874186275907061e+01 -2.5330225033619217e+03 -1.7849771747087533e+05 +7.4887055632208940e+06 
+7.2999999999999901e+00 -5.9480763618547672e-01 +8.1104312455308456e+00 -7.1087641044380867e-01 -1.7409743502303002e+01 -2.4722112253768164e+03 -1.7505813888651237e+05 +7.3356883133539464e+06 
+7.3999999999999897e+00 -5.9480766711929156e-01 +8.1104407442454054e+00 -7.1819026894182059e-01 -1.7985198332076852e+01 -2.4096332755782546e+03 -1.7145635568754582e+05 +7.1700771844287021e+06 
+7.4999999999999893e+00 -5.9480770365204749e-01 +8.1104522002835182e+00 -7.2542657373433894e-01 -1.8596941061532807e+01 -2.3456798357560328e+03 -1.6772466033322277e+05 +6.9919266771279536e+06 
+7.5999999999999890e+00 -5.9480774707544981e-01 +8.1104656262024868e+00 -7.3251231466134137e-01 -1.9241361611442859e+01 -2.2807418713195261e+03 -1.6389534615035952e+05 +6.8012902580550155e+06 
+7.6999999999999886e+00 -5.9480779868119416e-01 +8.1104810345273748e+00 -7.3937448741772283e-01 -1.9914849396599418e+01 -2.2152102096714411e+03 -1.6000070809963121e+05 +6.5982207250691038e+06 
+7.7999999999999883e+00 -5.9480785976098571e-01 +8.1104984377505236e+00 -7.4594009051174814e-01 -2.0613793339094311e+01 -2.1494755979920274e+03 -1.5607304260228330e+05 +6.3827704799842462e+06 
+7.8999999999999879e+00 -5.9480793160647560e-01 +8.1105178483356131e+00 -7.5213613380695199e-01 -2.1334582001389002e+01 -2.0839285411185347e+03 -1.5214464674415078e+05 +6.1549907628631797e+06 
+7.9999999999999876e+00 -5.9480801550930373e-01 +8.1105392787097994e+00 -7.5788963267732534e-01 -2.2073603423803867e+01 -2.0189594212819418e+03 -1.4824781912213544e+05 +5.9149322421753900e+06 
+8.0999999999999872e+00 -5.9480811249038568e-01 +8.1105626921978189e+00 -7.6314607559236358e-01 -2.2827280232645208e+01 -1.9548802213068830e+03 -1.4441029849343924e+05 +5.6628207050174894e+06 
+8.1999999999999869e+00 -5.9480822250819920e-01 +8.1105878386000327e+00 -7.6791913375157916e-01 -2.3591048936483510e+01 -1.8917546430418652e+03 -1.4064780457469507e+05 +5.3996720477026198e+06 
+8.2999999999999865e+00 -5.9480834526044202e-01 +8.1106144099917650e+00 -7.7223808031931129e-01 -2.4359830473937219e+01 -1.8296034834890754e+03 -1.3697447069617832e+05 +5.1267378965368783e+06 
+8.3999999999999861e+00 -5.9480848044475820e-01 +8.1106420984650800e+00 -7.7613219113452847e-01 -2.5128546079261948e+01 -1.7684475312161530e+03 -1.3340442885735305e+05 +4.8452698987957966e+06 
+8.4999999999999858e+00 -5.9480862775874310e-01 +8.1106705961260754e+00 -7.7963074375229846e-01 -2.5892117200731580e+01 -1.7083075885645667e+03 -1.2995181049608484e+05 +4.5565198654646929e+06 
+8.5999999999999854e+00 -5.9480878689994876e-01 +8.1106995950891996e+00 -7.8276301767979861e-01 -2.6645465318067213e+01 -1.6492044576573721e+03 -1.2663074759829513e+05 +4.2617396748981159e+06 
+8.6999999999999851e+00 -5.9480895756585039e-01 +8.1107287874912029e+00 -7.8555829650295961e-01 -2.7383512341546233e+01 -1.5911589183009316e+03 -1.2345537040651054e+05 +3.9621812188101257e+06 
+8.7999999999999847e+00 -5.9480913945389224e-01 +8.1107578654796022e+00 -7.8804586455454639e-01 -2.8101180271820226e+01 -1.5341917724624936e+03 -1.2043980940928968e+05 +3.6590965594725274e+06 
+8.8999999999999844e+00 -5.9480933226143629e-01 +8.1107865212190067e+00 -7.9025501078020266e-01 -2.8793391372036037e+01 -1.4783237900244822e+03 -1.1759819438927673e+05 +3.3537377243270837e+06 
+8.9999999999999840e+00 -5.9480953568582051e-01 +8.1108144468912489e+00 -7.9221502286671619e-01 -2.9455068173815029e+01 -1.4235758112679925e+03 -1.1494465437525892e+05 +3.0473571665561665e+06 
+9.0999999999999837e+00 -5.9480974942426812e-01 +8.1108413346947010e+00 -7.9395519779355561e-01 -3.0081133431157287e+01 -1.3699685521957317e+03 -1.1249331799291050e+05 +2.7412068550533876e+06 
+9.1999999999999833e+00 -5.9480997317400430e-01 +8.1108668768420547e+00 -7.9550482707270009e-01 -3.0666510066246659e+01 -1.3175228850501660e+03 -1.1025831375928482e+05 +2.4365396057747356e+06 
+9.2999999999999829e+00 -5.9481020663214712e-01 +8.1108907655699536e+00 -7.9689321078522590e-01 -3.1206121432860964e+01 -1.2662595722406654e+03 -1.0825376860064907e+05 +2.1346078194886073e+06 
+9.3999999999999826e+00 -5.9481044949576334e-01 +8.1109126931283413e+00 -7.9814964995505022e-01 -3.1694890997207661e+01 -1.2161994135704604e+03 -1.0649380973553723e+05 +1.8366641846954804e+06 
+9.4999999999999822e+00 -5.9481070146185167e-01 +8.1109323517883798e+00 -7.9930344854324153e-01 -3.2127742565038723e+01 -1.1673632107206251e+03 -1.0499256336996485e+05 +1.5439615158625215e+06 
+9.5999999999999819e+00 -5.9481096222733476e-01 +8.1109494338435386e+00 -8.0038391448045165e-01 -3.2499600305902860e+01 -1.1197717472570357e+03 -1.0376415458731510e+05 +1.2577526545374561e+06 
+9.6999999999999815e+00 -5.9481123148909520e-01 +8.1109636315999296e+00 -8.0142035498757103e-01 -3.2805388458188553e+01 -1.0734458801642729e+03 -1.0282270909877295e+05 +9.7929091284994851e+05 
+9.7999999999999812e+00 -5.9481150894390844e-01 +8.1109746373946621e+00 -8.0244208446148257e-01 -3.3040031865869437e+01 -1.0284063918229303e+03 -1.0218235012394427e+05 +7.0982937026098557e+05 
+9.8999999999999808e+00 -5.9481179428847653e-01 +8.1109821435743612e+00 -8.0347842099207101e-01 -3.3198455329630200e+01 -9.8467405499636652e+02 -1.0185720223685418e+05 +4.5062118240798119e+05 
+9.9999999999999805e+00 -5.9481208721946144e-01 +8.1109858425178896e+00 -8.0455868109947992e-01 -3.3275584204031119e+01 -9.4226972856572399e+02 -1.0186138814789156e+05 +2.0292000534397413e+05 
+1.0099999999999980e+01 -5.9481238742856990e-01 +8.1109855477579380e+00 -8.0570682181762110e-01 -3.3268569166046184e+01 -9.0121489510853962e+02 -1.0220123909866906e+05 -3.2260285365419295e+04 
+1.0199999999999980e+01 -5.9481269458874775e-01 +8.1109815626354589e+00 -8.0693351713144712e-01 -3.3184093240133592e+01 -8.6137892784833093e+02 -1.0284818432724547e+05 -2.5541780369640776e+05 
+1.0299999999999979e+01 -5.9481300836868356e-01 +8.1109743148943121e+00 -8.0824816048038972e-01 -3.3031385222972041e+01 -8.2255239306669182e+02 -1.0376407790617736e+05 -4.6757908956730715e+05 
+1.0399999999999979e+01 -5.9481332843716994e-01 +8.1109642322803559e+00 -8.0966013768755685e-01 -3.2819673962212505e+01 -7.8452593638589610e+02 -1.0491077414635749e+05 -6.6977042626777408e+05 
+1.0499999999999979e+01 -5.9481365446306378e-01 +8.1109517425448185e+00 -8.1117883114749123e-01 -3.2558188476281906e+01 -7.4709020777389628e+02 -1.0625012635292251e+05 -8.6301822627953463e+05 
+1.0599999999999978e+01 -5.9481398611534653e-01 +8.1109372734403404e+00 -8.1281361321538015e-01 -3.2256157828265358e+01 -7.1003598190654100e+02 -1.0774398758857141e+05 -1.0483484712382233e+06 
+1.0699999999999978e+01 -5.9481432306310900e-01 +8.1109212527257721e+00 -8.1457384717591919e-01 -3.1922811272960999e+01 -6.7315414290392152e+02 -1.0935420980807087e+05 -1.2267867788782292e+06 
+1.0799999999999978e+01 -5.9481466497552837e-01 +8.1109041081564257e+00 -8.1646889167245973e-01 -3.1567377976985220e+01 -6.3623559169773910e+02 -1.1104264545794799e+05 -1.3993588618038637e+06 
+1.0899999999999977e+01 -5.9481501152189942e-01 +8.1108862674927451e+00 -8.1850809550581538e-01 -3.1199087267834233e+01 -5.9907134900975552e+02 -1.1277114605810452e+05 -1.5670900301218536e+06 
+1.0999999999999977e+01 -5.9481536237164301e-01 +8.1108681584981550e+00 -8.2070079783648109e-01 -3.0827168559811014e+01 -5.6145254792528624e+02 -1.1450156264237825e+05 -1.7310052321579936e+06 
+1.1099999999999977e+01 -5.9481571719425186e-01 +8.1108502089387962e+00 -8.2305633431831660e-01 -3.0460851377735516e+01 -5.2317031437571131e+02 -1.1619574555266675e+05 -1.8921296343253546e+06 
+1.1199999999999976e+01 -5.9481607565939254e-01 +8.1108328465837705e+00 -8.2558402475154302e-01 -3.0109365330004909e+01 -4.8401600320329277e+02 -1.1781554468135463e+05 -2.0514874910226350e+06 
+1.1299999999999976e+01 -5.9481643743680024e-01 +8.1108164992041676e+00 -8.2829318680910169e-01 -2.9781940108902326e+01 -4.4378093044306570e+02 -1.1932280938892694e+05 -2.2101034378679083e+06 
+1.1399999999999975e+01 -5.9481680219634792e-01 +8.1108015945764524e+00 -8.3119312643101306e-01 -2.9487805571551014e+01 -4.0225656246641995e+02 -1.2067938808414790e+05 -2.3690015727685755e+06 
+1.1499999999999975e+01 -5.9481716960805953e-01 +8.1107885604712902e+00 -8.3429313774712288e-01 -2.9236191424376255e+01 -3.5923450430781196e+02 -1.2184713003319563e+05 -2.5292055474695694e+06 
+1.1599999999999975e+01 -5.9481753934205062e-01 +8.1107778246730184e+00 -8.3760250930289071e-01 -2.9036327787896880e+01 -3.1450639118145540e+02 -1.2278788208065652e+05 -2.6917390553326556e+06 
+1.1699999999999974e+01 -5.9481791106857740e-01 +8.1107698149634242e+00 -8.4113051908200631e-01 -2.8897444728677190e+01 -2.6786397300870453e+02 -1.2346349135302615e+05 -2.8576254578400706e+06 
+1.1799999999999974e+01 -5.9481828445803653e-01 +8.1107649591268274e+00 -8.4488643394298590e-01 -2.8828772398752580e+01 -2.1909912808042117e+02 -1.2383580448613001e+05 -3.0278877092553978e+06 
+1.1899999999999974e+01 -5.9481865918094112e-01 +8.1107636849505766e+00 -8.4887951287526420e-01 -2.8839541060758084e+01 -1.6800379952190934e+02 -1.2386666743606429e+05 -3.2035486643655663e+06 
+1.1999999999999973e+01 -5.9481903490796506e-01 +8.1107664202233654e+00 -8.5311900284600328e-01 -2.8938981076627705e+01 -1.1437006617489031e+02 -1.2351792493652116e+05 -3.3856307136604292e+06 
+1.2099999999999973e+01 -5.9481941141634498e-01 +8.1107734332104613e+00 -8.5761255684146842e-01 -2.9132692028792786e+01 -5.7985005634368541e+01 -1.2276729461721136e+05 -3.5752110464204936e+06 
+1.2199999999999973e+01 -5.9481978888936993e-01 +8.1107843609455941e+00 -8.6235135950783437e-01 -2.9411888360944744e+01 +1.1469401951927842e+00 -1.2165535344787294e+05 -3.7725797366112503e+06 
+1.2299999999999972e+01 -5.9482016760684953e-01 +8.1107986829338685e+00 -8.6731996780067333e-01 -2.9764192095357132e+01 +6.2907879550781757e+01 -1.2023825442233846e+05 -3.9775806856133044e+06 
+1.2399999999999972e+01 -5.9482054784841798e-01 +8.1108158786697580e+00 -8.7250295425352342e-01 -3.0177225092372581e+01 +1.2718012897634124e+02 -1.1857215031590128e+05 -4.1900586041475306e+06 
+1.2499999999999972e+01 -5.9482092989355162e-01 +8.1108354276416321e+00 -8.7788490555744569e-01 -3.0638609133864431e+01 +1.9384619140442487e+02 -1.1671319395370339e+05 -4.4098588651889954e+06 
+1.2599999999999971e+01 -5.9482131402157057e-01 +8.1108568093282081e+00 -8.8345042154586773e-01 -3.1135965835817476e+01 +2.6278872667286333e+02 -1.1471753867085364e+05 -4.6368273328408487e+06 
+1.2699999999999971e+01 -5.9482170051161065e-01 +8.1108795032025345e+00 -8.8918411952080123e-01 -3.1656916759420781e+01 +3.3389064214560301e+02 -1.1264133767313990e+05 -4.8708108190687271e+06 
+1.2799999999999971e+01 -5.9482208964266892e-01 +8.1109029887264050e+00 -8.9507062764784828e-01 -3.2189083238233962e+01 +4.0703495816352722e+02 -1.1054074507593205e+05 -5.1116564183827238e+06 
+1.2899999999999970e+01 -5.9482248169355523e-01 +8.1109267453603753e+00 -9.0109459096409306e-01 -3.2720086702389359e+01 +4.8210491909465611e+02 -1.0847191391480810e+05 -5.3592120260169609e+06 
