# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0999999999999837e+00 -5.9271753547269346e-01 +8.1187795505628753e+00 -4.2664047635246394e-01 -8.5530329894640929e+01 +2.1392498998512028e+03 +1.7458701090863664e+05 -1.3274978839848414e+07 
+9.1999999999999833e+00 -5.9271786834600260e-01 +8.1188233523138518e+00 -4.2315530675188495e-01 -8.6875024536625119e+01 +2.0926601272779089e+03 +1.8240085758029128e+05 -1.3116483831010850e+07 
+9.2999999999999829e+00 -5.9271820328182545e-01 +8.1188658649489653e+00 -4.2003270864601217e-01 -8.8181843556855384e+01 +2.0510257622745789e+03 +1.9003811157768828e+05 -1.2975204235851450e+07 
+9.3999999999999826e+00 -5.9271854023789916e-01 +8.1189067545833336e+00 -4.1727586120542143e-01 -8.9440703969299406e+01 +2.0144741048822646e+03 +1.9744284675424508e+05 -1.2851867992143564e+07 
+9.4999999999999822e+00 -5.9271887917187949e-01 +8.1189456873301751e+00 -4.1488795229666992e-01 -9.0641522777877583e+01 +1.9831325850664787e+03 +2.0455913705018340e+05 -1.2747203515342677e+07 
+9.5999999999999819e+00 -5.9271922004125432e-01 +8.1189823293024244e+00 -4.1287218988446039e-01 -9.1774217020351543e+01 +1.9571289790086032e+03 +2.1133105673612125e+05 -1.2661940723082442e+07 
+9.6999999999999815e+00 -5.9271956280343652e-01 +8.1190163466170233e+00 -4.1123179087421535e-01 -9.2828703901356604e+01 +1.9365912021409101e+03 +2.1770268119876063e+05 -1.2596810063194051e+07 
+9.7999999999999812e+00 -5.9271990741572000e-01 +8.1190474053963015e+00 -4.0996998671095114e-01 -9.3794900819399601e+01 +1.9216474116839906e+03 +2.2361808707878841e+05 -1.2552542989035692e+07 
+9.8999999999999808e+00 -5.9272025383527582e-01 +8.1190751717582046e+00 -4.0909002240443709e-01 -9.4662725099248476e+01 +1.9124259828085014e+03 +2.2902135075103637e+05 -1.2529871833094232e+07 
+9.9999999999999805e+00 -5.9272060201914645e-01 +8.1190993118272807e+00 -4.0859515887176584e-01 -9.5422094309691474e+01 +1.9090555551699372e+03 +2.3385654991880077e+05 -1.2529530049603775e+07 
+1.0099999999999980e+01 -5.9272095194755803e-01 +8.1191195793370099e+00 -4.0848015765315260e-01 -9.6065522358451020e+01 +1.9114889090036936e+03 +2.3808117126328847e+05 -1.2551470806268694e+07 
+1.0199999999999980e+01 -5.9272130371634224e-01 +8.1191360675599427e+00 -4.0870840763366656e-01 -9.6595692011811394e+01 +1.9190845623915095e+03 +2.4170586938467727e+05 -1.2593110630085010e+07 
+1.0299999999999979e+01 -5.9272165745607885e-01 +8.1191489526549034e+00 -4.0923604877056347e-01 -9.7017802112625191e+01 +1.9310785965428890e+03 +2.4475460315163861e+05 -1.2651374505425716e+07 
+1.0399999999999979e+01 -5.9272201329742180e-01 +8.1191584107572314e+00 -4.1001921342827063e-01 -9.7337050752749462e+01 +1.9467069849126733e+03 +2.4725132700306599e+05 -1.2723187001365665e+07 
+1.0499999999999979e+01 -5.9272237137102701e-01 +8.1191646179930199e+00 -4.1101403440700740e-01 -9.7558635661032426e+01 +1.9652057385597900e+03 +2.4921999322869821e+05 -1.2805472951768894e+07 
+1.0599999999999978e+01 -5.9272273180758739e-01 +8.1191677504680833e+00 -4.1217664120088515e-01 -9.7687753885107128e+01 +1.9858108384055292e+03 +2.5068455015279519e+05 -1.2895157141816268e+07 
+1.0699999999999978e+01 -5.9272309473783658e-01 +8.1191679842704527e+00 -4.1346315990802129e-01 -9.7729601852096792e+01 +2.0077582366261265e+03 +2.5166894244642567e+05 -1.2989164322713578e+07 
+1.0799999999999978e+01 -5.9272346029252887e-01 +8.1191654954721528e+00 -4.1482971410151470e-01 -9.7689375429145059e+01 +2.0302838647145425e+03 +2.5219711151337801e+05 -1.3084419229309456e+07 
+1.0899999999999977e+01 -5.9272382860245487e-01 +8.1191604601263645e+00 -4.1623242519379322e-01 -9.7572269824414903e+01 +2.0526236535020066e+03 +2.5229299487923566e+05 -1.3177846708057273e+07 
+1.0999999999999977e+01 -5.9272419979844726e-01 +8.1191530542670396e+00 -4.1762740979229368e-01 -9.7383479590231076e+01 +2.0740134737800781e+03 +2.5198052625653290e+05 -1.3266371412981870e+07 
+1.1099999999999977e+01 -5.9272457401137835e-01 +8.1191434539085154e+00 -4.1897078144096367e-01 -9.7128198599327746e+01 +2.0936891771458263e+03 +2.5128363536139933e+05 -1.3346918018945420e+07 
+1.1199999999999976e+01 -5.9272495137212866e-01 +8.1191318350453638e+00 -4.2021865346871795e-01 -9.6811620036155347e+01 +2.1108866471066790e+03 +2.5022624788092668e+05 -1.3416411459959874e+07 
+1.1299999999999976e+01 -5.9272533201165134e-01 +8.1191183736543291e+00 -4.2132713199440819e-01 -9.6438936462345836e+01 +2.1248416691418324e+03 +2.4883228586890418e+05 -1.3471776315468473e+07 
+1.1399999999999975e+01 -5.9272571606092395e-01 +8.1191032456868264e+00 -4.2225232079088459e-01 -9.6015339586612953e+01 +2.1347900196643564e+03 +2.4712566638424966e+05 -1.3509937227250764e+07 
+1.1499999999999975e+01 -5.9272610365094602e-01 +8.1190866270814404e+00 -4.2295032296321550e-01 -9.5546020624576812e+01 +2.1399675065604501e+03 +2.4513030358111236e+05 -1.3527819115213661e+07 
+1.1599999999999975e+01 -5.9272649491279428e-01 +8.1190686937463585e+00 -4.2337723295497093e-01 -9.5036169798180993e+01 +2.1396098118990503e+03 +2.4287010583439478e+05 -1.3522346415567290e+07 
+1.1699999999999974e+01 -5.9272688997756873e-01 +8.1190496215733923e+00 -4.2348914416642691e-01 -9.4490976725630617e+01 +2.1329526392413482e+03 +2.4036897795700413e+05 -1.3490443786007915e+07 
+1.1799999999999974e+01 -5.9272728897641447e-01 +8.1190295864286952e+00 -4.2324214546630684e-01 -9.3915630158834531e+01 +2.1192316489288201e+03 +2.3765081970432060e+05 -1.3429035806363661e+07 
+1.1899999999999974e+01 -5.9272769204050246e-01 +8.1190087641603039e+00 -4.2259232421194037e-01 -9.3315318200252392e+01 +2.0976825156544783e+03 +2.3473952703838327e+05 -1.3335047250389462e+07 
+1.1999999999999973e+01 -5.9272809930108461e-01 +8.1189873305857478e+00 -4.2149575966783459e-01 -9.2695228017953582e+01 +2.0675408000380253e+03 +2.3165899115809065e+05 -1.3205402416389557e+07 
+1.2099999999999973e+01 -5.9272851082403721e-01 +8.1189654229165260e+00 -4.1992653947564235e-01 -9.2059474007732987e+01 +2.0283232933542233e+03 +2.2842893570019826e+05 -1.3038037452924713e+07 
+1.2199999999999973e+01 -5.9272892641507069e-01 +8.1189430393883573e+00 -4.1792760798304612e-01 -9.1407708545566237e+01 +1.9805784263859935e+03 +2.2504923367139790e+05 -1.2834541506110134e+07 
+1.2299999999999972e+01 -5.9272934581398939e-01 +8.1189201468615231e+00 -4.1555857280861941e-01 -9.0738408401397223e+01 +1.9250917057293902e+03 +2.2151397481870835e+05 -1.2597319864486946e+07 
+1.2399999999999972e+01 -5.9272976876065475e-01 +8.1188967122329601e+00 -4.1287903452406849e-01 -9.0050051264547307e+01 +1.8626484788674620e+03 +2.1781725344623046e+05 -1.2328777000492649e+07 
+1.2499999999999972e+01 -5.9273019499483059e-01 +8.1188727024358407e+00 -4.0994860577417341e-01 -8.9341115828819269e+01 +1.7940343064638973e+03 +2.1395316892795332e+05 -1.2031318355029192e+07 
+1.2599999999999971e+01 -5.9273062425633005e-01 +8.1188480844383548e+00 -4.0682689338550093e-01 -8.8610081738354950e+01 +1.7200346223418724e+03 +2.0991582534154473e+05 -1.1707348716539301e+07 
+1.2699999999999971e+01 -5.9273105628493550e-01 +8.1188228252487118e+00 -4.0357350825000837e-01 -8.7855429742533019e+01 +1.6414349222971887e+03 +2.0569933236343728e+05 -1.1359273124674615e+07 
+1.2799999999999971e+01 -5.9273149082040455e-01 +8.1187968919116127e+00 -4.0024806422118836e-01 -8.7075641579551061e+01 +1.5590207406062709e+03 +2.0129780454954860e+05 -1.0989496751004824e+07 
+1.2899999999999970e+01 -5.9273192760251292e-01 +8.1187702515169509e+00 -3.9691017364756820e-01 -8.6269200254002740e+01 +1.4735775697915878e+03 +1.9670536300407033e+05 -1.0600424529703673e+07 
