# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -2.8120108599794566e-02 -5.3668419830663883e-01 +5.2750391835067658e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -2.8120103490846451e-02 -5.3668452134764444e-01 +5.2750538177349345e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -2.8120090900661875e-02 -5.3668485560061485e-01 +5.2750705642887023e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -2.8120070791153223e-02 -5.3668519998884179e-01 +5.2750894554296959e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -2.8120043124224114e-02 -5.3668555343571311e-01 +5.2751105234205356e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.8120007861754032e-02 -5.3668591486444472e-01 +5.2751338005221447e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.8119964965612598e-02 -5.3668628319837719e-01 +5.2751593189967402e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.8119914397646942e-02 -5.3668665736076004e-01 +5.2751871111056999e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.8119856119686110e-02 -5.3668703627486081e-01 +5.2752172091106511e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.8119790093539751e-02 -5.3668741886396398e-01 +5.2752496452734858e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.8119716280991140e-02 -5.3668780405126570e-01 +5.2752844518553039e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.8119634643807258e-02 -5.3668819076008634e-01 +5.2753216611185977e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.8119545143721884e-02 -5.3668857791357849e-01 +5.2753613053242781e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.8119447742449937e-02 -5.3668896443502068e-01 +5.2754034167346872e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.8119342401674810e-02 -5.3668934924760336e-01 +5.2754480276114325e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.8119229083052769e-02 -5.3668973127453712e-01 +5.2754951702165048e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.8119107748210220e-02 -5.3669010943902573e-01 +5.2755448768120163e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.8118978358743899e-02 -5.3669048266429309e-01 +5.2755971796604852e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.8118840936183165e-02 -5.3669085007034045e-01 +5.2756520850412549e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.8118695741913932e-02 -5.3669121156457689e-01 +5.2757094953040677e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.8118543097294692e-02 -5.3669156725119826e-01 +5.2757692868179744e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.8118383323703568e-02 -5.3669191723454157e-01 +5.2758313359565039e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.8118216742529938e-02 -5.3669226161890249e-01 +5.2758955190959599e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.8118043675181614e-02 -5.3669260050864309e-01 +5.2759617126167113e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.8117864443086317e-02 -5.3669293400819507e-01 +5.2760297929033721e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.8117679367688931e-02 -5.3669326222198277e-01 +5.2760996363441885e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.8117488770457243e-02 -5.3669358525450439e-01 +5.2761711193320482e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.8117292972882121e-02 -5.3669390321030985e-01 +5.2762441182643985e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.8117092296480253e-02 -5.3669421619402735e-01 +5.2763185095437200e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.8116887062791633e-02 -5.3669452431029008e-01 +5.2763941695769005e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.8116677593385070e-02 -5.3669482766381349e-01 +5.2764709747762451e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.8116464209859880e-02 -5.3669512635940309e-01 +5.2765488015596735e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.8116247233841627e-02 -5.3669542050184615e-01 +5.2766275263498160e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.8116026986994981e-02 -5.3669571019613072e-01 +5.2767070255764015e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.8115803791009607e-02 -5.3669599554715253e-01 +5.2767871756734435e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.8115577967617329e-02 -5.3669627666001252e-01 +5.2768678530824356e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.8115349838580762e-02 -5.3669655363977886e-01 +5.2769489342500888e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.8115119725707689e-02 -5.3669682659172990e-01 +5.2770302956309922e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.8114888022299060e-02 -5.3669709583078418e-01 +5.2771118524075258e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.8114655407534592e-02 -5.3669736251091049e-01 +5.2771936746581517e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.8114422632049732e-02 -5.3669762799579446e-01 +5.2772758711818225e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.8114190446466562e-02 -5.3669789364907827e-01 +5.2773585507736413e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.8113959601391771e-02 -5.3669816083433408e-01 +5.2774418222243744e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.8113730847424499e-02 -5.3669843091522185e-01 +5.2775257943218547e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.8113504935145719e-02 -5.3669870525530172e-01 +5.2776105758488507e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.8113282615123348e-02 -5.3669898521813830e-01 +5.2776962755839351e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.8113064637910103e-02 -5.3669927216727420e-01 +5.2777830023010000e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.8112851754044283e-02 -5.3669956746625413e-01 +5.2778708647692853e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.8112644714044871e-02 -5.3669987247854334e-01 +5.2779599717523501e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.8112444268415138e-02 -5.3670018856760748e-01 +5.2780504320086652e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.8112251167642002e-02 -5.3670051709690991e-01 +5.2781423542913953e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.8112066162189673e-02 -5.3670085942980439e-01 +5.2782358473470710e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.8111890002510381e-02 -5.3670121692974737e-01 +5.2783310199175570e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.8111723439028072e-02 -5.3670159096000170e-01 +5.2784279807368299e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.8111567222152009e-02 -5.3670198288390369e-01 +5.2785268385334774e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.8111422102270425e-02 -5.3670239406475462e-01 +5.2786277020293879e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.8111288829746943e-02 -5.3670282586576501e-01 +5.2787306799389755e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.8111168154925738e-02 -5.3670327965016040e-01 +5.2788358809700495e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.8111060543213516e-02 -5.3670375623511868e-01 +5.2789433705216103e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.8110965320364854e-02 -5.3670425425415380e-01 +5.2790530407855205e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.8110881527235551e-02 -5.3670477179473564e-01 +5.2791647406528006e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.8110808204708033e-02 -5.3670530694433627e-01 +5.2792783190169562e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.8110744393692100e-02 -5.3670585779042967e-01 +5.2793936247740514e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.8110689135121596e-02 -5.3670642242040956e-01 +5.2795105068219623e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.8110641469959414e-02 -5.3670699892166995e-01 +5.2796288140612860e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.8110600439196894e-02 -5.3670758538157548e-01 +5.2797483953951419e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.8110565083856162e-02 -5.3670817988749131e-01 +5.2798690997295315e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.8110534444986637e-02 -5.3670878052669713e-01 +5.2799907759725874e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.8110507563670142e-02 -5.3670938538647039e-01 +5.2801132730354887e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.8110483481020319e-02 -5.3670999255405760e-01 +5.2802364398322477e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.8110461238184874e-02 -5.3671060011669947e-01 +5.2803601252800923e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.8110439876342142e-02 -5.3671120616155077e-01 +5.2804841782986972e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.8110418436706194e-02 -5.3671180877575930e-01 +5.2806084478110998e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.8110395960526304e-02 -5.3671240604643899e-01 +5.2807327827435182e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.8110371489089042e-02 -5.3671299606069478e-01 +5.2808570320256806e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.8110344063715088e-02 -5.3671357690554278e-01 +5.2809810445901082e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.8110312725764121e-02 -5.3671414666798878e-01 +5.2811046693730049e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.8110276516635731e-02 -5.3671470343502736e-01 +5.2812277553143383e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.8110234762508606e-02 -5.3671524577317742e-01 +5.2813501858305070e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.8110187928584163e-02 -5.3671577416762217e-01 +5.2814719822370038e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.8110136764805799e-02 -5.3671628958308015e-01 +5.2815932003200793e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.8110082021106649e-02 -5.3671679298425179e-01 +5.2817138958623482e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.8110024447409166e-02 -5.3671728533581931e-01 +5.2818341246426686e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.8109964793620400e-02 -5.3671776760236689e-01 +5.2819539424352304e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.8109903809635794e-02 -5.3671824074845664e-01 +5.2820734050102553e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.8109842245337267e-02 -5.3671870573860447e-01 +5.2821925681336363e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.8109780850594228e-02 -5.3671916353730453e-01 +5.2823114875670818e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.8109720375258818e-02 -5.3671961510894772e-01 +5.2824302190672082e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.8109661569169719e-02 -5.3672006141790107e-01 +5.2825488183862387e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.8109605182150239e-02 -5.3672050342848132e-01 +5.2826673412716329e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.8109551964009279e-02 -5.3672094210497945e-01 +5.2827858434662516e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.8109502664536622e-02 -5.3672137841157930e-01 +5.2829043807074176e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.8109458033505286e-02 -5.3672181331241187e-01 +5.2830230087273769e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.8109418820676732e-02 -5.3672224777166011e-01 +5.2831417832542747e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.8109385775786207e-02 -5.3672268275329083e-01 +5.2832607600093008e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.8109359648557840e-02 -5.3672311922134741e-01 +5.2833799947096102e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.8109341188692911e-02 -5.3672355813973660e-01 +5.2834995430660215e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.8109331145874945e-02 -5.3672400047233282e-01 +5.2836194607839976e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.8109330047812138e-02 -5.3672444704852429e-01 +5.2837398045324042e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.8109337534325447e-02 -5.3672489815978119e-01 +5.2838606348510394e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.8109353023224662e-02 -5.3672535396330301e-01 +5.2839820132493691e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.8109375932265996e-02 -5.3672581461633628e-01 +5.2841040012364879e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.8109405679151038e-02 -5.3672628027617453e-01 +5.2842266603211297e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.8109441681534227e-02 -5.3672675110032364e-01 +5.2843500520133391e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.8109483357011918e-02 -5.3672722724631539e-01 +5.2844742378225637e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.8109530123127002e-02 -5.3672770887181609e-01 +5.2845992792587638e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.8109581397366485e-02 -5.3672819613460465e-01 +5.2847252378321694e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.8109636597161813e-02 -5.3672868919259964e-01 +5.2848521750535555e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.8109695139882311e-02 -5.3672918820375504e-01 +5.2849801524331745e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.8109756442843917e-02 -5.3672969332624976e-01 +5.2851092314826877e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.8109819923299778e-02 -5.3673020471832988e-01 +5.2852394737135378e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.8109884998440589e-02 -5.3673072253833753e-01 +5.2853709406372393e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.8109951085394994e-02 -5.3673124694473928e-01 +5.2855036937656686e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.8110017601232808e-02 -5.3673177809621031e-01 +5.2856377946119103e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.8110083962955553e-02 -5.3673231615147443e-01 +5.2857733046886178e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.8110149587502440e-02 -5.3673286126944120e-01 +5.2859102855094108e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.8110213891743736e-02 -5.3673341360910087e-01 +5.2860487985877868e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.8110276292484006e-02 -5.3673397332960726e-01 +5.2861889054379718e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.8110336205899152e-02 -5.3673454061240500e-01 +5.2863306439069647e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.8110393045906720e-02 -5.3673511572765253e-01 +5.2864739571712033e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.8110446225939806e-02 -5.3673569896769235e-01 +5.2866187647485361e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.8110495159523866e-02 -5.3673629062491324e-01 +5.2867649861694658e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.8110539260274257e-02 -5.3673689099167088e-01 +5.2869125409765391e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.8110577941902134e-02 -5.3673750036036905e-01 +5.2870613487254045e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.8110610618216347e-02 -5.3673811902345669e-01 +5.2872113289850319e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.8110636703119498e-02 -5.3673874727332571e-01 +5.2873624013368573e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.8110655610619543e-02 -5.3673938540249411e-01 +5.2875144853768933e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.8110666754821781e-02 -5.3674003370342094e-01 +5.2876675007140807e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.8110669549936199e-02 -5.3674069246861456e-01 +5.2878213669715875e-03
