# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.7999999999999998e+00 -5.3669698922699849e-01 +7.3536054566954636e+00 -4.6840877332702141e-01 +5.9690425847664756e+01 +2.7595190507243537e+03 -4.4392916819686524e+05 -1.0860297426482338e+07 
-5.9000000000000004e+00 -5.3669727237278442e-01 +7.3535955982798882e+00 -4.7374515660031791e-01 +6.0130175527812540e+01 +2.8276220727792479e+03 -4.4687252895035606e+05 -1.1086835980059749e+07 
-5.9999999999999902e+00 -5.3669755822544429e-01 +7.3535900462984314e+00 -4.7932305848482903e-01 +6.0449396216526296e+01 +2.9048583982293444e+03 -4.4914447524142737e+05 -1.1368676503289925e+07 
-6.0999999999999899e+00 -5.3669784736667103e-01 +7.3535890346000654e+00 -4.8509848355074059e-01 +6.0640833477499726e+01 +2.9909282355087225e+03 -4.5070093826810381e+05 -1.1705933979798814e+07 
-6.1999999999999904e+00 -5.3669814054873366e-01 +7.3535924405128927e+00 -4.9100973840883844e-01 +6.0708085997930638e+01 +3.0847356468368039e+03 -4.5156157416303374e+05 -1.2093633105051979e+07 
-6.2999999999999901e+00 -5.3669843856138522e-01 +7.3536000490798932e+00 -4.9699050656275007e-01 +6.0657636331440251e+01 +3.1849718173173133e+03 -4.5176309071437939e+05 -1.2525430527117440e+07 
-6.3999999999999897e+00 -5.3669874219432234e-01 +7.3536116453338112e+00 -5.0297447615317170e-01 +6.0495967375373695e+01 +3.2903280179229441e+03 -4.5134219791403256e+05 -1.2994983279260086e+07 
-6.4999999999999902e+00 -5.3669905223714676e-01 +7.3536270142895033e+00 -5.0889533928567721e-01 +6.0229562590636498e+01 +3.3994955791174270e+03 -4.5033560924576881e+05 -1.3495948618189156e+07 
-6.5999999999999899e+00 -5.3669936947957775e-01 +7.3536459409587565e+00 -5.1468678714568661e-01 +5.9864905558061601e+01 +3.5111658077434877e+03 -4.4878003908384527e+05 -1.4021983653320959e+07 
-6.6999999999999904e+00 -5.3669969471118673e-01 +7.3536682103352939e+00 -5.2028251952708171e-01 +5.9408480430342301e+01 +3.6240301685164332e+03 -4.4671220536861324e+05 -1.4566746211321590e+07 
-6.7999999999999901e+00 -5.3670002872158806e-01 +7.3536936074046491e+00 -5.2561623375607103e-01 +5.8866771640646597e+01 +3.7367800664098600e+03 -4.4416882790636265e+05 -1.5123893779413400e+07 
-6.8999999999999897e+00 -5.3670037230030665e-01 +7.3537219171379755e+00 -5.3062163794462158e-01 +5.8246264091231481e+01 +3.8481071011250838e+03 -4.4118662950135244e+05 -1.5687084723786213e+07 
-6.9999999999999902e+00 -5.3670072623691101e-01 +7.3537529244993065e+00 -5.3523243856637215e-01 +5.7553442946370772e+01 +3.9567028330389876e+03 -4.3780233477266913e+05 -1.6249977178080721e+07 
-7.0999999999999899e+00 -5.3670109132085808e-01 +7.3537864144298668e+00 -5.3938234895042847e-01 +5.6794794077291364e+01 +4.0612589414053928e+03 -4.3405267270792252e+05 -1.6806229788248654e+07 
-7.1999999999999904e+00 -5.3670146834160348e-01 +7.3538221718671268e+00 -5.4300508547953930e-01 +5.5976803530364705e+01 +4.1604671496264964e+03 -4.2997437364904321e+05 -1.7349501348753482e+07 
-7.2999999999999901e+00 -5.3670185808857607e-01 +7.3538599817262940e+00 -5.4603437142044753e-01 +5.5105958059004564e+01 +4.2530193025593644e+03 -4.2560417237323773e+05 -1.7873451181618590e+07 
-7.3999999999999897e+00 -5.3670226135110666e-01 +7.3538996289184366e+00 -5.4840393218460304e-01 +5.4188744592600614e+01 +4.3376072733988030e+03 -4.2097880500171822e+05 -1.8371738683714118e+07 
-7.4999999999999902e+00 -5.3670267891860390e-01 +7.3539408983338070e+00 -5.5004749931700680e-01 +5.3231650745588603e+01 +4.4129230353649064e+03 -4.1613501203268842e+05 -1.8838023656226214e+07 
-7.5999999999999899e+00 -5.3670311158027251e-01 +7.3539835748463167e+00 -5.5089881053337164e-01 +5.2241164666078753e+01 +4.4776586714085097e+03 -4.1110953740727360e+05 -1.9265966373983428e+07 
-7.6999999999999904e+00 -5.3670356012538578e-01 +7.3540274433207902e+00 -5.5089160708689655e-01 +5.1223774844879024e+01 +4.5305063106868147e+03 -4.0593912746909022e+05 -1.9649227245549381e+07 
-7.7999999999999901e+00 -5.3670402534316042e-01 +7.3540722886024446e+00 -5.4995963784098711e-01 +5.0185970416905356e+01 +4.5701582173012139e+03 -4.0066053270882275e+05 -1.9981467265106659e+07 
-7.8999999999999897e+00 -5.3670450802272607e-01 +7.3541178955217967e+00 -5.4803665524684897e-01 +4.9134241024082677e+01 +4.5953067071388932e+03 -3.9531050698510726e+05 -2.0256347598609015e+07 
-7.9999999999999902e+00 -5.3670500895319362e-01 +7.3541640488958597e+00 -5.4505642059273340e-01 +4.8075076770384349e+01 +4.6046442460930139e+03 -3.8992580727867043e+05 -2.0467530044690639e+07 
-8.0999999999999908e+00 -5.3670552849837339e-01 +7.3542105548796295e+00 -5.4098342335089844e-01 +4.7014105657690557e+01 +4.5973241048480177e+03 -3.8453833781961404e+05 -2.0610558820038844e+07 
-8.1999999999999904e+00 -5.3670606532640452e-01 +7.3542573093959760e+00 -5.3590553574924926e-01 +4.5953510904632232e+01 +4.5743750964065694e+03 -3.7916106394253171e+05 -2.0688696818232898e+07 
-8.2999999999999901e+00 -5.3670661768217920e-01 +7.3543042321003496e+00 -5.2994167710460272e-01 +4.4894607185773637e+01 +4.5373043908292066e+03 -3.7380229503267870e+05 -2.0707189114404861e+07 
-8.3999999999999897e+00 -5.3670718381065852e-01 +7.3543512426925366e+00 -5.2321076132100275e-01 +4.3838708088927334e+01 +4.4876190620848874e+03 -3.6847033511533181e+05 -2.0671280335341394e+07 
-8.4999999999999893e+00 -5.3670776195673753e-01 +7.3543982609075531e+00 -5.1583171312369636e-01 +4.2787126395470523e+01 +4.4268263892155810e+03 -3.6317348447340168e+05 -2.0586216075490709e+07 
-8.5999999999999908e+00 -5.3670835036528119e-01 +7.3544452065181627e+00 -5.0792345340940970e-01 +4.1741174001341847e+01 +4.3564335803613676e+03 -3.5792003918065742e+05 -2.0457241593606878e+07 
-8.6999999999999904e+00 -5.3670894728113250e-01 +7.3544919993388884e+00 -4.9960490926740148e-01 +4.0702161816466607e+01 +4.2779479672057569e+03 -3.5271829057818418e+05 -2.0289602745113663e+07 
-8.7999999999999794e+00 -5.3670955094912631e-01 +7.3545385592220720e+00 -4.9099500716757832e-01 +3.9671399882837193e+01 +4.1928768672097167e+03 -3.4757652597303066e+05 -2.0088545307714459e+07 
-8.8999999999999808e+00 -5.3671015961408608e-01 +7.3545848060645573e+00 -4.8221267838728987e-01 +3.8650197179201939e+01 +4.1027276952347911e+03 -3.4250302751585422e+05 -1.9859315531635117e+07 
-8.9999999999999805e+00 -5.3671077152076152e-01 +7.3546306598074702e+00 -4.7337685551426983e-01 +3.7639861646392625e+01 +4.0090078900633803e+03 -3.3750607240866800e+05 -1.9607159773583751e+07 
-9.0999999999999801e+00 -5.3671138491389336e-01 +7.3546760404378251e+00 -4.6460647540306738e-01 +3.6641700145736166e+01 +3.9132249785385043e+03 -3.3259393269056914e+05 -1.9337324822161846e+07 
-9.1999999999999797e+00 -5.3671199803821434e-01 +7.3547208679820111e+00 -4.5602047447113242e-01 +3.5657018639778506e+01 +3.8168864765775193e+03 -3.2777487626732286e+05 -1.9055057401487473e+07 
-9.2999999999999794e+00 -5.3671260913843410e-01 +7.3547650625232288e+00 -4.4773779508183476e-01 +3.4687121711008572e+01 +3.7215000192087837e+03 -3.2305716420279426e+05 -1.8765604813043918e+07 
-9.3999999999999808e+00 -5.3671321645919434e-01 +7.3548085441844115e+00 -4.3987738035844315e-01 +3.3733313046174395e+01 +3.6285732572524148e+03 -3.1844905350794067e+05 -1.8474214431123711e+07 
-9.4999999999999805e+00 -5.3671381824511710e-01 +7.3548512331441680e+00 -4.3255817852644374e-01 +3.2796894997966845e+01 +3.5396139418792313e+03 -3.1395879466861079e+05 -1.8186134110583015e+07 
-9.5999999999999801e+00 -5.3671441274081111e-01 +7.3548930496289113e+00 -4.2589913874134272e-01 +3.1879168803829156e+01 +3.4561298450293471e+03 -3.0959463290892710e+05 -1.7906611807016958e+07 
-9.6999999999999797e+00 -5.3671499819087287e-01 +7.3549339139185115e+00 -4.2001921375250395e-01 +3.0981434443959930e+01 +3.3796288076867586e+03 -3.0536480742905551e+05 -1.7640895800560791e+07 
-9.7999999999999794e+00 -5.3671557283981708e-01 +7.3549737463469409e+00 -4.1503735939579839e-01 +3.0104990606140014e+01 +3.3116187354568797e+03 -3.0127755117478129e+05 -1.7394234689242344e+07 
-9.8999999999999808e+00 -5.3671613493214088e-01 +7.3550124673022683e+00 -4.1107253576948705e-01 +2.9251134719136338e+01 +3.2536076149194391e+03 -2.9734109112022811e+05 -1.7171877449079424e+07 
-9.9999999999999805e+00 -5.3671668271235728e-01 +7.3550499972236141e+00 -4.0824370396519477e-01 +2.8421163069740356e+01 +3.2071034645356108e+03 -2.9356364880021499e+05 -1.6979073218537461e+07 
-1.0100000000000000e+01 -5.3671721489724777e-01 +7.3550862388748728e+00 -4.0663946763722253e-01 +2.7616962306330567e+01 +3.1732845655914543e+03 -2.8995545013605041e+05 -1.6820085685316488e+07 
-1.0199999999999999e+01 -5.3671773209968132e-01 +7.3551210381190968e+00 -4.0622499234082154e-01 +2.6841807889546132e+01 +3.1519598597153695e+03 -2.8652829660314287e+05 -1.6695063755125543e+07 
-1.0300000000000001e+01 -5.3671823540878627e-01 +7.3551542299633841e+00 -4.0693403636513786e-01 +2.6099078838872256e+01 +3.1425852876051304e+03 -2.8329271310340788e+05 -1.6603101100831747e+07 
-1.0400000000000000e+01 -5.3671872591365943e-01 +7.3551856493895658e+00 -4.0870036233021517e-01 +2.5392154555253907e+01 +3.1446168413288415e+03 -2.8025922528604738e+05 -1.6543291590433635e+07 
-1.0500000000000000e+01 -5.3671920470340218e-01 +7.3552151313470677e+00 -4.1145773279593884e-01 +2.4724415074518845e+01 +3.1575104756739520e+03 -2.7743836123553425e+05 -1.6514728837820699e+07 
-1.0600000000000000e+01 -5.3671967286699063e-01 +7.3552425107666508e+00 -4.1513991609118522e-01 +2.4099240669343491e+01 +3.1807222129896550e+03 -2.7484064916602726e+05 -1.6516506683402434e+07 
-1.0699999999999999e+01 -5.3672013149340925e-01 +7.3552676225434048e+00 -4.1968068005028719e-01 +2.3520012329979576e+01 +3.2137080297398034e+03 -2.7247662014673406e+05 -1.6547718672149038e+07 
-1.0800000000000001e+01 -5.3672058167158465e-01 +7.3552903015463782e+00 -4.2501379631754083e-01 +2.2990111471256220e+01 +3.2559239328229060e+03 -2.7035680636707402e+05 -1.6607458401974535e+07 
-1.0900000000000000e+01 -5.3672102449041625e-01 +7.3553103826119166e+00 -4.3107304043595784e-01 +2.2512920133970738e+01 +3.3068259611157978e+03 -2.6849174230811512e+05 -1.6694819528954586e+07 
-1.1000000000000000e+01 -5.3672146103871754e-01 +7.3553277005492808e+00 -4.3779218824005750e-01 +2.2091820789677836e+01 +3.3658701172780397e+03 -2.6689196350959333e+05 -1.6808895448873054e+07 
-1.1100000000000000e+01 -5.3672189240528234e-01 +7.3553420901306188e+00 -4.4510501861940893e-01 +2.1730196646033086e+01 +3.4325124188248888e+03 -2.6556800837543950e+05 -1.6948779531469908e+07 
-1.1199999999999999e+01 -5.3672231967883877e-01 +7.3553533860992966e+00 -4.5294531483804601e-01 +2.1431431379588574e+01 +3.5062089211578304e+03 -2.6453041653033835e+05 -1.7113565229654193e+07 
-1.1300000000000001e+01 -5.3672274394810804e-01 +7.3553614231645623e+00 -4.6124686119210029e-01 +2.1198909294971013e+01 +3.5864156552938248e+03 -2.6378972975668352e+05 -1.7302345784011111e+07 
-1.1400000000000000e+01 -5.3672316630169392e-01 +7.3553660359979522e+00 -4.6994344650948533e-01 +2.1036015408022617e+01 +3.6725886928564250e+03 -2.6335649239641888e+05 -1.7514214529754043e+07 
-1.1500000000000000e+01 -5.3672358782816143e-01 +7.3553670592397431e+00 -4.7896886035808262e-01 +2.0946135261242116e+01 +3.7641840696463464e+03 -2.6324125027805049e+05 -1.7748264522645265e+07 
-1.1600000000000000e+01 -5.3672400961612066e-01 +7.3553643274924587e+00 -4.8825689696953245e-01 +2.0932655104146352e+01 +3.8606578651929863e+03 -2.6345455173555645e+05 -1.8003588929395977e+07 
-1.1699999999999999e+01 -5.3672443275396886e-01 +7.3553576753217751e+00 -4.9774135299044359e-01 +2.0998961837156283e+01 +3.9614661537210368e+03 -2.6400694718041969e+05 -1.8279280779234994e+07 
-1.1800000000000001e+01 -5.3672485833019834e-01 +7.3553469372568481e+00 -5.0735602663845714e-01 +2.1148443028215180e+01 +4.0660649934126113e+03 -2.6490898926340177e+05 -1.8574432927471641e+07 
-1.1900000000000000e+01 -5.3672528743313774e-01 +7.3553319477846175e+00 -5.1703472216906121e-01 +2.1384487042266919e+01 +4.1739105018948530e+03 -2.6617123351153365e+05 -1.8888138389637899e+07 
-1.2000000000000000e+01 -5.3672572115111672e-01 +7.3553125413617009e+00 -5.2671124264686031e-01 +2.1710482704137686e+01 +4.2844587198751560e+03 -2.6780423686313658e+05 -1.9219489738095131e+07 
-1.2100000000000000e+01 -5.3672616037457666e-01 +7.3552886473646177e+00 -5.3632277558802843e-01 +2.2127862024246685e+01 +4.3970908163730910e+03 -2.6981086474521650e+05 -1.9566971938703913e+07 
-1.2199999999999999e+01 -5.3672660520433790e-01 +7.3552605473026285e+00 -5.4582721996994088e-01 +2.2631283053597379e+01 +4.5110315985963616e+03 -2.7216909525292943e+05 -1.9927179435765285e+07 
-1.2300000000000001e+01 -5.3672705554438471e-01 +7.3552286044453075e+00 -5.5518932941439658e-01 +2.3213970138270991e+01 +4.6254976726024242e+03 -2.7485224369603262e+05 -2.0296340462621067e+07 
-1.2400000000000000e+01 -5.3672751129875462e-01 +7.3551931820396854e+00 -5.6437384963265547e-01 +2.3869148546570024e+01 +4.7397055336715493e+03 -2.7783363171242439e+05 -2.0670682781400263e+07 
-1.2500000000000000e+01 -5.3672797237152681e-01 +7.3551546433263528e+00 -5.7334552103622594e-01 +2.4590043906483910e+01 +4.8528716374710730e+03 -2.8108658357749798e+05 -2.1046434106740247e+07 
-1.2600000000000000e+01 -5.3672843866699027e-01 +7.3551133515316787e+00 -5.8206907629957338e-01 +2.5369882443405047e+01 +4.9642123434038531e+03 -2.8458442761246418e+05 -2.1419821807499684e+07 
-1.2699999999999999e+01 -5.3672891008943657e-01 +7.3550696698680058e+00 -5.9050924470929922e-01 +2.6201890960171347e+01 +5.0729440090607832e+03 -2.8830049603409215e+05 -2.1787073385880094e+07 
-1.2800000000000001e+01 -5.3672938654329228e-01 +7.3550239615376816e+00 -5.9863074797630567e-01 +2.7079296743987026e+01 +5.1782829065532751e+03 -2.9220812447983766e+05 -2.2144416070306730e+07 
-1.2900000000000000e+01 -5.3672986793308752e-01 +7.3549765897229378e+00 -6.0639830181030030e-01 +2.7995327849852590e+01 +5.2794452559554475e+03 -2.9628065363111114e+05 -2.2488076979753040e+07 
