# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.5000000000000000e+00 +8.1644261219938450e+00 +0.0000000000000000e+00 -4.4999999512092286e+00 +2.5505972104723036e-04 +0.0000000000000000e+00 +9.9999996747226871e-01
-4.5999999999999996e+00 +8.1644003326120060e+00 +0.0000000000000000e+00 -4.5999999478836333e+00 +2.6072791724767336e-04 +0.0000000000000000e+00 +9.9999996601047592e-01
-4.6999999999999993e+00 +8.1643739764100971e+00 +0.0000000000000000e+00 -4.6999999444102523e+00 +2.6639612240819655e-04 +0.0000000000000000e+00 +9.9999996451655226e-01
-4.7999999999999989e+00 +8.1643470533872282e+00 +0.0000000000000000e+00 -4.7999999407858729e+00 +2.7206433645143651e-04 +0.0000000000000000e+00 +9.9999996299049765e-01
-4.8999999999999986e+00 +8.1643195635425148e+00 +0.0000000000000000e+00 -4.8999999370072809e+00 +2.7773255929041519e-04 +0.0000000000000000e+00 +9.9999996143231196e-01
-4.9999999999999982e+00 +8.1642915068750810e+00 +0.0000000000000000e+00 -4.9999999330712637e+00 +2.8340079082853997e-04 +0.0000000000000000e+00 +9.9999995984199497e-01
-5.0999999999999979e+00 +8.1642628833840636e+00 +0.0000000000000000e+00 -5.0999999289746087e+00 +2.8906903095960368e-04 +0.0000000000000000e+00 +9.9999995821954668e-01
-5.1999999999999975e+00 +8.1642336930686081e+00 +0.0000000000000000e+00 -5.1999999247141018e+00 +2.9473727956778477e-04 +0.0000000000000000e+00 +9.9999995656496699e-01
-5.2999999999999972e+00 +8.1642039359278726e+00 +0.0000000000000000e+00 -5.2999999202865311e+00 +3.0040553652764730e-04 +0.0000000000000000e+00 +9.9999995487825566e-01
-5.3999999999999968e+00 +8.1641736119610293e+00 +0.0000000000000000e+00 -5.3999999156886824e+00 +3.0607380170414092e-04 +0.0000000000000000e+00 +9.9999995315941270e-01
-5.4999999999999964e+00 +8.1641427211672628e+00 +0.0000000000000000e+00 -5.4999999109173423e+00 +3.1174207495260109e-04 +0.0000000000000000e+00 +9.9999995140843800e-01
-5.5999999999999961e+00 +8.1641112635457738e+00 +0.0000000000000000e+00 -5.5999999059692982e+00 +3.1741035611874909e-04 +0.0000000000000000e+00 +9.9999994962533145e-01
-5.6999999999999957e+00 +8.1640792390957806e+00 +0.0000000000000000e+00 -5.6999999008413376e+00 +3.2307864503869203e-04 +0.0000000000000000e+00 +9.9999994781009305e-01
-5.7999999999999954e+00 +8.1640466478165141e+00 +0.0000000000000000e+00 -5.7999998955302461e+00 +3.2874694153892304e-04 +0.0000000000000000e+00 +9.9999994596272257e-01
-5.8999999999999950e+00 +8.1640134897072265e+00 +0.0000000000000000e+00 -5.8999998900328112e+00 +3.3441524543632129e-04 +0.0000000000000000e+00 +9.9999994408322002e-01
-5.9999999999999947e+00 +8.1639797647671877e+00 +0.0000000000000000e+00 -5.9999998843458195e+00 +3.4008355653815207e-04 +0.0000000000000000e+00 +9.9999994217158539e-01
-6.0999999999999943e+00 +8.1639454729956853e+00 +0.0000000000000000e+00 -6.0999998784660576e+00 +3.4575187464321922e-04 +0.0000000000000000e+00 +9.9999994022781857e-01
-6.1999999999999940e+00 +8.1639106143920319e+00 +0.0000000000000000e+00 -6.1999998723903120e+00 +3.5142019955454039e-04 +0.0000000000000000e+00 +9.9999993825191957e-01
-6.2999999999999936e+00 +8.1638751889555543e+00 +0.0000000000000000e+00 -6.2999998661153702e+00 +3.5708853109202234e-04 +0.0000000000000000e+00 +9.9999993624388828e-01
-6.3999999999999932e+00 +8.1638391966855988e+00 +0.0000000000000000e+00 -6.3999998596380188e+00 +3.6275686909361277e-04 +0.0000000000000000e+00 +9.9999993420372457e-01
-6.4999999999999929e+00 +8.1638026375815258e+00 +0.0000000000000000e+00 -6.4999998529550442e+00 +3.6842521341529989e-04 +0.0000000000000000e+00 +9.9999993213142857e-01
-6.5999999999999925e+00 +8.1637655116427101e+00 +0.0000000000000000e+00 -6.5999998460632332e+00 +3.7409356393111208e-04 +0.0000000000000000e+00 +9.9999993002700005e-01
-6.6999999999999922e+00 +8.1637278188685372e+00 +0.0000000000000000e+00 -6.6999998389593731e+00 +3.7976192053311750e-04 +0.0000000000000000e+00 +9.9999992789043901e-01
-6.7999999999999918e+00 +8.1636895592584029e+00 +0.0000000000000000e+00 -6.7999998316402497e+00 +3.8543028313142361e-04 +0.0000000000000000e+00 +9.9999992572174545e-01
-6.8999999999999915e+00 +8.1636507328117123e+00 +0.0000000000000000e+00 -6.8999998241026503e+00 +3.9109865165417673e-04 +0.0000000000000000e+00 +9.9999992352091915e-01
-6.9999999999999911e+00 +8.1636113395278755e+00 +0.0000000000000000e+00 -6.9999998163433617e+00 +3.9676702604756153e-04 +0.0000000000000000e+00 +9.9999992128796011e-01
-7.0999999999999908e+00 +8.1635713794063083e+00 +0.0000000000000000e+00 -7.0999998083591711e+00 +4.0243540627580063e-04 +0.0000000000000000e+00 +9.9999991902286833e-01
-7.1999999999999904e+00 +8.1635308524464261e+00 +0.0000000000000000e+00 -7.1999998001468644e+00 +4.0810379232115399e-04 +0.0000000000000000e+00 +9.9999991672564359e-01
-7.2999999999999901e+00 +8.1634897586476498e+00 +0.0000000000000000e+00 -7.2999997917032289e+00 +4.1377218418391852e-04 +0.0000000000000000e+00 +9.9999991439628588e-01
-7.3999999999999897e+00 +8.1634480980093951e+00 +0.0000000000000000e+00 -7.3999997830250503e+00 +4.1944058188242748e-04 +0.0000000000000000e+00 +9.9999991203479499e-01
-7.4999999999999893e+00 +8.1634058705310775e+00 +0.0000000000000000e+00 -7.4999997741091162e+00 +4.2510898545305000e-04 +0.0000000000000000e+00 +9.9999990964117091e-01
-7.5999999999999890e+00 +8.1633630762121072e+00 +0.0000000000000000e+00 -7.5999997649522131e+00 +4.3077739495019036e-04 +0.0000000000000000e+00 +9.9999990721541343e-01
-7.6999999999999886e+00 +8.1633197150518875e+00 +0.0000000000000000e+00 -7.6999997555511275e+00 +4.3644581044628765e-04 +0.0000000000000000e+00 +9.9999990475752243e-01
-7.7999999999999883e+00 +8.1632757870498143e+00 +0.0000000000000000e+00 -7.7999997459026460e+00 +4.4211423203181506e-04 +0.0000000000000000e+00 +9.9999990226749780e-01
-7.8999999999999879e+00 +8.1632312922052748e+00 +0.0000000000000000e+00 -7.8999997360035552e+00 +4.4778265981527916e-04 +0.0000000000000000e+00 +9.9999989974533943e-01
-7.9999999999999876e+00 +8.1631862305176419e+00 +0.0000000000000000e+00 -7.9999997258506426e+00 +4.5345109392321958e-04 +0.0000000000000000e+00 +9.9999989719104709e-01
-8.0999999999999872e+00 +8.1631406019862744e+00 +0.0000000000000000e+00 -8.0999997154406937e+00 +4.5911953449917286e-04 +0.0000000000000000e+00 +9.9999989460462069e-01
-8.1999999999999869e+00 +8.1630944066105204e+00 +0.0000000000000000e+00 -8.1999997047704962e+00 +4.6478798169228511e-04 +0.0000000000000000e+00 +9.9999989198605987e-01
-8.2999999999999865e+00 +8.1630476443897102e+00 +0.0000000000000000e+00 -8.2999996938368348e+00 +4.7045643564592505e-04 +0.0000000000000000e+00 +9.9999988933536466e-01
-8.3999999999999861e+00 +8.1630003153231616e+00 +0.0000000000000000e+00 -8.3999996826364978e+00 +4.7612489649664935e-04 +0.0000000000000000e+00 +9.9999988665253470e-01
-8.4999999999999858e+00 +8.1629524194101766e+00 +0.0000000000000000e+00 -8.4999996711662700e+00 +4.8179336437420339e-04 +0.0000000000000000e+00 +9.9999988393756989e-01
-8.5999999999999854e+00 +8.1629039566500481e+00 +0.0000000000000000e+00 -8.5999996594229398e+00 +4.8746183940152199e-04 +0.0000000000000000e+00 +9.9999988119047012e-01
-8.6999999999999851e+00 +8.1628549270420550e+00 +0.0000000000000000e+00 -8.6999996474032937e+00 +4.9313032169473003e-04 +0.0000000000000000e+00 +9.9999987841123517e-01
-8.7999999999999847e+00 +8.1628053305854635e+00 +0.0000000000000000e+00 -8.7999996351041165e+00 +4.9879881136314318e-04 +0.0000000000000000e+00 +9.9999987559986481e-01
-8.8999999999999844e+00 +8.1627551672795331e+00 +0.0000000000000000e+00 -8.8999996225221949e+00 +5.0446730850926889e-04 +0.0000000000000000e+00 +9.9999987275635893e-01
-8.9999999999999840e+00 +8.1627044371235105e+00 +0.0000000000000000e+00 -8.9999996096543171e+00 +5.1013581322880710e-04 +0.0000000000000000e+00 +9.9999986988071732e-01
-9.0999999999999837e+00 +8.1626531401166336e+00 +0.0000000000000000e+00 -9.0999995964972680e+00 +5.1580432561065088e-04 +0.0000000000000000e+00 +9.9999986697293974e-01
-9.1999999999999833e+00 +8.1626012762581315e+00 +0.0000000000000000e+00 -9.1999995830478341e+00 +5.2147284573688746e-04 +0.0000000000000000e+00 +9.9999986403302610e-01
-9.2999999999999829e+00 +8.1625488455472262e+00 +0.0000000000000000e+00 -9.2999995693028019e+00 +5.2714137368279918e-04 +0.0000000000000000e+00 +9.9999986106097616e-01
-9.3999999999999826e+00 +8.1624958479831324e+00 +0.0000000000000000e+00 -9.3999995552589581e+00 +5.3280990951686414e-04 +0.0000000000000000e+00 +9.9999985805678981e-01
-9.4999999999999822e+00 +8.1624422835650581e+00 +0.0000000000000000e+00 -9.4999995409130893e+00 +5.3847845330075739e-04 +0.0000000000000000e+00 +9.9999985502046684e-01
-9.5999999999999819e+00 +8.1623881522922055e+00 +0.0000000000000000e+00 -9.5999995262619802e+00 +5.4414700508935172e-04 +0.0000000000000000e+00 +9.9999985195200713e-01
-9.6999999999999815e+00 +8.1623334541637718e+00 +0.0000000000000000e+00 -9.6999995113024191e+00 +5.4981556493071868e-04 +0.0000000000000000e+00 +9.9999984885141058e-01
-9.7999999999999812e+00 +8.1622781891789487e+00 +0.0000000000000000e+00 -9.7999994960311909e+00 +5.5548413286612953e-04 +0.0000000000000000e+00 +9.9999984571867684e-01
-9.8999999999999808e+00 +8.1622223573369261e+00 +0.0000000000000000e+00 -9.8999994804450822e+00 +5.6115270893005624e-04 +0.0000000000000000e+00 +9.9999984255380592e-01
-9.9999999999999805e+00 +8.1621659586368907e+00 +0.0000000000000000e+00 -9.9999994645408794e+00 +5.6682129315017266e-04 +0.0000000000000000e+00 +9.9999983935679759e-01
-1.0099999999999980e+01 +8.1621089930780233e+00 +0.0000000000000000e+00 -1.0099999448315369e+01 +5.7248988554728635e-04 +0.0000000000000000e+00 +9.9999983612765175e-01
-1.0199999999999980e+01 +8.1620514606595069e+00 +0.0000000000000000e+00 -1.0199999431765338e+01 +5.7815848613457731e-04 +0.0000000000000000e+00 +9.9999983286636818e-01
-1.0299999999999979e+01 +8.1619933613805227e+00 +0.0000000000000000e+00 -1.0299999414887571e+01 +5.8382709491683631e-04 +0.0000000000000000e+00 +9.9999982957294675e-01
-1.0399999999999979e+01 +8.1619346952402498e+00 +0.0000000000000000e+00 -1.0399999397678856e+01 +5.8949571189039504e-04 +0.0000000000000000e+00 +9.9999982624738737e-01
-1.0499999999999979e+01 +8.1618754622378713e+00 +0.0000000000000000e+00 -1.0499999380135979e+01 +5.9516433704312585e-04 +0.0000000000000000e+00 +9.9999982288968992e-01
-1.0599999999999978e+01 +8.1618156623725699e+00 +0.0000000000000000e+00 -1.0599999362255723e+01 +6.0083297035444126e-04 +0.0000000000000000e+00 +9.9999981949985417e-01
-1.0699999999999978e+01 +8.1617552956435304e+00 +0.0000000000000000e+00 -1.0699999344034877e+01 +6.0650161179529375e-04 +0.0000000000000000e+00 +9.9999981607788013e-01
-1.0799999999999978e+01 +8.1616943620499409e+00 +0.0000000000000000e+00 -1.0799999325470226e+01 +6.1217026132817491e-04 +0.0000000000000000e+00 +9.9999981262376758e-01
-1.0899999999999977e+01 +8.1616328615909968e+00 +0.0000000000000000e+00 -1.0899999306558559e+01 +6.1783891890711522e-04 +0.0000000000000000e+00 +9.9999980913751652e-01
-1.0999999999999977e+01 +8.1615707942658933e+00 +0.0000000000000000e+00 -1.0999999287296658e+01 +6.2350758447768384e-04 +0.0000000000000000e+00 +9.9999980561912671e-01
-1.1099999999999977e+01 +8.1615081600738364e+00 +0.0000000000000000e+00 -1.1099999267681312e+01 +6.2917625797698760e-04 +0.0000000000000000e+00 +9.9999980206859818e-01
-1.1199999999999976e+01 +8.1614449590140357e+00 +0.0000000000000000e+00 -1.1199999247709307e+01 +6.3484493933367093e-04 +0.0000000000000000e+00 +9.9999979848593079e-01
-1.1299999999999976e+01 +8.1613811910857095e+00 +0.0000000000000000e+00 -1.1299999227377429e+01 +6.4051362846791519e-04 +0.0000000000000000e+00 +9.9999979487112445e-01
-1.1399999999999975e+01 +8.1613168562880851e+00 +0.0000000000000000e+00 -1.1399999206682461e+01 +6.4618232529143813e-04 +0.0000000000000000e+00 +9.9999979122417904e-01
-1.1499999999999975e+01 +8.1612519546203988e+00 +0.0000000000000000e+00 -1.1499999185621192e+01 +6.5185102970749336e-04 +0.0000000000000000e+00 +9.9999978754509455e-01
-1.1599999999999975e+01 +8.1611864860818955e+00 +0.0000000000000000e+00 -1.1599999164190407e+01 +6.5751974161087001e-04 +0.0000000000000000e+00 +9.9999978383387089e-01
-1.1699999999999974e+01 +8.1611204506718309e+00 +0.0000000000000000e+00 -1.1699999142386893e+01 +6.6318846088789197e-04 +0.0000000000000000e+00 +9.9999978009050805e-01
-1.1799999999999974e+01 +8.1610538483894750e+00 +0.0000000000000000e+00 -1.1799999120207437e+01 +6.6885718741641737e-04 +0.0000000000000000e+00 +9.9999977631500592e-01
-1.1899999999999974e+01 +8.1609866792341101e+00 +0.0000000000000000e+00 -1.1899999097648823e+01 +6.7452592106583811e-04 +0.0000000000000000e+00 +9.9999977250736449e-01
-1.1999999999999973e+01 +8.1609189432050293e+00 +0.0000000000000000e+00 -1.1999999074707839e+01 +6.8019466169707903e-04 +0.0000000000000000e+00 +9.9999976866758378e-01
-1.2099999999999973e+01 +8.1608506403015433e+00 +0.0000000000000000e+00 -1.2099999051381269e+01 +6.8586340916350374e-04 +0.0000000000000000e+00 +9.9999976479566377e-01
-1.2199999999999973e+01 +8.1607817705229735e+00 +0.0000000000000000e+00 -1.2199999027665900e+01 +6.9153216332088266e-04 +0.0000000000000000e+00 +9.9999976089160436e-01
-1.2299999999999972e+01 +8.1607123338686591e+00 +0.0000000000000000e+00 -1.2299999003558518e+01 +6.9720092403736174e-04 +0.0000000000000000e+00 +9.9999975695540566e-01
-1.2399999999999972e+01 +8.1606423303379501e+00 +0.0000000000000000e+00 -1.2399998979055910e+01 +7.0286969119436938e-04 +0.0000000000000000e+00 +9.9999975298706756e-01
-1.2499999999999972e+01 +8.1605717599302086e+00 +0.0000000000000000e+00 -1.2499998954154862e+01 +7.0853846468661664e-04 +0.0000000000000000e+00 +9.9999974898658994e-01
-1.2599999999999971e+01 +8.1605006226448040e+00 +0.0000000000000000e+00 -1.2599998928852157e+01 +7.1420724442209770e-04 +0.0000000000000000e+00 +9.9999974495397292e-01
-1.2699999999999971e+01 +8.1604289184811183e+00 +0.0000000000000000e+00 -1.2699998903144584e+01 +7.1987603032209015e-04 +0.0000000000000000e+00 +9.9999974088921639e-01
-1.2799999999999971e+01 +8.1603566474385367e+00 +0.0000000000000000e+00 -1.2799998877028928e+01 +7.2554482232115589e-04 +0.0000000000000000e+00 +9.9999973679232024e-01
-1.2899999999999970e+01 +8.1602838095164518e+00 +0.0000000000000000e+00 -1.2899998850501976e+01 +7.3121362036714099e-04 +0.0000000000000000e+00 +9.9999973266328446e-01
-1.2999999999999970e+01 +8.1602104047142632e+00 +0.0000000000000000e+00 -1.2999998823560514e+01 +7.3688242442117660e-04 +0.0000000000000000e+00 +9.9999972850210894e-01
-1.3099999999999969e+01 +8.1601364330313686e+00 +0.0000000000000000e+00 -1.3099998796201326e+01 +7.4255123445767911e-04 +0.0000000000000000e+00 +9.9999972430879358e-01
-1.3199999999999969e+01 +8.1600618944671730e+00 +0.0000000000000000e+00 -1.3199998768421201e+01 +7.4822005046435098e-04 +0.0000000000000000e+00 +9.9999972008333837e-01
-1.3299999999999969e+01 +8.1599867890210778e+00 +0.0000000000000000e+00 -1.3299998740216923e+01 +7.5388887244218065e-04 +0.0000000000000000e+00 +9.9999971582574310e-01
-1.3399999999999968e+01 +8.1599111166924860e+00 +0.0000000000000000e+00 -1.3399998711585278e+01 +7.5955770040544372e-04 +0.0000000000000000e+00 +9.9999971153600775e-01
-1.3499999999999968e+01 +8.1598348774807974e+00 +0.0000000000000000e+00 -1.3499998682523053e+01 +7.6522653438170299e-04 +0.0000000000000000e+00 +9.9999970721413212e-01
-1.3599999999999968e+01 +8.1597580713854079e+00 +0.0000000000000000e+00 -1.3599998653027033e+01 +7.7089537441180902e-04 +0.0000000000000000e+00 +9.9999970286011619e-01
-1.3699999999999967e+01 +8.1596806984057118e+00 +0.0000000000000000e+00 -1.3699998623094004e+01 +7.7656422054990081e-04 +0.0000000000000000e+00 +9.9999969847395975e-01
-1.3799999999999967e+01 +8.1596027585410926e+00 +0.0000000000000000e+00 -1.3799998592720753e+01 +7.8223307286340619e-04 +0.0000000000000000e+00 +9.9999969405566258e-01
-1.3899999999999967e+01 +8.1595242517909305e+00 +0.0000000000000000e+00 -1.3899998561904065e+01 +7.8790193143304238e-04 +0.0000000000000000e+00 +9.9999968960522456e-01
-1.3999999999999966e+01 +8.1594451781545949e+00 +0.0000000000000000e+00 -1.3999998530640726e+01 +7.9357079635281654e-04 +0.0000000000000000e+00 +9.9999968512264548e-01
-1.4099999999999966e+01 +8.1593655376314445e+00 +0.0000000000000000e+00 -1.4099998498927523e+01 +7.9923966772944908e-04 +0.0000000000000000e+00 +9.9999968060792521e-01
-1.4199999999999966e+01 +8.1592853302208290e+00 +0.0000000000000000e+00 -1.4199998466761240e+01 +8.0490854567602250e-04 +0.0000000000000000e+00 +9.9999967606106355e-01
-1.4299999999999965e+01 +8.1592045559220860e+00 +0.0000000000000000e+00 -1.4299998434138665e+01 +8.1057743030563015e-04 +0.0000000000000000e+00 +9.9999967148206026e-01
-1.4399999999999965e+01 +8.1591232147345405e+00 +0.0000000000000000e+00 -1.4399998401056582e+01 +8.1624632173079822e-04 +0.0000000000000000e+00 +9.9999966687091513e-01
-1.4499999999999964e+01 +8.1590413066575085e+00 +0.0000000000000000e+00 -1.4499998367511777e+01 +8.2191522006348533e-04 +0.0000000000000000e+00 +9.9999966222762793e-01
-1.4599999999999964e+01 +8.1589588316902937e+00 +0.0000000000000000e+00 -1.4599998333501036e+01 +8.2758412541508231e-04 +0.0000000000000000e+00 +9.9999965755219855e-01
-1.4699999999999964e+01 +8.1588757898321873e+00 +0.0000000000000000e+00 -1.4699998299021145e+01 +8.3325303789641143e-04 +0.0000000000000000e+00 +9.9999965284462666e-01
-1.4799999999999963e+01 +8.1587921810824717e+00 +0.0000000000000000e+00 -1.4799998264068890e+01 +8.3892195761772639e-04 +0.0000000000000000e+00 +9.9999964810491215e-01
-1.4899999999999963e+01 +8.1587080054404186e+00 +0.0000000000000000e+00 -1.4899998228641056e+01 +8.4459088468871171e-04 +0.0000000000000000e+00 +9.9999964333305469e-01
-1.4999999999999963e+01 +8.1586232629052855e+00 +0.0000000000000000e+00 -1.4999998192734429e+01 +8.5025981921848202e-04 +0.0000000000000000e+00 +9.9999963852905416e-01
-1.5099999999999962e+01 +8.1585379534763227e+00 +0.0000000000000000e+00 -1.5099998156345794e+01 +8.5592876131558213e-04 +0.0000000000000000e+00 +9.9999963369291023e-01
