# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.9325181331083154e-01 +8.1239537489363070e+00 +1.1110526804967973e+00 -4.5501357121188150e+01 -1.5906242872820238e+04 +7.7790217600279255e+04 +5.3352868565255053e+07 
+1.3000000000000000e+00 -5.9325190201228450e-01 +8.1239476082568558e+00 +1.1108429020344428e+00 -4.5190990999180990e+01 -1.5929840457464714e+04 +7.6241076277614586e+04 +5.3506369317060620e+07 
+1.3999999999999999e+00 -5.9325199171343312e-01 +8.1239433759266202e+00 +1.1106206898596163e+00 -4.4913635137591911e+01 -1.5953696389073815e+04 +7.4834042041218781e+04 +5.3660103043159708e+07 
+1.5000000000000000e+00 -5.9325208281707620e-01 +8.1239411216951467e+00 +1.1103764562752623e+00 -4.4671961378049318e+01 -1.5977414085354669e+04 +7.3582314932237772e+04 +5.3811761824576497e+07 
+1.6000000000000001e+00 -5.9325217572601430e-01 +8.1239409153084967e+00 +1.1101006098296855e+00 -4.4468641476212177e+01 -1.6000596886482954e+04 +7.2499094574397939e+04 +5.3959037355351284e+07 
+1.7000000000000000e+00 -5.9325227084307774e-01 +8.1239428265171512e+00 +1.1097835624259085e+00 -4.4306347326904863e+01 -1.6022848192735639e+04 +7.1597581466244534e+04 +5.4099621607006364e+07 
+1.8000000000000000e+00 -5.9325236857113983e-01 +8.1239469250663312e+00 +1.1094157270411651e+00 -4.4187750674370101e+01 -1.6043771417432552e+04 +7.0890975279807259e+04 +5.4231206592800841e+07 
+1.8999999999999999e+00 -5.9325246931301701e-01 +8.1239532806984656e+00 +1.1089875171084489e+00 -4.4115523220473335e+01 -1.6062969979436964e+04 +7.0392475588825080e+04 +5.4351484343041323e+07 
+2.0000000000000000e+00 -5.9325257347160365e-01 +8.1239619631572992e+00 +1.1084893473655830e+00 -4.4092336727515722e+01 -1.6080047311980503e+04 +7.0115282430768202e+04 +5.4458146928425342e+07 
+2.1000000000000001e+00 -5.9325268140424814e-01 +8.1239729807014633e+00 +1.1079130607207321e+00 -4.4119428712256997e+01 -1.6094670976021671e+04 +7.0065823081837414e+04 +5.4549305488064729e+07 
+2.2000000000000002e+00 -5.9325279328436764e-01 +8.1239860934772157e+00 +1.1072567389308998e+00 -4.4192226188946584e+01 -1.6106778353252694e+04 +7.0222937610230991e+04 +5.4624809197420299e+07 
+2.2999999999999998e+00 -5.9325290923875840e-01 +8.1240009990533721e+00 +1.1065201626073173e+00 -4.4304685054550582e+01 -1.6116377780604742e+04 +7.0558445702840370e+04 +5.4684958123177275e+07 
+2.3999999999999999e+00 -5.9325302939422819e-01 +8.1240173949989654e+00 +1.1057031063609806e+00 -4.4450761215492811e+01 -1.6123477482231643e+04 +7.1044167094423654e+04 +5.4730051798948854e+07 
+2.5000000000000000e+00 -5.9325315387755917e-01 +8.1240349788828627e+00 +1.1048053501968795e+00 -4.4624410600131419e+01 -1.6128085791289894e+04 +7.1651921698946229e+04 +5.4760390293161832e+07 
+2.6000000000000001e+00 -5.9325328281548328e-01 +8.1240534482738642e+00 +1.1038266681917670e+00 -4.4819589143370052e+01 -1.6130210931826739e+04 +7.2353529474866969e+04 +5.4776273164207168e+07 
+2.7000000000000002e+00 -5.9325341633485462e-01 +8.1240725007420220e+00 +1.1027668352404441e+00 -4.5030252838947668e+01 -1.6129861145901459e+04 +7.3120810744085727e+04 +5.4778000062855817e+07 
+2.7999999999999998e+00 -5.9325355456230533e-01 +8.1240918338607386e+00 +1.1016256222642413e+00 -4.5250357789026772e+01 -1.6127044610589714e+04 +7.3925586460594743e+04 +5.4765870356948532e+07 
+2.8999999999999999e+00 -5.9325369762461100e-01 +8.1241111452009740e+00 +1.1004028002604642e+00 -4.5473860049251222e+01 -1.6121769509295073e+04 +7.4739677337899571e+04 +5.4740183456784919e+07 
+3.0000000000000000e+00 -5.9325384564844530e-01 +8.1241301323340327e+00 +1.0990981397272497e+00 -4.5694715696403108e+01 -1.6114044025829542e+04 +7.5534904193962298e+04 +5.4701238801544324e+07 
+3.1000000000000001e+00 -5.9325399876045692e-01 +8.1241484928352374e+00 +1.0977114051691093e+00 -4.5906880958274094e+01 -1.6103876234568652e+04 +7.6283088770142538e+04 +5.4649335318307407e+07 
+3.2000000000000002e+00 -5.9325415708731588e-01 +8.1241659242784223e+00 +1.0962423616479420e+00 -4.6104312029643573e+01 -1.6091274233315302e+04 +7.6956052595258036e+04 +5.4584772080315150e+07 
+3.2999999999999998e+00 -5.9325432075558227e-01 +8.1241821242428820e+00 +1.0946907725115489e+00 -4.6280965290817491e+01 -1.6076246095349310e+04 +7.7525618288640093e+04 +5.4507848064950608e+07 
+3.3999999999999999e+00 -5.9325448989190510e-01 +8.1241967903064918e+00 +1.0930563953481236e+00 -4.6430797102988009e+01 -1.6058799795371177e+04 +7.7963608355203280e+04 +5.4418861806653224e+07 
+3.5000000000000000e+00 -5.9325466462274301e-01 +8.1242096200466865e+00 +1.0913389878087045e+00 -4.6547763839874193e+01 -1.6038943323939589e+04 +7.8241845375890800e+04 +5.4318111954729542e+07 
+3.6000000000000001e+00 -5.9325484507465021e-01 +8.1242203110462547e+00 +1.0895383021857821e+00 -4.6625822057126946e+01 -1.6016684576720128e+04 +7.8332152991337556e+04 +5.4205896722886488e+07 
+3.7000000000000002e+00 -5.9325503137406965e-01 +8.1242285608885094e+00 +1.0876540898752223e+00 -4.6658928344591203e+01 -1.5992031449739172e+04 +7.8206355008923769e+04 +5.4082514372431315e+07 
+3.7999999999999998e+00 -5.9325522364742644e-01 +8.1242340671591506e+00 +1.0856860981583285e+00 -4.6641039403316952e+01 -1.5964991773937540e+04 +7.7836275922611574e+04 +5.3948262887615643e+07 
+3.8999999999999999e+00 -5.9325542202109993e-01 +8.1242365274445287e+00 +1.0836340701514295e+00 -4.6566111973074960e+01 -1.5935573313355981e+04 +7.7193740414755608e+04 +5.3803439966113172e+07 
+4.0000000000000000e+00 -5.9325562662147102e-01 +8.1242356393340760e+00 +1.0814977475576186e+00 -4.6428102901542623e+01 -1.5903783822313068e+04 +7.6250573747934293e+04 +5.3648343302430473e+07 
+4.0999999999999996e+00 -5.9325583750608124e-01 +8.1242312012748563e+00 +1.0792743958711373e+00 -4.6222821092896062e+01 -1.5869617746402479e+04 +7.4986584219217228e+04 +5.3483244342414930e+07 
+4.2000000000000002e+00 -5.9325605446248986e-01 +8.1242234136074583e+00 +1.0769493407070274e+00 -4.5953428495157432e+01 -1.5832980245149849e+04 +7.3413314754073494e+04 +5.3308162773367159e+07 
+4.2999999999999998e+00 -5.9325627721181040e-01 +8.1242125768380458e+00 +1.0745044032980919e+00 -4.5624912189043421e+01 -1.5793744995226692e+04 +7.1550191750247512e+04 +5.3123017872727461e+07 
+4.4000000000000004e+00 -5.9325650547530850e-01 +8.1241989914850379e+00 +1.0719214073368060e+00 -4.5242259568535985e+01 -1.5751785706108853e+04 +6.9416643221259583e+04 +5.2927729045063630e+07 
+4.5000000000000000e+00 -5.9325673897417996e-01 +8.1241829580643419e+00 +1.0691821774373049e+00 -4.4810457923992423e+01 -1.5706976094531961e+04 +6.7032096402336058e+04 +5.2722215711840838e+07 
+4.5999999999999996e+00 -5.9325697742966887e-01 +8.1241647771053564e+00 +1.0662685385132664e+00 -4.4334494894882816e+01 -1.5659189866311441e+04 +6.4415980339798916e+04 +5.2506397206953406e+07 
+4.7000000000000002e+00 -5.9325722056305696e-01 +8.1241447491344569e+00 +1.0631623150748821e+00 -4.3819358015550954e+01 -1.5608300707832974e+04 +6.1587723330699933e+04 +5.2280192750327133e+07 
+4.7999999999999998e+00 -5.9325746809562263e-01 +8.1241231746952671e+00 +1.0598453362027780e+00 -4.3270035263298148e+01 -1.5554182373984850e+04 +5.8566755973298241e+04 +5.2043521849072680e+07 
+4.9000000000000004e+00 -5.9325771974866581e-01 +8.1241003543272647e+00 +1.0562994282863629e+00 -4.2691514461369898e+01 -1.5496708555060424e+04 +5.5372507783069967e+04 +5.1796303678095594e+07 
+5.0000000000000000e+00 -5.9325797524355117e-01 +8.1240765885825379e+00 +1.0525064231043471e+00 -4.2088783749438214e+01 -1.5435753022144439e+04 +5.2024409858014042e+04 +5.1538457750064321e+07 
+5.0999999999999996e+00 -5.9325823430167657e-01 +8.1240521780203832e+00 +1.0484481510998755e+00 -4.1466831427409211e+01 -1.5371189507739178e+04 +4.8541893982064925e+04 +5.1269903370948702e+07 
+5.2000000000000002e+00 -5.9325849664441743e-01 +8.1240274232077780e+00 +1.0441064443002965e+00 -4.0830645982614641e+01 -1.5302891749558425e+04 +4.4944392814489751e+04 +5.0990559816494919e+07 
+5.2999999999999998e+00 -5.9325876199321803e-01 +8.1240026247144570e+00 +1.0394631377535746e+00 -4.0185215912504233e+01 -1.5230733528974946e+04 +4.1251338757620921e+04 +5.0700346547450013e+07 
+5.4000000000000004e+00 -5.9325903006960068e-01 +8.1239780831230366e+00 +1.0345000688642647e+00 -3.9535530035320754e+01 -1.5154588644069414e+04 +3.7482165809572827e+04 +5.0399183042219765e+07 
+5.5000000000000000e+00 -5.9325930059501530e-01 +8.1239540990200449e+00 +1.0291990752231948e+00 -3.8886577239424170e+01 -1.5074330878904091e+04 +3.3656308127583667e+04 +5.0086988678005047e+07 
+5.5999999999999996e+00 -5.9325957329110912e-01 +8.1239309730060576e+00 +1.0235419971113744e+00 -3.8243346748485976e+01 -1.4989834044629433e+04 +2.9793201487637856e+04 +4.9763682913071126e+07 
+5.7000000000000002e+00 -5.9325984787938191e-01 +8.1239090056859879e+00 +1.0175106758703709e+00 -3.7610827853192546e+01 -1.4900971948928334e+04 +2.5912281753575568e+04 +4.9429185138880111e+07 
+5.7999999999999998e+00 -5.9326012408154993e-01 +8.1238884976739119e+00 +1.0110869579314914e+00 -3.6994010042383387e+01 -1.4807618471219059e+04 +2.2032985621620923e+04 +4.9083415038357913e+07 
+5.9000000000000004e+00 -5.9326040161924132e-01 +8.1238697495949275e+00 +1.0042526899785862e+00 -3.6397883063667472e+01 -1.4709647467739784e+04 +1.8174750977682201e+04 +4.8726292124969043e+07 
+5.9999999999999902e+00 -5.9326068021425815e-01 +8.1238530620776359e+00 +9.9698971924224056e-01 -3.5827436686737727e+01 -1.4606932781370453e+04 +1.4357015497402415e+04 +4.8357735801835530e+07 
+6.0999999999999899e+00 -5.9326095981978810e-01 +8.1238386719878655e+00 +9.8929737767796522e-01 -3.5286504534836865e+01 -1.4499548275063735e+04 +1.0594985345795256e+04 +4.7978269416137338e+07 
+6.1999999999999904e+00 -5.9326124131515257e-01 +8.1238265637641103e+00 +9.8124751516865649e-01 -3.4774610457905077e+01 -1.4388413394001049e+04 +6.8892348855047094e+03 +4.7590992973924100e+07 
+6.2999999999999901e+00 -5.9326152581148217e-01 +8.1238166592970327e+00 +9.7293079522177983e-01 -3.4290280068346675e+01 -1.4274670447225315e+04 +3.2372752317289019e+03 +4.7199689304346703e+07 
+6.3999999999999897e+00 -5.9326181441987980e-01 +8.1238088804520157e+00 +9.6443788192455182e-01 -3.3832038348580824e+01 -1.4159461761698167e+04 -3.6338563949901476e+02 +4.6808141332830615e+07 
+6.4999999999999902e+00 -5.9326210825138337e-01 +8.1238031490726428e+00 +9.5585943890214409e-01 -3.3398409742416590e+01 -1.4043929667453613e+04 -3.9152423897037661e+03 +4.6420132029295497e+07 
+6.5999999999999899e+00 -5.9326240841716738e-01 +8.1237993869768967e+00 +9.4728613239684312e-01 -3.2987918042304685e+01 -1.3929216551665595e+04 -7.4207929694216718e+03 +4.6039444648719981e+07 
+6.6999999999999904e+00 -5.9326271602829428e-01 +8.1237975159547133e+00 +9.3880862626205308e-01 -3.2599086328269905e+01 -1.3816464769904109e+04 -1.0882538941162034e+04 +4.5669862329796240e+07 
+6.7999999999999901e+00 -5.9326303219585386e-01 +8.1237974577707561e+00 +9.3051758494394377e-01 -3.2230437050951444e+01 -1.3706816702829987e+04 -1.4302984966941380e+04 +4.5315168361759044e+07 
+6.8999999999999897e+00 -5.9326335803094676e-01 +8.1237991341634004e+00 +9.2250367395557653e-01 -3.1880492005818962e+01 -1.3601414758974724e+04 -1.7684638948881206e+04 +4.4979146182241358e+07 
+6.9999999999999902e+00 -5.9326369464470796e-01 +8.1238024668343574e+00 +9.1485756016970343e-01 -3.1547772037636896e+01 -1.3501401386349689e+04 -2.1030013710587249e+04 +4.4665579447041266e+07 
+7.0999999999999899e+00 -5.9326404314818992e-01 +8.1238073774664112e+00 +9.0766990855037044e-01 -3.1230797557083431e+01 -1.3407919014355164e+04 -2.4341623987208048e+04 +4.4378251765579253e+07 
+7.1999999999999904e+00 -5.9326440465249441e-01 +8.1238137877015433e+00 +9.0103138682311956e-01 -3.0928087906609832e+01 -1.3322110135888952e+04 -2.7621990088257517e+04 +4.4120947071765989e+07 
+7.2999999999999901e+00 -5.9326478026873430e-01 +8.1238216191537109e+00 +8.9503266117925384e-01 -3.0638161741797855e+01 -1.3245117230622709e+04 -3.0873635649281732e+04 +4.3897449272662327e+07 
+7.3999999999999897e+00 -5.9326517110794275e-01 +8.1238307934035561e+00 +8.8976439954454956e-01 -3.0359536881671115e+01 -1.3178082825879865e+04 -3.4099088477849604e+04 +4.3711542534897827e+07 
+7.4999999999999902e+00 -5.9326557828128890e-01 +8.1238412319953657e+00 +8.8531726914959441e-01 -3.0090730219626895e+01 -1.3122149451687290e+04 -3.7300881058638930e+04 +4.3567011072991595e+07 
+7.5999999999999899e+00 -5.9326600289977238e-01 +8.1238528564411414e+00 +8.8178193921428616e-01 -2.9830257836225076e+01 -1.3078459694987780e+04 -4.0481549908091809e+04 +4.3467639415867232e+07 
+7.6999999999999904e+00 -5.9326644607449308e-01 +8.1238655882117445e+00 +8.7924907711704170e-01 -2.9576634777794798e+01 -1.3048156121674201e+04 -4.3643636745422409e+04 +4.3417212021848470e+07 
+7.7999999999999901e+00 -5.9326690891656519e-01 +8.1238793487476251e+00 +8.7780935333288235e-01 -2.9328375340175509e+01 -1.3032381376771908e+04 -4.6789686915133178e+04 +4.3419513771226101e+07 
+7.8999999999999897e+00 -5.9326739253702121e-01 +8.1238940594443321e+00 +8.7755343617951653e-01 -2.9083992657885958e+01 -1.3032278081750559e+04 -4.9922251728950570e+04 +4.3478329470692374e+07 
+7.9999999999999902e+00 -5.9326789804697067e-01 +8.1239096416621095e+00 +8.7857199711723899e-01 -2.8841999037704511e+01 -1.3048988941111182e+04 -5.3043886432775282e+04 +4.3597444374164671e+07 
+8.0999999999999908e+00 -5.9326842609372132e-01 +8.1239260128132962e+00 +8.8092075543800163e-01 -2.8601554510833669e+01 -1.3083202035735590e+04 -5.6152650550812366e+04 +4.3779038767548174e+07 
+8.1999999999999904e+00 -5.9326897547666368e-01 +8.1239430728205431e+00 +8.8451680800830457e-01 -2.8363939697972889e+01 -1.3133774361053105e+04 -5.9232332266165104e+04 +4.4018750020765193e+07 
+8.2999999999999901e+00 -5.9326954453403302e-01 +8.1239607169185852e+00 +8.8924279695291419e-01 -2.8130857116450912e+01 -1.3199101502753132e+04 -6.2264032071843976e+04 +4.4310551238451779e+07 
+8.3999999999999897e+00 -5.9327013160411313e-01 +8.1239788403706772e+00 +8.9498137056281180e-01 -2.7904009984952488e+01 -1.3277579180444849e+04 -6.5228846931433647e+04 +4.4648416164415881e+07 
+8.4999999999999893e+00 -5.9327073502520400e-01 +8.1239973384725506e+00 +9.0161517980911954e-01 -2.7685102362188630e+01 -1.3367603182965360e+04 -6.8107869347424246e+04 +4.5026318868874438e+07 
+8.5999999999999908e+00 -5.9327135313557111e-01 +8.1240161065571161e+00 +9.0902688300424328e-01 -2.7475839264866988e+01 -1.3467569455146368e+04 -7.0882186726265019e+04 +4.5438234154113613e+07 
+8.6999999999999904e+00 -5.9327198427346628e-01 +8.1240350399902290e+00 +9.1709913790455333e-01 -2.7277926555667062e+01 -1.3575873951640979e+04 -7.3532882008477289e+04 +4.5878136868560687e+07 
+8.7999999999999794e+00 -5.9327262677717929e-01 +8.1240540341694345e+00 +9.2571461140101197e-01 -2.7093070891279964e+01 -1.3690912818565319e+04 -7.6041034020031904e+04 +4.6340002763735846e+07 
+8.8999999999999808e+00 -5.9327327898500060e-01 +8.1240729845380244e+00 +9.3475597148028711e-01 -2.6922980126444980e+01 -1.3811082241159327e+04 -7.8387715138280138e+04 +4.6817807767122194e+07 
+8.9999999999999805e+00 -5.9327393923517757e-01 +8.1240917865708564e+00 +9.4410589341181228e-01 -2.6769362903571782e+01 -1.3934778564820102e+04 -8.0553993684637273e+04 +4.7305528566460475e+07 
+9.0999999999999801e+00 -5.9327460586597724e-01 +8.1241103357837634e+00 +9.5364705614228373e-01 -2.6633928921035182e+01 -1.4060398224630671e+04 -8.2520932377283185e+04 +4.7797142268336520e+07 
+9.1999999999999797e+00 -5.9327527721566231e-01 +8.1241285277315409e+00 +9.6326214314722580e-01 -2.6518388867187745e+01 -1.4186337762397239e+04 -8.4269588745956324e+04 +4.8286626480110340e+07 
+9.2999999999999794e+00 -5.9327595162254199e-01 +8.1241462580160668e+00 +9.7283384539560369e-01 -2.6424454658747223e+01 -1.4310993882682063e+04 -8.5781013742332871e+04 +4.8767959572690696e+07 
+9.3999999999999808e+00 -5.9327662742483689e-01 +8.1241634222768528e+00 +9.8224485547316986e-01 -2.6353839152912805e+01 -1.4432763342573084e+04 -8.7036253459714557e+04 +4.9235120160098627e+07 
+9.4999999999999805e+00 -5.9327730296081438e-01 +8.1241799162007435e+00 +9.9137787433522395e-01 -2.6308256427013713e+01 -1.4550043084273422e+04 -8.8016347513112341e+04 +4.9682087738774955e+07 
+9.5999999999999801e+00 -5.9327797656872072e-01 +8.1241956355166565e+00 +1.0001156050598776e+00 -2.6289421635974445e+01 -1.4661230106592957e+04 -8.8702329850294220e+04 +5.0102842049643055e+07 
+9.6999999999999797e+00 -5.9327864658685125e-01 +8.1242104760009184e+00 +1.0083407597283967e+00 -2.6299051134658132e+01 -1.4764721608148899e+04 -8.9075228136380756e+04 +5.0491363790592603e+07 
+9.7999999999999794e+00 -5.9327931135343870e-01 +8.1242243334835411e+00 +1.0159360554831562e+00 -2.6338862690334576e+01 -1.4858914903046110e+04 -8.9116062437314176e+04 +5.0841634188234136e+07 
+9.8999999999999808e+00 -5.9327996920672821e-01 +8.1242371038327654e+00 +1.0227842137511489e+00 -2.6410575002810997e+01 -1.4942207414252334e+04 -8.8805848103161115e+04 +5.1147634987629637e+07 
+9.9999999999999805e+00 -5.9328061848499758e-01 +8.1242486829729881e+00 +1.0287679623625392e+00 -2.6515908143881276e+01 -1.5012996698891573e+04 -8.8125593526335302e+04 +5.1403348513165660e+07 
+1.0100000000000000e+01 -5.9328125782134433e-01 +8.1242589949522372e+00 +1.0337938634712724e+00 -2.6656096093739055e+01 -1.5070003259620767e+04 -8.7062551604572509e+04 +5.1603898025931239e+07 
+1.0199999999999999e+01 -5.9328188700360618e-01 +8.1242680753762411e+00 +1.0378583391460550e+00 -2.6830742772150934e+01 -1.5113197118545377e+04 -8.5626028037411874e+04 +5.1749009964281447e+07 
+1.0300000000000001e+01 -5.9328250610265665e-01 +8.1242759873902290e+00 +1.0409790179719172e+00 -2.7039099355880619e+01 -1.5142851163917168e+04 -8.3830312666596932e+04 +5.1839571667095378e+07 
+1.0400000000000000e+01 -5.9328311518937560e-01 +8.1242827941427880e+00 +1.0431735233297428e+00 -2.7280417037576356e+01 -1.5159238166245923e+04 -8.1689695256003601e+04 +5.1876469902894504e+07 
+1.0500000000000000e+01 -5.9328371433469884e-01 +8.1242885587721982e+00 +1.0444594790680048e+00 -2.7553946642380151e+01 -1.5162630878782637e+04 -7.9218467680806571e+04 +5.1860591326410912e+07 
+1.0600000000000000e+01 -5.9328430360946882e-01 +8.1242933444098764e+00 +1.0448545026586742e+00 -2.7858938751452378e+01 -1.5153301911875786e+04 -7.6430923134345852e+04 +5.1792821893154107e+07 
+1.0699999999999999e+01 -5.9328488308456706e-01 +8.1242972141840912e+00 +1.0443762099417964e+00 -2.8194643776830421e+01 -1.5131523819918633e+04 -7.3341355787146371e+04 +5.1674047267183132e+07 
+1.0800000000000001e+01 -5.9328545283086609e-01 +8.1243002312163668e+00 +1.0430422128116912e+00 -2.8560311886650325e+01 -1.5097569054776684e+04 -6.9964061123703359e+04 +5.1505152592493445e+07 
+1.0900000000000000e+01 -5.9328601291927208e-01 +8.1243024586192298e+00 +1.0408701210839082e+00 -2.8955192914961021e+01 -1.5051710004285849e+04 -6.6313336539101278e+04 +5.1287022685707517e+07 
+1.1000000000000000e+01 -5.9328656342062003e-01 +8.1243039595025550e+00 +1.0378775400929394e+00 -2.9378536558641709e+01 -1.4994218943648444e+04 -6.2403480149174524e+04 +5.1020541798930608e+07 
+1.1100000000000000e+01 -5.9328710440576682e-01 +8.1243047969662037e+00 +1.0340820712552907e+00 -2.9829592165279706e+01 -1.4925368046308327e+04 -5.8248792014362181e+04 +5.0706593673212968e+07 
+1.1199999999999999e+01 -5.9328763594556611e-01 +8.1243050341043315e+00 +1.0295013125724792e+00 -3.0307608836676266e+01 -1.4845429392096219e+04 -5.3863573599436095e+04 +5.0346061573533058e+07 
+1.1300000000000001e+01 -5.9328815811089086e-01 +8.1243047340006864e+00 +1.0241528576096592e+00 -3.0811835323999428e+01 -1.4754674948001872e+04 -4.9262128276360549e+04 +4.9939828200814687e+07 
+1.1400000000000000e+01 -5.9328867097255167e-01 +8.1243039597382545e+00 +1.0180542962032810e+00 -3.1341520271727198e+01 -1.4653376579513830e+04 -4.4458760016424079e+04 +4.9488775740384616e+07 
+1.1500000000000000e+01 -5.9328917460138675e-01 +8.1243027743836436e+00 +1.0112232183566796e+00 -3.1895911792179465e+01 -1.4541806124976300e+04 -3.9467775769631109e+04 +4.8993786217884257e+07 
+1.1600000000000000e+01 -5.9328966906826963e-01 +8.1243012409999444e+00 +1.0036772003573540e+00 -3.2474257817270278e+01 -1.4420235131874811e+04 -3.4303483482388074e+04 +4.8455740247612730e+07 
+1.1699999999999999e+01 -5.9329015444395206e-01 +8.1242994226382876e+00 +9.9543382192057650e-01 -3.3075805866376143e+01 -1.4288935179385353e+04 -2.8980193399895765e+04 +4.7875518556954868e+07 
+1.1800000000000001e+01 -5.9329063079931044e-01 +8.1242973823475655e+00 +9.8651065637264646e-01 -3.3699803327114843e+01 -1.4148177695143495e+04 -2.3512216436725004e+04 +4.7254001127844431e+07 
+1.1900000000000000e+01 -5.9329109820512960e-01 +8.1242951831613119e+00 +9.7692527284146957e-01 -3.4345497054755846e+01 -1.3998233991249892e+04 -1.7913866554057837e+04 +4.6592067352388516e+07 
+1.2000000000000000e+01 -5.9329155673221745e-01 +8.1242928881066359e+00 +9.6669523581776606e-01 -3.5012133677846364e+01 -1.3839375257265696e+04 -1.2199458260671643e+04 +4.5890596057949983e+07 
+1.2100000000000000e+01 -5.9329200673136262e-01 +8.1242905373057468e+00 +9.5584831869724307e-01 -3.5698097419301817e+01 -1.3671971153261004e+04 -6.3867741142601544e+03 +4.5150871284014367e+07 
+1.2199999999999999e+01 -5.9329244967269268e-01 +8.1242880926218639e+00 +9.4445481067388892e-01 -3.6398596670251393e+01 -1.3496851784447159e+04 -5.0731812145601128e+02 +4.4376075476525143e+07 
+1.2300000000000001e+01 -5.9329288730600704e-01 +8.1242854993019140e+00 +9.3259595245027471e-01 -3.7108099335318393e+01 -1.3314977082554391e+04 +5.4039988085021123e+03 +4.3569930919263378e+07 
+1.2400000000000000e+01 -5.9329332138102264e-01 +8.1242827025535025e+00 +9.2035297772819213e-01 -3.7821072505791484e+01 -1.3127306859804898e+04 +1.1312261807868625e+04 +4.2736159422067516e+07 
+1.2500000000000000e+01 -5.9329375364730375e-01 +8.1242796475566177e+00 +9.0780710411830090e-01 -3.8531982833999123e+01 -1.2934800627875422e+04 +1.7182554206552802e+04 +4.1878481443803839e+07 
+1.2600000000000000e+01 -5.9329418585454874e-01 +8.1242762794535111e+00 +8.9503954668092045e-01 -3.9235296234027977e+01 -1.2738417857699393e+04 +2.2979955762323174e+04 +4.1000617339648381e+07 
+1.2699999999999999e+01 -5.9329461975226339e-01 +8.1242725433558256e+00 +8.8213150356798287e-01 -3.9925478104383025e+01 -1.2539117710503788e+04 +2.8669543997351255e+04 +4.0106286090377353e+07 
+1.2800000000000001e+01 -5.9329505708997921e-01 +8.1242683843381869e+00 +8.6916416730546853e-01 -4.0596993157605411e+01 -1.2337859245534453e+04 +3.4216393246225140e+04 +3.9199206276338875e+07 
+1.2900000000000000e+01 -5.9329549961715622e-01 +8.1242637474368546e+00 +8.5621871717338349e-01 -4.1244305379500737e+01 -1.2135601280915580e+04 +3.9585574401611062e+04 +3.8283095430671282e+07 
