--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1345e-01 ,  -7.7564e-01 ,  +4.6809e-02 ,  -2.0518e-01 ,  -4.4482e+02 ,  +1.3816e+04 ,  +1.9513e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1407e-01 ,  -7.7444e-01 ,  +2.8274e-02 ,  +2.5069e+00 ,  -5.6257e+02 ,  -2.2367e+03 ,  +2.3296e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1436e-01 ,  -7.7080e-01 ,  -3.8443e-03 ,  +4.2342e+00 ,  -5.5668e+02 ,  -1.0058e+04 ,  +2.1344e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1446e-01 ,  -7.6350e-01 ,  -1.8499e-02 ,  +6.0398e+00 ,  -1.0440e+03 ,  -2.2729e+04 ,  +4.1838e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1409e-01 ,  -7.5461e-01 ,  -1.6826e-01 ,  +3.6171e+00 ,  -7.7704e+02 ,  -8.3783e+03 ,  +3.0610e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1392e-01 ,  -7.4979e-01 ,  -2.8709e-01 ,  +8.0069e+00 ,  -4.7783e+02 ,  -2.8653e+04 ,  +1.8747e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1405e-01 ,  -7.5425e-01 ,  -1.8707e-01 ,  +6.6468e+00 ,  -7.1642e+02 ,  -2.3652e+04 ,  +2.9852e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1413e-01 ,  -7.6642e-01 ,  -1.7431e-02 ,  +5.1334e+00 ,  -7.2577e+02 ,  -1.4124e+04 ,  +2.8911e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1458e-01 ,  -7.7325e-01 ,  +4.1794e-04 ,  +6.4572e+00 ,  -5.2734e+02 ,  -1.7739e+04 ,  +2.1620e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1382e-01 ,  -7.7540e-01 ,  +5.1013e-02 ,  +9.0293e+00 ,  -4.9503e+00 ,  -2.6465e+04 ,  +3.5274e+05 , 
 0.1750 ,  -0.57056492 ,  +1.1379e-01 ,  -7.7442e-01 ,  +1.7617e-02 ,  +5.7949e+00 ,  +7.9021e+02 ,  -4.7671e+03 ,  -2.2576e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0990e-01 ,  -7.8607e-01 ,  -1.8000e-01 ,  +1.3283e+00 ,  +8.8392e+02 ,  +4.2951e+04 ,  -3.1042e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2586e-02 ,  -6.5545e-01 ,  -5.1195e-01 ,  +8.4214e+00 ,  +6.1526e+02 ,  +4.4606e+04 ,  -3.2598e+06 , 
 0.0150 ,  -0.02756609 ,  +6.4172e-02 ,  -3.3381e-01 ,  -2.5305e+00 ,  +1.3162e+01 ,  +5.8075e+02 ,  +4.3282e+04 ,  -3.1592e+06 , 
 0.0200 ,  -0.01913081 ,  +3.3326e-02 ,  -9.8287e-02 ,  -2.1599e+00 ,  +6.1294e+00 ,  +5.2348e+02 ,  +2.3372e+04 ,  -2.1225e+06 , 
 0.0300 ,  -0.01151016 ,  +1.3317e-02 ,  -2.2102e-02 ,  -8.7403e-01 ,  +1.3563e+00 ,  +1.8322e+02 ,  +8.9810e+03 ,  -5.0489e+05 , 
 0.0320 ,  -0.00439865 ,  +4.7329e-03 ,  -4.2015e-03 ,  -2.4962e-01 ,  +2.1657e-01 ,  -1.4855e+01 ,  +2.1620e+03 ,  +1.2735e+05 , 
 0.0325 ,  -0.00321764 ,  +3.5100e-03 ,  -1.2579e-03 ,  -1.2422e-01 ,  +8.6305e-01 ,  -3.6813e+01 ,  -2.0211e+03 ,  +2.1486e+05 , 
