# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000000e+00 -5.9283368339429943e-01 +8.1150419542986949e+00 +2.9220010623980525e-01 -3.4158714682269988e+01 -6.2717999472717111e+03 -1.1001077472070802e+05 +6.7393125710364878e+06 
-1.8999999999999999e+00 -5.9283367470783221e-01 +8.1150425280119638e+00 +2.9046035593357244e-01 -3.3839057245963573e+01 -6.2471058874365917e+03 -1.1246870409044024e+05 +6.6311307585025290e+06 
-2.0000000000000000e+00 -5.9283366573325147e-01 +8.1150409594916102e+00 +2.8827963134239731e-01 -3.3464540074188641e+01 -6.2212403456325392e+03 -1.1516896311972503e+05 +6.5359843270612964e+06 
-2.1000000000000001e+00 -5.9283365711405922e-01 +8.1150371398020198e+00 +2.8566517602826696e-01 -3.3033538719106247e+01 -6.1944635008680043e+03 -1.1811604854697132e+05 +6.4555875109420586e+06 
-2.2000000000000002e+00 -5.9283364913210979e-01 +8.1150311271609041e+00 +2.8264193897361833e-01 -3.2549626799104431e+01 -6.1668400363786304e+03 -1.2128795829058472e+05 +6.3890950814520996e+06 
-2.2999999999999998e+00 -5.9283364197923405e-01 +8.1150230218456745e+00 +2.7923922430708087e-01 -3.2017727729464255e+01 -6.1383826928681310e+03 -1.2465571055070694e+05 +6.3350058889994556e+06 
-2.3999999999999999e+00 -5.9283363584730886e-01 +8.1150129241301769e+00 +2.7548633588353771e-01 -3.1442764832948779e+01 -6.1091042114107049e+03 -1.2819032397299068e+05 +6.2918187904271726e+06 
-2.5000000000000000e+00 -5.9283363092816543e-01 +8.1150009342909790e+00 +2.7141257928300216e-01 -3.0829661521370049e+01 -6.0790173626253882e+03 -1.3186281658317652e+05 +6.2580327631937247e+06 
-2.6000000000000001e+00 -5.9283362741362289e-01 +8.1149871525964947e+00 +2.6704725968008353e-01 -3.0183340982396800e+01 -6.0481349171666698e+03 -1.3564420758940655e+05 +6.2321467967481334e+06 
-2.7000000000000002e+00 -5.9283362549564211e-01 +8.1149716793161399e+00 +2.6241968595014142e-01 -2.9508726471510762e+01 -6.0164697140003364e+03 -1.3950551559014648e+05 +6.2126601854212461e+06 
-2.7999999999999998e+00 -5.9283362536598849e-01 +8.1149546147134348e+00 +2.5755916567094478e-01 -2.8810741090599571e+01 -5.9840345704255433e+03 -1.4341775990312456e+05 +6.1980721155269584e+06 
-2.8999999999999999e+00 -5.9283362721660671e-01 +8.1149360590471300e+00 +2.5249501091813203e-01 -2.8094307837774195e+01 -5.9508423883816340e+03 -1.4735196021848451e+05 +6.1868821597643085e+06 
-3.0000000000000000e+00 -5.9283363123933530e-01 +8.1149161125698868e+00 +2.4725653299692793e-01 -2.7364349574629330e+01 -5.9169060588206694e+03 -1.5127913675564388e+05 +6.1775898328605033e+06 
-3.1000000000000001e+00 -5.9283363762605723e-01 +8.1148948755306574e+00 +2.4187304521657091e-01 -2.6625789114247851e+01 -5.8822385053573580e+03 -1.5517030968150342e+05 +6.1686947737420797e+06 
-3.2000000000000002e+00 -5.9283364656872561e-01 +8.1148724481701091e+00 +2.3637386784543055e-01 -2.5883549066230668e+01 -5.8468527905172105e+03 -1.5899650005894102e+05 +6.1586972832722226e+06 
-3.2999999999999998e+00 -5.9283365825915790e-01 +8.1148489307238005e+00 +2.3078831559067373e-01 -2.5142551946887181e+01 -5.8107618646732053e+03 -1.6272872913884418e+05 +6.1460970923974300e+06 
-3.3999999999999999e+00 -5.9283367288937772e-01 +8.1148244234142854e+00 +2.2514571226999022e-01 -2.4407719977688004e+01 -5.7739788574710883e+03 -1.6633801944456747e+05 +6.1293947831357513e+06 
-3.5000000000000000e+00 -5.9283369065121461e-01 +8.1147990264590284e+00 +2.1947537981235887e-01 -2.3683975277678158e+01 -5.7365168532879170e+03 -1.6979539373496643e+05 +6.1070906755025703e+06 
-3.6000000000000001e+00 -5.9283371173667820e-01 +8.1147728400686745e+00 +2.1380664591133877e-01 -2.2976239850484895e+01 -5.6983890498646733e+03 -1.7307187496407013e+05 +6.0776856190295415e+06 
-3.7000000000000002e+00 -5.9283373633769088e-01 +8.1147459644380895e+00 +2.0816883974961942e-01 -2.2289435327740012e+01 -5.6596086722875889e+03 -1.7613848774508384e+05 +6.0396805674316194e+06 
-3.7999999999999998e+00 -5.9283376464622017e-01 +8.1147184997560498e+00 +2.0259129301451151e-01 -2.1628483242385020e+01 -5.6201889869170736e+03 -1.7896625677268059e+05 +5.9915766323301448e+06 
-3.8999999999999999e+00 -5.9283379685426363e-01 +8.1146905462000376e+00 +1.9710334264871909e-01 -2.0998304888110724e+01 -5.5801433593750071e+03 -1.8152620758869557e+05 +5.9318753706733594e+06 
-4.0000000000000000e+00 -5.9283383315384242e-01 +8.1146622039320313e+00 +1.9173432669528789e-01 -2.0403821208743231e+01 -5.5394851751343385e+03 -1.8378936717984074e+05 +5.8590784056378836e+06 
-4.0999999999999996e+00 -5.9283387372747587e-01 +8.1146335886573269e+00 +1.8650699399419354e-01 -1.9849322238933837e+01 -5.4981888070366358e+03 -1.8573267985183129e+05 +5.7718408358847555e+06 
-4.2000000000000002e+00 -5.9283391871183722e-01 +8.1146048768614101e+00 +1.8141616727903126e-01 -1.9336320405539038e+01 -5.4560673729755117e+03 -1.8735887857692328e+05 +5.6694852117802668e+06 
-4.2999999999999998e+00 -5.9283396822998369e-01 +8.1145762598211153e+00 +1.7644929160099176e-01 -1.8865565638030766e+01 -5.4128926560523505e+03 -1.8867770653525725e+05 +5.5515171111325221e+06 
-4.4000000000000004e+00 -5.9283402240510996e-01 +8.1145479288167852e+00 +1.7159381299261761e-01 -1.8437808034951022e+01 -5.3684364449342447e+03 -1.8969890585807251e+05 +5.4174421216530604e+06 
-4.5000000000000000e+00 -5.9283408136031024e-01 +8.1145200751324680e+00 +1.6683717347462004e-01 -1.8053797858223589e+01 -5.3224704327927248e+03 -1.9043221771837768e+05 +5.2667653453265931e+06 
-4.5999999999999996e+00 -5.9283414521875866e-01 +8.1144928900548905e+00 +1.6216681924583848e-01 -1.7714285522839099e+01 -5.2747663718091071e+03 -1.9088738233263997e+05 +5.0989921289056521e+06 
-4.7000000000000002e+00 -5.9283421410362724e-01 +8.1144665648726448e+00 +1.5757019001532777e-01 -1.7420021555002496e+01 -5.2250958719280461e+03 -1.9107413927994968e+05 +4.9136271168048214e+06 
-4.7999999999999998e+00 -5.9283428813810068e-01 +8.1144412908774317e+00 +1.5303473225006795e-01 -1.7171756660695383e+01 -5.1732306516667868e+03 -1.9100222701862908e+05 +4.7101754388577854e+06 
-4.9000000000000004e+00 -5.9283436744535833e-01 +8.1144172593655597e+00 +1.4854788492666882e-01 -1.6970241741938018e+01 -5.1189422610806478e+03 -1.9068138287970072e+05 +4.4881413791391272e+06 
-5.0000000000000000e+00 -5.9283445214863462e-01 +8.1143946616323728e+00 +1.4409709115382596e-01 -1.6816227751220602e+01 -5.0620023091030280e+03 -1.9012134387939842e+05 +4.2470294787537428e+06 
-5.0999999999999996e+00 -5.9283454237118194e-01 +8.1143736889854896e+00 +1.3966978961411880e-01 -1.6710466080949768e+01 -5.0021822933998137e+03 -1.8933184446146621e+05 +3.9863437026722007e+06 
-5.2000000000000002e+00 -5.9283463823621940e-01 +8.1143545327290614e+00 +1.3525341901545029e-01 -1.6653708103527521e+01 -4.9392536874947718e+03 -1.8832261918099652e+05 +3.7055878666142896e+06 
-5.2999999999999998e+00 -5.9283473986704160e-01 +8.1143373841764976e+00 +1.3083542032936157e-01 -1.6646705543542140e+01 -4.8729879816744487e+03 -1.8710340054668984e+05 +3.4042658291637017e+06 
-5.4000000000000004e+00 -5.9283484738694836e-01 +8.1143224346417888e+00 +1.2640322835668197e-01 -1.6690210231701528e+01 -4.8031565219426720e+03 -1.8568392044807793e+05 +3.0818807216350096e+06 
-5.5000000000000000e+00 -5.9283496091919619e-01 +8.1143098754498180e+00 +1.2194427945625778e-01 -1.6784974398995239e+01 -4.7295306527054663e+03 -1.8407390847983336e+05 +2.7379356206222894e+06 
-5.5999999999999996e+00 -5.9283508058722323e-01 +8.1142998979245551e+00 +1.1744601050977396e-01 -1.6931750351170418e+01 -4.6518816998618449e+03 -1.8228309378502649e+05 +2.3719334760765526e+06 
-5.7000000000000002e+00 -5.9283520651426502e-01 +8.1142926933983777e+00 +1.1289585183439241e-01 -1.7131290719984648e+01 -4.5699808356834337e+03 -1.8032120367111251e+05 +1.9833764663070603e+06 
-5.7999999999999998e+00 -5.9283533882376727e-01 +8.1142884532090847e+00 +1.0828123663387151e-01 -1.7384348403422596e+01 -4.4835992524924841e+03 -1.7819796388219300e+05 +1.5717668145182605e+06 
-5.9000000000000004e+00 -5.9283547763906430e-01 +8.1142873687027848e+00 +1.0358959541411990e-01 -1.7691676633238917e+01 -4.3925080601044219e+03 -1.7592309828495665e+05 +1.1366063069843731e+06 
-5.9999999999999902e+00 -5.9283562308366178e-01 +8.1142896312288073e+00 +9.8808356637574035e-02 -1.8054028848986960e+01 -4.2964782951605685e+03 -1.7350632955801181e+05 +6.7739633375088591e+05 
-6.0999999999999899e+00 -5.9283577532219411e-01 +8.1142953522952901e+00 +9.3933014057444850e-02 -1.8471156533756744e+01 -4.1954841600556556e+03 -1.7095909396931855e+05 +1.9455272085482156e+05 
-6.1999999999999904e+00 -5.9283593469166507e-01 +8.1143043156380017e+00 +8.8995638944016547e-02 -1.8938539080121551e+01 -4.0903754614712789e+03 -1.6830021061653845e+05 -3.0767578809782024e+05 
-6.2999999999999901e+00 -5.9283610157413846e-01 +8.1143162208445521e+00 +8.4038580485676126e-02 -1.9450525436189693e+01 -3.9822379410828789e+03 -1.6555042298220418e+05 -8.2403412269979599e+05 
-6.3999999999999897e+00 -5.9283627635158664e-01 +8.1143307674929961e+00 +7.9104181542376084e-02 -2.0001464133353061e+01 -3.8721572366200567e+03 -1.6273047724008007e+05 -1.3492676789691721e+06 
-6.4999999999999902e+00 -5.9283645940589691e-01 +8.1143476551602820e+00 +7.4234784227637365e-02 -2.0585703512455286e+01 -3.7612189978283209e+03 -1.5986112108271811e+05 -1.8781217316393510e+06 
-6.5999999999999899e+00 -5.9283665111904704e-01 +8.1143665834116021e+00 +6.9472729409692596e-02 -2.1197591407333686e+01 -3.6505088734528140e+03 -1.5696310558702637e+05 -2.4053415067521576e+06 
-6.6999999999999904e+00 -5.9283685187286517e-01 +8.1143872518127989e+00 +6.4860352416223080e-02 -2.1831475491878937e+01 -3.5411124314077051e+03 -1.5405718322918392e+05 -2.9256725555624259e+06 
-6.7999999999999901e+00 -5.9283706204921616e-01 +8.1144093599238687e+00 +6.0439992020554952e-02 -2.2481703094342002e+01 -3.4341153320585527e+03 -1.5116410895073976e+05 -3.4338599259289647e+06 
-6.8999999999999897e+00 -5.9283728202983788e-01 +8.1144326072917590e+00 +5.6253973766895518e-02 -2.3142620976529603e+01 -3.3306030124931121e+03 -1.4830464146429594e+05 -3.9246496598759005e+06 
-6.9999999999999902e+00 -5.9283751219654590e-01 +8.1144566934631754e+00 +5.2344631966762291e-02 -2.3808575683983463e+01 -3.2316611047978190e+03 -1.4549954129557207e+05 -4.3927868061314430e+06 
-7.0999999999999899e+00 -5.9283775293098429e-01 +8.1144813179749562e+00 +4.8754289334430219e-02 -2.4473913283857964e+01 -3.1383750499969133e+03 -1.4276957223126912e+05 -4.8330172515285173e+06 
-7.1999999999999904e+00 -5.9283800461479808e-01 +8.1145061803615821e+00 +4.5525268525199676e-02 -2.5132979558102512e+01 -3.0518303217655662e+03 -1.4013550028326167e+05 -5.2400866481590671e+06 
-7.2999999999999901e+00 -5.9283826762962100e-01 +8.1145309801423622e+00 +4.2699889251623525e-02 -2.5780119625452546e+01 -2.9731123661288884e+03 -1.3761809588588719e+05 -5.6087407131103510e+06 
-7.3999999999999897e+00 -5.9283854235694744e-01 +8.1145554168371881e+00 +4.0320468929093092e-02 -2.6409678395455110e+01 -2.9033066241343558e+03 -1.3523813127225419e+05 -5.9337250956466738e+06 
-7.4999999999999902e+00 -5.9283882917835196e-01 +8.1145791899528827e+00 +3.8429319097609882e-02 -2.7016000169202776e+01 -2.8434984560860353e+03 -1.3301638279048182e+05 -6.2097857566886814e+06 
-7.5999999999999899e+00 -5.9283912847519360e-01 +8.1146019989933382e+00 +3.7068750555071264e-02 -2.7593428905296967e+01 -2.7947732489208115e+03 -1.3097362944523634e+05 -6.4316684339328269e+06 
-7.6999999999999904e+00 -5.9283944062887539e-01 +8.1146235434514136e+00 +3.6281067758510567e-02 -2.8136308003796440e+01 -2.7582163023723765e+03 -1.2913065408716840e+05 -6.5941192027410576e+06 
-7.7999999999999901e+00 -5.9283976602075883e-01 +8.1146435228114537e+00 +3.6108573881066412e-02 -2.8638980355935956e+01 -2.7349129326359944e+03 -1.2750824319537987e+05 -6.6918839644810110e+06 
-7.8999999999999897e+00 -5.9284010503208306e-01 +8.1146616365501743e+00 +3.6593567629636364e-02 -2.9095788360414350e+01 -2.7259484097349577e+03 -1.2612718679498808e+05 -6.7197087485241629e+06 
-7.9999999999999902e+00 -5.9284045804407448e-01 +8.1146775841365972e+00 +3.7778342907383182e-02 -2.9501073901395642e+01 -2.7324079515240951e+03 -1.2500827849900589e+05 -6.6723397323564151e+06 
-8.0999999999999908e+00 -5.9284082529274529e-01 +8.1146911342581163e+00 +3.9694290544907744e-02 -2.9850264380429984e+01 -2.7550777333027345e+03 -1.2416788431720024e+05 -6.5460563392483993e+06 
-8.1999999999999904e+00 -5.9284120643875160e-01 +8.1147023470653785e+00 +4.2326016455263800e-02 -3.0143879739629178e+01 -2.7934973585196485e+03 -1.2360098820389576e+05 -6.3434690505927876e+06 
-8.2999999999999901e+00 -5.9284160099983363e-01 +8.1147113594268152e+00 +4.5645558136185864e-02 -3.0383901301543982e+01 -2.8468791306405965e+03 -1.2329632056474659e+05 -6.0688354810331501e+06 
-8.3999999999999897e+00 -5.9284200849376478e-01 +8.1147183082120478e+00 +4.9624952911709298e-02 -3.0572310550951602e+01 -2.9144353553248457e+03 -1.2324261048552474e+05 -5.7264132079703975e+06 
-8.4999999999999893e+00 -5.9284242843841284e-01 +8.1147233302879354e+00 +5.4236244295172355e-02 -3.0711089009395565e+01 -2.9953784571590281e+03 -1.2342858633677800e+05 -5.3204592358406130e+06 
-8.5999999999999908e+00 -5.9284286035156597e-01 +8.1147265625145319e+00 +5.9451472317411942e-02 -3.0802218136129230e+01 -3.0889207996772816e+03 -1.2384297629663230e+05 -4.8552308467789339e+06 
-8.6999999999999904e+00 -5.9284330375113026e-01 +8.1147281417558386e+00 +6.5242686619909465e-02 -3.0847679633345653e+01 -3.1942749336418651e+03 -1.2447450659256718e+05 -4.3349844170960905e+06 
-8.7999999999999794e+00 -5.9284375815499391e-01 +8.1147282048632619e+00 +7.1581933008927345e-02 -3.0849454968348017e+01 -3.3106533393375416e+03 -1.2531190425315873e+05 -3.7639766512546460e+06 
-8.8999999999999808e+00 -5.9284422308113371e-01 +8.1147268886953103e+00 +7.8441263789405441e-02 -3.0809525967589277e+01 -3.4372686275876681e+03 -1.2634389360653739e+05 -3.1464636128897793e+06 
-8.9999999999999805e+00 -5.9284469804748008e-01 +8.1147243300994116e+00 +8.5792730683431087e-02 -3.0729874273061853e+01 -3.5733333991253376e+03 -1.2755919946103191e+05 -2.4867014087831746e+06 
-9.0999999999999801e+00 -5.9284518257204644e-01 +8.1147206659255193e+00 +9.3608390867972305e-02 -3.0612481757233088e+01 -3.7180603644596581e+03 -1.2894654464774601e+05 -1.7889456057030649e+06 
-9.1999999999999797e+00 -5.9284567617286554e-01 +8.1147160330197163e+00 +1.0186030260181224e-01 -3.0459330334242321e+01 -3.8706622588453206e+03 -1.3049465110871024e+05 -1.0574516420753140e+06 
-9.2999999999999794e+00 -5.9284617836804276e-01 +8.1147105682224598e+00 +1.1052052781822472e-01 -3.0272401911446305e+01 -4.0303518919740181e+03 -1.3219224017242470e+05 -2.9647458678590937e+05 
-9.3999999999999808e+00 -5.9284668867566837e-01 +8.1147044083714608e+00 +1.1956113174060579e-01 -3.0053678485146559e+01 -4.1963421367586543e+03 -1.3402803195697724e+05 +4.8973079453433258e+05 
-9.4999999999999805e+00 -5.9284720661388624e-01 +8.1146976903047658e+00 +1.2895418160376504e-01 -2.9805142237572550e+01 -4.3678459126062617e+03 -1.3599074478196038e+05 +1.2969099809757727e+06 
-9.5999999999999801e+00 -5.9284773170088612e-01 +8.1146905508558511e+00 +1.3867174824397710e-01 -2.9528775381948190e+01 -4.5440762105010826e+03 -1.3806909609025854e+05 +2.1208088021369162e+06 
-9.6999999999999797e+00 -5.9284826345494779e-01 +8.1146831268518103e+00 +1.4868590833130557e-01 -2.9226560132133393e+01 -4.7242461345040874e+03 -1.4025180257138642e+05 +2.9571736314223940e+06 
-9.7999999999999794e+00 -5.9284880139427598e-01 +8.1146755551215524e+00 +1.5896873476516554e-01 -2.8900478940683993e+01 -4.9075687242492313e+03 -1.4252757875584596e+05 +3.8017505579498364e+06 
-9.8999999999999808e+00 -5.9284934503721265e-01 +8.1146679724861475e+00 +1.6949231179745580e-01 -2.8552514213631660e+01 -5.0932572356564397e+03 -1.4488513869481214e+05 +4.6502867010487467e+06 
-9.9999999999999805e+00 -5.9284989390213638e-01 +8.1146605157706482e+00 +1.8022872296353312e-01 -2.8184648713863236e+01 -5.2805249250041452e+03 -1.4731319380114245e+05 +5.4985291931025879e+06 
-1.0100000000000000e+01 -5.9285044745195337e-01 +8.1146532996679852e+00 +1.9114312933114982e-01 -2.7799101735231904e+01 -5.4685411459600664e+03 -1.4979944538958286e+05 +6.3421896657401239e+06 
-1.0199999999999999e+01 -5.9285100492005038e-01 +8.1146463475851380e+00 +2.0217339669081327e-01 -2.7398634522897158e+01 -5.6562641859058622e+03 -1.5232993163290425e+05 +7.1766762011846518e+06 
-1.0300000000000001e+01 -5.9285156548019091e-01 +8.1146396595430268e+00 +2.1325066020812011e-01 -2.6986054241052244e+01 -5.8425919290437814e+03 -1.5489085903651372e+05 +7.9972885494246511e+06 
-1.0400000000000000e+01 -5.9285212830613232e-01 +8.1146332355830424e+00 +2.2430605189028788e-01 -2.6564168632329196e+01 -6.0264221783498715e+03 -1.5746843091560379e+05 +8.7993260123657342e+06 
-1.0500000000000000e+01 -5.9285269257170370e-01 +8.1146270757662595e+00 +2.3527071066421437e-01 -2.6135786006125961e+01 -6.2066528481319756e+03 -1.6004884726100814e+05 +9.5780883439767025e+06 
-1.0600000000000000e+01 -5.9285325745064443e-01 +8.1146211801785668e+00 +2.4607577389980564e-01 -2.5703715374757632e+01 -6.3821818043620342e+03 -1.6261830398066904e+05 +1.0328874993561130e+07 
-1.0699999999999999e+01 -5.9285382211671311e-01 +8.1146155489232736e+00 +2.5665237923860063e-01 -2.5270766258986431e+01 -6.5519068964042508e+03 -1.6516299396974468e+05 +1.1046985249043478e+07 
-1.0800000000000001e+01 -5.9285438574370597e-01 +8.1146101821299190e+00 +2.6693167058077416e-01 -2.4839748929043513e+01 -6.7147260668760537e+03 -1.6766910575690903e+05 +1.1727718747614976e+07 
-1.0900000000000000e+01 -5.9285494750541678e-01 +8.1146050799463847e+00 +2.7684479025192760e-01 -2.4413474171051668e+01 -6.8695372108655802e+03 -1.7012282486583860e+05 +1.2366374827712022e+07 
-1.1000000000000000e+01 -5.9285550657559982e-01 +8.1146002425500381e+00 +2.8632288484135854e-01 -2.3994753628697183e+01 -7.0152382793910447e+03 -1.7251033178920025e+05 +1.2958253000043340e+07 
-1.1100000000000000e+01 -5.9285606212801867e-01 +8.1145956701380957e+00 +2.9529710026283240e-01 -2.3586399504799591e+01 -7.1507271859212606e+03 -1.7481780377181861e+05 +1.3498652503471307e+07 
-1.1199999999999999e+01 -5.9285661333646600e-01 +8.1145913629320319e+00 +3.0369858816793027e-01 -2.3191224696241346e+01 -7.2749019303279138e+03 -1.7703141400023224e+05 +1.3982872900368290e+07 
-1.1300000000000001e+01 -5.9285715937474448e-01 +8.1145873211821886e+00 +3.1145849960898242e-01 -2.2812042933627779e+01 -7.3866604732401693e+03 -1.7913733078472826e+05 +1.4406213463361416e+07 
-1.1400000000000000e+01 -5.9285769941659472e-01 +8.1145835451598423e+00 +3.1850798810639463e-01 -2.2451668531674976e+01 -7.4849008016204398e+03 -1.8112171905628568e+05 +1.4763973506173680e+07 
-1.1500000000000000e+01 -5.9285823263576887e-01 +8.1145800351667638e+00 +3.2477821026309289e-01 -2.2112916688930017e+01 -7.5685209319665064e+03 -1.8297073856551448e+05 +1.5051452376295451e+07 
-1.1600000000000000e+01 -5.9285875820613243e-01 +8.1145767915289788e+00 +3.3020032429399976e-01 -2.1798603295378499e+01 -7.6364188851141107e+03 -1.8467054503443860e+05 +1.5263949342403360e+07 
-1.1699999999999999e+01 -5.9285927530136862e-01 +8.1145738145986197e+00 +3.3470549024219465e-01 -2.1511544980616748e+01 -7.6874926897106325e+03 -1.8620728988743428e+05 +1.5396763606437270e+07 
-1.1800000000000001e+01 -5.9285978309531728e-01 +8.1145711047584470e+00 +3.3822487142440727e-01 -2.1254559246442067e+01 -7.7206404084709748e+03 -1.8756711948040966e+05 +1.5445194426986637e+07 
-1.1900000000000000e+01 -5.9286028076171704e-01 +8.1145686624187654e+00 +3.4068963220117621e-01 -2.1030464398788478e+01 -7.7347600978492947e+03 -1.8873617543391924e+05 +1.5404540930868255e+07 
-1.2000000000000000e+01 -5.9286076747435446e-01 +8.1145664880201931e+00 +3.4203094158225783e-01 -2.0842079583358679e+01 -7.7287498693430207e+03 -1.8970059413458133e+05 +1.5270102420898313e+07 
-1.2100000000000000e+01 -5.9286124271567753e-01 +8.1145645678427236e+00 +3.4220481343835074e-01 -2.0691114144448655e+01 -7.7019360276443340e+03 -1.9045240105483425e+05 +1.5039163713995615e+07 
-1.2199999999999999e+01 -5.9286170719730535e-01 +8.1145628125183400e+00 +3.4126723608664816e-01 -2.0574188940111856e+01 -7.6554396482480770e+03 -1.9101124634250588e+05 +1.4717399695332719e+07 
-1.2300000000000001e+01 -5.9286216193716246e-01 +8.1145611083480098e+00 +3.3929946966157037e-01 -2.0486455140625427e+01 -7.5908551318811533e+03 -1.9140484603023442e+05 +1.4312719100929193e+07 
-1.2400000000000000e+01 -5.9286260795310852e-01 +8.1145593416202555e+00 +3.3638277368634711e-01 -2.0423063388902271e+01 -7.5097769060701557e+03 -1.9166091970624297e+05 +1.3833030908833461e+07 
-1.2500000000000000e+01 -5.9286304626284947e-01 +8.1145573986109962e+00 +3.3259839523675833e-01 -2.0379163869444533e+01 -7.4137991792902894e+03 -1.9180719040783209e+05 +1.3286243141780052e+07 
-1.2600000000000000e+01 -5.9286347788420812e-01 +8.1145551655854131e+00 +3.2802758008699262e-01 -2.0349906363827174e+01 -7.3045161535467169e+03 -1.9187138429258257e+05 +1.2680263885016052e+07 
-1.2699999999999999e+01 -5.9286390383484389e-01 +8.1145525288023119e+00 +3.2275156386299841e-01 -2.0330440362000946e+01 -7.1835218588755642e+03 -1.9188123004599361e+05 +1.2023000506906696e+07 
-1.2800000000000001e+01 -5.9286432513240073e-01 +8.1145493745078721e+00 +3.1685157637537370e-01 -2.0315914892278997e+01 -7.0524102381359826e+03 -1.9186445985559677e+05 +1.1322360067008859e+07 
-1.2900000000000000e+01 -5.9286474279446355e-01 +8.1145455889322573e+00 +3.1040883872379993e-01 -2.0301478412797145e+01 -6.9127750874102776e+03 -1.9184881007394544e+05 +1.0586249024381647e+07 
