# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0567322000986462e-02 -5.9281140413347755e-01 +5.9341556984636471e-03
-1.0000000000000001e-01 +8.1529997168095480e+00 +0.0000000000000000e+00 -9.9999999999465350e-02 -3.0567079553527155e-02 -5.9281146209543023e-01 +5.9341422599666046e-03
-2.0000000000000001e-01 +8.1529988672381588e+00 +0.0000000000000000e+00 -1.9999999999572282e-01 -3.0566833710947934e-02 -5.9281152717657037e-01 +5.9341299612065482e-03
-3.0000000000000004e-01 +8.1529974512857688e+00 +0.0000000000000000e+00 -2.9999999998556454e-01 -3.0566585427297687e-02 -5.9281159953187545e-01 +5.9341185693833117e-03
-4.0000000000000002e-01 +8.1529954689523105e+00 +0.0000000000000000e+00 -3.9999999996578262e-01 -3.0566335656617361e-02 -5.9281167931630885e-01 +5.9341078516967714e-03
-5.0000000000000000e-01 +8.1529929202377058e+00 +0.0000000000000000e+00 -4.9999999993316924e-01 -3.0566085352939143e-02 -5.9281176668482471e-01 +5.9340975753466654e-03
-5.9999999999999998e-01 +8.1529898051418712e+00 +0.0000000000000000e+00 -5.9999999988451647e-01 -3.0565835470285557e-02 -5.9281186179236933e-01 +5.9340875075323896e-03
-6.9999999999999996e-01 +8.1529861236647179e+00 +0.0000000000000000e+00 -6.9999999981661643e-01 -3.0565586962668662e-02 -5.9281196479388321e-01 +5.9340774154527983e-03
-7.9999999999999993e-01 +8.1529818758061445e+00 +0.0000000000000000e+00 -7.9999999972626124e-01 -3.0565340784089203e-02 -5.9281207584430295e-01 +5.9340670663060226e-03
-8.9999999999999991e-01 +8.1529770615660482e+00 +0.0000000000000000e+00 -8.9999999961024302e-01 -3.0565097888535796e-02 -5.9281219509856387e-01 +5.9340562272892569e-03
-9.9999999999999989e-01 +8.1529716809443133e+00 +0.0000000000000000e+00 -9.9999999946535389e-01 -3.0564859229984042e-02 -5.9281232271160300e-01 +5.9340446655985800e-03
-1.0999999999999999e+00 +8.1529657339408192e+00 +0.0000000000000000e+00 -1.0999999992883860e+00 -3.0564625762395714e-02 -5.9281245883835887e-01 +5.9340321484287490e-03
-1.2000000000000000e+00 +8.1529592205554344e+00 +0.0000000000000000e+00 -1.1999999990761314e+00 -3.0564398439717939e-02 -5.9281260363377686e-01 +5.9340184429730056e-03
-1.3000000000000000e+00 +8.1529521407880221e+00 +0.0000000000000000e+00 -1.2999999988253823e+00 -3.0564178215882320e-02 -5.9281275725280813e-01 +5.9340033164228803e-03
-1.4000000000000001e+00 +8.1529444946384348e+00 +0.0000000000000000e+00 -1.3999999985329306e+00 -3.0563966044804120e-02 -5.9281291985041529e-01 +5.9339865359680066e-03
-1.5000000000000002e+00 +8.1529362821065181e+00 +0.0000000000000000e+00 -1.4999999981955685e+00 -3.0563762880381387e-02 -5.9281309158157081e-01 +5.9339678687959033e-03
-1.6000000000000003e+00 +8.1529275031921085e+00 +0.0000000000000000e+00 -1.5999999978100881e+00 -3.0563569676494175e-02 -5.9281327260126304e-01 +5.9339470820918049e-03
-1.7000000000000004e+00 +8.1529181578950318e+00 +0.0000000000000000e+00 -1.6999999973732816e+00 -3.0563387387003656e-02 -5.9281346306449534e-01 +5.9339239430384483e-03
-1.8000000000000005e+00 +8.1529082462151070e+00 +0.0000000000000000e+00 -1.7999999968819409e+00 -3.0563216965751306e-02 -5.9281366312628958e-01 +5.9338982188158855e-03
-1.9000000000000006e+00 +8.1528977681521440e+00 +0.0000000000000000e+00 -1.8999999963328582e+00 -3.0563059366558013e-02 -5.9281387294168875e-01 +5.9338696766012815e-03
-2.0000000000000004e+00 +8.1528867237059419e+00 +0.0000000000000000e+00 -1.9999999957228256e+00 -3.0562915543223306e-02 -5.9281409266575791e-01 +5.9338380835687278e-03
-2.1000000000000005e+00 +8.1528751128762931e+00 +0.0000000000000000e+00 -2.0999999950486350e+00 -3.0562786191647942e-02 -5.9281432238247689e-01 +5.9338033152716530e-03
-2.2000000000000006e+00 +8.1528629356629754e+00 +0.0000000000000000e+00 -2.1999999943070789e+00 -3.0562670976209901e-02 -5.9281456189140247e-01 +5.9337656807919911e-03
-2.3000000000000007e+00 +8.1528501920657632e+00 +0.0000000000000000e+00 -2.2999999934949491e+00 -3.0562569303405916e-02 -5.9281481092098953e-01 +5.9337255975949127e-03
-2.4000000000000008e+00 +8.1528368820844168e+00 +0.0000000000000000e+00 -2.3999999926090374e+00 -3.0562480579731200e-02 -5.9281506919970228e-01 +5.9336834831468553e-03
-2.5000000000000009e+00 +8.1528230057186910e+00 +0.0000000000000000e+00 -2.4999999916461362e+00 -3.0562404211680754e-02 -5.9281533645601125e-01 +5.9336397549158313e-03
-2.6000000000000010e+00 +8.1528085629683300e+00 +0.0000000000000000e+00 -2.5999999906030373e+00 -3.0562339605751034e-02 -5.9281561241839598e-01 +5.9335948303717405e-03
-2.7000000000000011e+00 +8.1527935538330727e+00 +0.0000000000000000e+00 -2.6999999894765327e+00 -3.0562286168441252e-02 -5.9281589681534219e-01 +5.9335491269867065e-03
-2.8000000000000012e+00 +8.1527779783126455e+00 +0.0000000000000000e+00 -2.7999999882634148e+00 -3.0562243306255003e-02 -5.9281618937534486e-01 +5.9335030622353659e-03
-2.9000000000000012e+00 +8.1527618364067713e+00 +0.0000000000000000e+00 -2.8999999869604753e+00 -3.0562210425701581e-02 -5.9281648982690371e-01 +5.9334570535951982e-03
-3.0000000000000013e+00 +8.1527451281151624e+00 +0.0000000000000000e+00 -2.9999999855645068e+00 -3.0562186933297632e-02 -5.9281679789852737e-01 +5.9334115185468500e-03
-3.1000000000000014e+00 +8.1527278534375256e+00 +0.0000000000000000e+00 -3.0999999840723005e+00 -3.0562172235568463e-02 -5.9281711331873033e-01 +5.9333668745744361e-03
-3.2000000000000015e+00 +8.1527100123735590e+00 +0.0000000000000000e+00 -3.1999999824806489e+00 -3.0562165739049657e-02 -5.9281743581603408e-01 +5.9333235391658681e-03
-3.3000000000000016e+00 +8.1526916049229552e+00 +0.0000000000000000e+00 -3.2999999807863438e+00 -3.0562166850288428e-02 -5.9281776511896656e-01 +5.9332819298131582e-03
-3.4000000000000017e+00 +8.1526726310854016e+00 +0.0000000000000000e+00 -3.3999999789861777e+00 -3.0562174975845208e-02 -5.9281810095606224e-01 +5.9332424640127493e-03
-3.5000000000000018e+00 +8.1526530908605768e+00 +0.0000000000000000e+00 -3.4999999770769419e+00 -3.0562189522295027e-02 -5.9281844305586151e-01 +5.9332055592658190e-03
-3.6000000000000019e+00 +8.1526329842481555e+00 +0.0000000000000000e+00 -3.5999999750554288e+00 -3.0562209896229067e-02 -5.9281879114691072e-01 +5.9331716330786018e-03
-3.7000000000000020e+00 +8.1526123112478057e+00 +0.0000000000000000e+00 -3.6999999729184303e+00 -3.0562235504256057e-02 -5.9281914495776233e-01 +5.9331411029627046e-03
-3.8000000000000020e+00 +8.1525910718591899e+00 +0.0000000000000000e+00 -3.7999999706627383e+00 -3.0562265753003852e-02 -5.9281950421697427e-01 +5.9331143864354233e-03
-3.9000000000000021e+00 +8.1525692660819651e+00 +0.0000000000000000e+00 -3.8999999682851452e+00 -3.0562300049120809e-02 -5.9281986865310998e-01 +5.9330919010200534e-03
-4.0000000000000018e+00 +8.1525468939157832e+00 +0.0000000000000000e+00 -3.9999999657824423e+00 -3.0562337799277327e-02 -5.9282023799473882e-01 +5.9330740642462125e-03
-4.1000000000000014e+00 +8.1525239553602944e+00 +0.0000000000000000e+00 -4.0999999631514221e+00 -3.0562378415281286e-02 -5.9282061188984636e-01 +5.9330611796024032e-03
-4.2000000000000011e+00 +8.1525004504151397e+00 +0.0000000000000000e+00 -4.1999999603888760e+00 -3.0562421329424713e-02 -5.9282098966406704e-01 +5.9330530943895289e-03
-4.3000000000000007e+00 +8.1524763790799604e+00 +0.0000000000000000e+00 -4.2999999574915968e+00 -3.0562465979149443e-02 -5.9282137056243889e-01 +5.9330495418590395e-03
-4.4000000000000004e+00 +8.1524517413543922e+00 +0.0000000000000000e+00 -4.3999999544563755e+00 -3.0562511801935900e-02 -5.9282175382998736e-01 +5.9330502552599213e-03
-4.5000000000000000e+00 +8.1524265372380711e+00 +0.0000000000000000e+00 -4.4999999512800040e+00 -3.0562558235305171e-02 -5.9282213871172584e-01 +5.9330549678384571e-03
-4.5999999999999996e+00 +8.1524007667306311e+00 +0.0000000000000000e+00 -4.5999999479592750e+00 -3.0562604716821123e-02 -5.9282252445265537e-01 +5.9330634128379866e-03
-4.6999999999999993e+00 +8.1523744298317027e+00 +0.0000000000000000e+00 -4.6999999444909797e+00 -3.0562650684092460e-02 -5.9282291029776213e-01 +5.9330753234986657e-03
-4.7999999999999989e+00 +8.1523475265409182e+00 +0.0000000000000000e+00 -4.7999999408719107e+00 -3.0562695574774784e-02 -5.9282329549201607e-01 +5.9330904330572205e-03
-4.8999999999999986e+00 +8.1523200568579117e+00 +0.0000000000000000e+00 -4.8999999370988592e+00 -3.0562738826572639e-02 -5.9282367928037139e-01 +5.9331084747467067e-03
-4.9999999999999982e+00 +8.1522920207823173e+00 +0.0000000000000000e+00 -4.9999999331686178e+00 -3.0562779877241642e-02 -5.9282406090776485e-01 +5.9331291817962704e-03
-5.0999999999999979e+00 +8.1522634183137708e+00 +0.0000000000000000e+00 -5.0999999290779776e+00 -3.0562818164590496e-02 -5.9282443961911446e-01 +5.9331522874309052e-03
-5.1999999999999975e+00 +8.1522342494519116e+00 +0.0000000000000000e+00 -5.1999999248237314e+00 -3.0562853126483099e-02 -5.9282481465931802e-01 +5.9331775248712068e-03
-5.2999999999999972e+00 +8.1522045141963808e+00 +0.0000000000000000e+00 -5.2999999204026702e+00 -3.0562884200840624e-02 -5.9282518527325356e-01 +5.9332046273331464e-03
-5.3999999999999968e+00 +8.1521742125468268e+00 +0.0000000000000000e+00 -5.3999999158115868e+00 -3.0562910825643518e-02 -5.9282555070577703e-01 +5.9332333280278050e-03
-5.4999999999999964e+00 +8.1521433445029015e+00 +0.0000000000000000e+00 -5.4999999110472721e+00 -3.0562932438933668e-02 -5.9282591020172049e-01 +5.9332633601611460e-03
-5.5999999999999961e+00 +8.1521119100642636e+00 +0.0000000000000000e+00 -5.5999999061065191e+00 -3.0562948478816417e-02 -5.9282626300589347e-01 +5.9332944569337812e-03
-5.6999999999999957e+00 +8.1520799092305758e+00 +0.0000000000000000e+00 -5.6999999009861186e+00 -3.0562958383462638e-02 -5.9282660836308054e-01 +5.9333263515407176e-03
-5.7999999999999954e+00 +8.1520473420015094e+00 +0.0000000000000000e+00 -5.7999998956828627e+00 -3.0562961591110823e-02 -5.9282694551803927e-01 +5.9333587771711127e-03
