# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997168095480e+00 +0.0000000000000000e+00 -9.9999999999465350e-02 +5.6638090963409374e-06 +0.0000000000000000e+00 +9.9999999998396061e-01
-2.0000000000000001e-01 +8.1529988672381588e+00 +0.0000000000000000e+00 -1.9999999999572282e-01 +1.1327618780162849e-05 +0.0000000000000000e+00 +9.9999999993584254e-01
-3.0000000000000004e-01 +8.1529974512857688e+00 +0.0000000000000000e+00 -2.9999999998556454e-01 +1.6991429120042181e-05 +0.0000000000000000e+00 +9.9999999985564569e-01
-4.0000000000000002e-01 +8.1529954689523105e+00 +0.0000000000000000e+00 -3.9999999996578262e-01 +2.2655240186035980e-05 +0.0000000000000000e+00 +9.9999999974337006e-01
-5.0000000000000000e-01 +8.1529929202377058e+00 +0.0000000000000000e+00 -4.9999999993316924e-01 +2.8319052049681803e-05 +0.0000000000000000e+00 +9.9999999959901564e-01
-5.9999999999999998e-01 +8.1529898051418712e+00 +0.0000000000000000e+00 -5.9999999988451647e-01 +3.3982864783997607e-05 +0.0000000000000000e+00 +9.9999999942258244e-01
-6.9999999999999996e-01 +8.1529861236647179e+00 +0.0000000000000000e+00 -6.9999999981661643e-01 +3.9646678463481712e-05 +0.0000000000000000e+00 +9.9999999921407046e-01
-7.9999999999999993e-01 +8.1529818758061445e+00 +0.0000000000000000e+00 -7.9999999972626124e-01 +4.5310493164112735e-05 +0.0000000000000000e+00 +9.9999999897347958e-01
-8.9999999999999991e-01 +8.1529770615660482e+00 +0.0000000000000000e+00 -8.9999999961024302e-01 +5.0974308963349584e-05 +0.0000000000000000e+00 +9.9999999870080991e-01
-9.9999999999999989e-01 +8.1529716809443133e+00 +0.0000000000000000e+00 -9.9999999946535389e-01 +5.6638125940131434e-05 +0.0000000000000000e+00 +9.9999999839606135e-01
-1.0999999999999999e+00 +8.1529657339408192e+00 +0.0000000000000000e+00 -1.0999999992883860e+00 +6.2301944174877752e-05 +0.0000000000000000e+00 +9.9999999805923390e-01
-1.2000000000000000e+00 +8.1529592205554344e+00 +0.0000000000000000e+00 -1.1999999990761314e+00 +6.7965763749488367e-05 +0.0000000000000000e+00 +9.9999999769032755e-01
-1.3000000000000000e+00 +8.1529521407880221e+00 +0.0000000000000000e+00 -1.2999999988253823e+00 +7.3629584747343478e-05 +0.0000000000000000e+00 +9.9999999728934219e-01
-1.4000000000000001e+00 +8.1529444946384348e+00 +0.0000000000000000e+00 -1.3999999985329306e+00 +7.9293407253303781e-05 +0.0000000000000000e+00 +9.9999999685627783e-01
-1.5000000000000002e+00 +8.1529362821065181e+00 +0.0000000000000000e+00 -1.4999999981955685e+00 +8.4957231353710542e-05 +0.0000000000000000e+00 +9.9999999639113446e-01
-1.6000000000000003e+00 +8.1529275031921085e+00 +0.0000000000000000e+00 -1.5999999978100881e+00 +9.0621057136385750e-05 +0.0000000000000000e+00 +9.9999999589391209e-01
-1.7000000000000004e+00 +8.1529181578950318e+00 +0.0000000000000000e+00 -1.6999999973732816e+00 +9.6284884690632210e-05 +0.0000000000000000e+00 +9.9999999536461059e-01
-1.8000000000000005e+00 +8.1529082462151070e+00 +0.0000000000000000e+00 -1.7999999968819409e+00 +1.0194871410723377e-04 +0.0000000000000000e+00 +9.9999999480322999e-01
-1.9000000000000006e+00 +8.1528977681521440e+00 +0.0000000000000000e+00 -1.8999999963328582e+00 +1.0761254547845547e-04 +0.0000000000000000e+00 +9.9999999420977015e-01
-2.0000000000000004e+00 +8.1528867237059419e+00 +0.0000000000000000e+00 -1.9999999957228256e+00 +1.1327637889804375e-04 +0.0000000000000000e+00 +9.9999999358423108e-01
-2.1000000000000005e+00 +8.1528751128762931e+00 +0.0000000000000000e+00 -2.0999999950486350e+00 +1.1894021446105683e-04 +0.0000000000000000e+00 +9.9999999292661279e-01
-2.2000000000000006e+00 +8.1528629356629754e+00 +0.0000000000000000e+00 -2.1999999943070789e+00 +1.2460405226199663e-04 +0.0000000000000000e+00 +9.9999999223691516e-01
-2.3000000000000007e+00 +8.1528501920657632e+00 +0.0000000000000000e+00 -2.2999999934949491e+00 +1.3026789239294041e-04 +0.0000000000000000e+00 +9.9999999151513819e-01
-2.4000000000000008e+00 +8.1528368820844168e+00 +0.0000000000000000e+00 -2.3999999926090374e+00 +1.3593173494337116e-04 +0.0000000000000000e+00 +9.9999999076128177e-01
-2.5000000000000009e+00 +8.1528230057186910e+00 +0.0000000000000000e+00 -2.4999999916461362e+00 +1.4159558000017761e-04 +0.0000000000000000e+00 +9.9999998997534589e-01
-2.6000000000000010e+00 +8.1528085629683300e+00 +0.0000000000000000e+00 -2.5999999906030373e+00 +1.4725942764765428e-04 +0.0000000000000000e+00 +9.9999998915733046e-01
-2.7000000000000011e+00 +8.1527935538330727e+00 +0.0000000000000000e+00 -2.6999999894765327e+00 +1.5292327796750154e-04 +0.0000000000000000e+00 +9.9999998830723547e-01
-2.8000000000000012e+00 +8.1527779783126455e+00 +0.0000000000000000e+00 -2.7999999882634148e+00 +1.5858713103882578e-04 +0.0000000000000000e+00 +9.9999998742506091e-01
-2.9000000000000012e+00 +8.1527618364067713e+00 +0.0000000000000000e+00 -2.8999999869604753e+00 +1.6425098693813938e-04 +0.0000000000000000e+00 +9.9999998651080657e-01
-3.0000000000000013e+00 +8.1527451281151624e+00 +0.0000000000000000e+00 -2.9999999855645068e+00 +1.6991484573936077e-04 +0.0000000000000000e+00 +9.9999998556447256e-01
