# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -5.9281692486847837e-01 +8.1138730630506863e+00 -3.2894450286209553e-01 -4.4027466617845683e+01 +3.0334441043225565e+03 -1.3144422334467665e+04 -2.2330697485648941e+07 
-2.2000000000000006e+00 -5.9281712161421385e-01 +8.1138262067246050e+00 -3.1692521517593875e-01 -4.2966230923702149e+01 +2.8210073630912216e+03 -1.8472733289098560e+04 -2.1449839079975050e+07 
-2.3000000000000007e+00 -5.9281733207126286e-01 +8.1137817971308639e+00 -3.0477156485445001e-01 -4.1989821711776116e+01 +2.6093756948449854e+03 -2.3328791969431459e+04 -2.0582459173231315e+07 
-2.4000000000000008e+00 -5.9281755588378715e-01 +8.1137397629698675e+00 -2.9254416768038088e-01 -4.1095931992146461e+01 +2.3994875393382604e+03 -2.7722314329265730e+04 -1.9731902095484070e+07 
-2.5000000000000009e+00 -5.9281779269594537e-01 +8.1137000329486728e+00 -2.8030363934569547e-01 -4.0282255009794405e+01 +2.1922813309962439e+03 -3.1663014899903337e+04 -1.8901512147478428e+07 
-2.6000000000000010e+00 -5.9281804215191536e-01 +8.1136625357772747e+00 -2.6811059298815620e-01 -3.9546484128187416e+01 +1.9886954554298566e+03 -3.5160607525837397e+04 -1.8094633402726684e+07 
-2.7000000000000011e+00 -5.9281830389589407e-01 +8.1136272001745180e+00 -2.5602563965074987e-01 -3.8886313008864128e+01 +1.7896682586189943e+03 -3.8224804295468210e+04 -1.7314609750626378e+07 
-2.8000000000000012e+00 -5.9281857757206569e-01 +8.1135939548642959e+00 -2.4410939063563805e-01 -3.8299435493964822e+01 +1.5961380829150507e+03 -4.0865316265705726e+04 -1.6564785046435563e+07 
-2.9000000000000012e+00 -5.9281886282463014e-01 +8.1135627285792236e+00 -2.3242245602334652e-01 -3.7783545732347868e+01 +1.4090432499291037e+03 -4.3091852682238539e+04 -1.5848503056740027e+07 
-3.0000000000000013e+00 -5.9281915929779205e-01 +8.1135334500560923e+00 -2.2102544452012879e-01 -3.7336338023697031e+01 +1.2293220477050072e+03 -4.4914121968057312e+04 -1.5169107371895099e+07 
-3.1000000000000014e+00 -5.9281946663578666e-01 +8.1135060480477126e+00 -2.0997896111391326e-01 -3.6955507187627404e+01 +1.0579126913768127e+03 -4.6341829511870274e+04 -1.4529941233166976e+07 
-3.2000000000000015e+00 -5.9281978448280659e-01 +8.1134804513072361e+00 -1.9934361520076141e-01 -3.6638748102194619e+01 +8.9575347081613063e+02 -4.7384680392720045e+04 -1.3934348215361912e+07 
-3.3000000000000016e+00 -5.9282011248310051e-01 +8.1134565886048655e+00 -1.8918000881520136e-01 -3.6383756178612792e+01 +7.4378253131746976e+02 -4.8052376650304112e+04 -1.3385671197131775e+07 
-3.4000000000000017e+00 -5.9282045028091646e-01 +8.1134343887203837e+00 -1.7954874475021707e-01 -3.6188227165778301e+01 +6.0293803035087365e+02 -4.8354618382906061e+04 -1.2887253108466310e+07 
-3.5000000000000018e+00 -5.9282079752047523e-01 +8.1134137804428139e+00 -1.7051042752747825e-01 -3.6049857135765173e+01 +4.7415814399691254e+02 -4.8301103852377506e+04 -1.2442436933279004e+07 
-3.6000000000000019e+00 -5.9282115384603717e-01 +8.1133946925764029e+00 -1.6212565693472361e-01 -3.5966342646610691e+01 +3.5838095445430469e+02 -4.7901528581964973e+04 -1.2054565198951153e+07 
-3.7000000000000020e+00 -5.9282151890185020e-01 +8.1133770539393630e+00 -1.5445503390724105e-01 -3.5935380728968781e+01 +2.5654455720744619e+02 -4.7165585375869450e+04 -1.1726980474391982e+07 
-3.8000000000000020e+00 -5.9282189233219107e-01 +8.1133607933612719e+00 -1.4755915511487466e-01 -3.5954668792288473e+01 +1.6958695461715871e+02 -4.6102964940580277e+04 -1.1463024851780653e+07 
-3.9000000000000021e+00 -5.9282227378132080e-01 +8.1133458396842197e+00 -1.4149861862277965e-01 -3.6021904677702942e+01 +9.8446167593355938e+01 -4.4723355526271436e+04 -1.1266040492728041e+07 
-4.0000000000000018e+00 -5.9282266289350061e-01 +8.1133321217730305e+00 -1.3633402231768460e-01 -3.6134786928562065e+01 +4.4060203961174480e+01 -4.3036441452789615e+04 -1.1139369470191151e+07 
-4.1000000000000014e+00 -5.9282305924322343e-01 +8.1133195738863400e+00 -1.3211166835840091e-01 -3.6290622936995824e+01 +7.1120622365757447e+00 -4.1056252217928559e+04 -1.1085384428214146e+07 
-4.2000000000000011e+00 -5.9282346211636627e-01 +8.1133081429814169e+00 -1.2882214627181576e-01 -3.6485115924708062e+01 -1.2718603039505080e+01 -3.8813611126851203e+04 -1.1102600235538336e+07 
-4.3000000000000007e+00 -5.9282387072440201e-01 +8.1132977769495191e+00 -1.2644245091253398e-01 -3.6713555946459941e+01 -1.5999269816693962e+01 -3.6343414614050009e+04 -1.1188571213914370e+07 
-4.4000000000000004e+00 -5.9282428427878997e-01 +8.1132884236833878e+00 -1.2494958065116281e-01 -3.6971233047976682e+01 -3.2973430335485503e+00 -3.3680559255727530e+04 -1.1340852023496814e+07 
-4.5000000000000000e+00 -5.9282470199099890e-01 +8.1132800310863473e+00 -1.2432053381243123e-01 -3.7253437533264034e+01 +2.4819773874342122e+01 -3.0859940190826666e+04 -1.1556997313302079e+07 
-4.5999999999999996e+00 -5.9282512307244406e-01 +8.1132725470500944e+00 -1.2453231702562620e-01 -3.7555459308049663e+01 +6.7784839179177780e+01 -2.7916454971822623e+04 -1.1834562483270094e+07 
-4.6999999999999993e+00 -5.9282554673457788e-01 +8.1132659194741734e+00 -1.2556193416944916e-01 -3.7872588444450400e+01 +1.2503056397181840e+02 -2.4885000267403029e+04 -1.2171102692161866e+07 
-4.7999999999999989e+00 -5.9282597218879873e-01 +8.1132600962591255e+00 -1.2738639684762113e-01 -3.8200114974472079e+01 +1.9598980804582740e+02 -2.1800473081863958e+04 -1.2564173782182831e+07 
-4.8999999999999986e+00 -5.9282639864651987e-01 +8.1132550253030580e+00 -1.2998271729451411e-01 -3.8533328790797512e+01 +2.8009544994715685e+02 -1.8697771319113017e+04 -1.3011331667696573e+07 
-4.9999999999999982e+00 -5.9282682531909858e-01 +8.1132506545065670e+00 -1.3332791630695062e-01 -3.8867519772554985e+01 +3.7678053512998218e+02 -1.5611793095626603e+04 -1.3510133035215477e+07 
-5.0999999999999979e+00 -5.9282725141791659e-01 +8.1132469317680336e+00 -1.3739901359465354e-01 -3.9197977665205215e+01 +4.8547809423438781e+02 -1.2577437379926158e+04 -1.4058134480366809e+07 
-5.1999999999999975e+00 -5.9282767615431287e-01 +8.1132438049843891e+00 -1.4217303641690548e-01 -3.9519992076389968e+01 +6.0562130615627609e+02 -9.6296040855737283e+03 -1.4652893277634850e+07 
-5.2999999999999972e+00 -5.9282809873959896e-01 +8.1132412220577841e+00 -1.4762701731166775e-01 -3.9828852675602405e+01 +7.3664345567043767e+02 -6.8031928863416751e+03 -1.5291967182092369e+07 
-5.3999999999999968e+00 -5.9282851838509765e-01 +8.1132391308798741e+00 -1.5373798984076920e-01 -4.0119848741977052e+01 +8.7797785334933644e+02 -4.1331058193509598e+03 -1.5972914046779305e+07 
-5.4999999999999964e+00 -5.9282893430207406e-01 +8.1132374793539324e+00 -1.6048299696722568e-01 -4.0388269771530631e+01 +1.0290579935818646e+03 -1.6542438543689730e+03 -1.6693292569269519e+07 
-5.5999999999999961e+00 -5.9282934570179091e-01 +8.1132362153707209e+00 -1.6783908427534669e-01 -4.0629404813826170e+01 +1.1893174284250970e+03 +5.9848937264233825e+02 -1.7450661699697535e+07 
-5.6999999999999957e+00 -5.9282975179548003e-01 +8.1132352868241249e+00 -1.7578330412337051e-01 -4.0838542882332746e+01 +1.3581898458434364e+03 +2.5901898270943252e+03 -1.8242581005985916e+07 
-5.7999999999999954e+00 -5.9283015179435106e-01 +8.1132346416092780e+00 -1.8429271347101669e-01 -4.1010972918731412e+01 +1.5351090260241538e+03 +4.2859529216390965e+03 -1.9066610461229697e+07 
-5.8999999999999950e+00 -5.9283054490958109e-01 +8.1132342276160827e+00 -1.9334437654513681e-01 -4.1141983593164348e+01 +1.7195088960562439e+03 +5.6508723435631264e+03 -1.9920310710849982e+07 
-5.9999999999999947e+00 -5.9283093035233636e-01 +8.1132339927328339e+00 -2.0291536139940439e-01 -4.1226863424855935e+01 +1.9108234604567447e+03 +6.6500407953390013e+03 -2.0801242727769140e+07 
-6.0999999999999943e+00 -5.9283130757932412e-01 +8.1132339049742122e+00 -2.1297674736313502e-01 -4.1262575508510231e+01 +2.1083871553060699e+03 +7.2606953626704653e+03 -2.1706441336998269e+07 
-6.1999999999999940e+00 -5.9283167705074657e-01 +8.1132340175830979e+00 -2.2347347321420241e-01 -4.1252708476504147e+01 +2.3111426498520404e+03 +7.5077869249224213e+03 -2.2631023752446681e+07 
-6.2999999999999936e+00 -5.9283203948285723e-01 +8.1132344064591457e+00 -2.3434343057389692e-01 -4.1202501626282071e+01 +2.5179366055431760e+03 +7.4280707469936069e+03 -2.3569674884172846e+07 
-6.3999999999999932e+00 -5.9283239559197132e-01 +8.1132351474904620e+00 -2.4552450198475595e-01 -4.1117193849760611e+01 +2.7276155096235889e+03 +7.0582994995903500e+03 -2.4517078841193940e+07 
-6.4999999999999929e+00 -5.9283274609442571e-01 +8.1132363165614372e+00 -2.5695456652394127e-01 -4.1002023853859292e+01 +2.9390257884609973e+03 +6.4352245092198900e+03 -2.5467919491560947e+07 
-6.5999999999999925e+00 -5.9283309170657517e-01 +8.1132379895426503e+00 -2.6857149948790743e-01 -4.0862229873212257e+01 +3.1510137927637647e+03 +5.5955941109754804e+03 -2.6416880367158335e+07 
-6.6999999999999922e+00 -5.9283343314481662e-01 +8.1132402423020888e+00 -2.8031316972642556e-01 -4.0703049978517534e+01 +3.3624257530526484e+03 +4.5761553796107137e+03 -2.7358644472837314e+07 
-6.7999999999999918e+00 -5.9283377112555624e-01 +8.1132431506957001e+00 -2.9211744355907870e-01 -4.0529721813735996e+01 +3.5721078519334119e+03 +3.4136526378298054e+03 -2.8287894624678332e+07 
-6.8999999999999915e+00 -5.9283410636524292e-01 +8.1132467905709298e+00 -3.0392218042534719e-01 -4.0347482688516855e+01 +3.7789061407730746e+03 +2.1448279632103336e+03 -2.9199313053795516e+07 
-6.9999999999999911e+00 -5.9283443958034954e-01 +8.1132512377637003e+00 -3.1566523542539593e-01 -4.0161569486911461e+01 +3.9816665893625968e+03 +8.0642064158238350e+02 -3.0087581648652278e+07 
-7.0999999999999908e+00 -5.9283477148739716e-01 +8.1132565681032478e+00 -3.2728445585647797e-01 -3.9977218817456659e+01 +4.1792350189952631e+03 -5.6483193320494502e+02 -3.0947381635612980e+07 
-7.1999999999999904e+00 -5.9283510280291374e-01 +8.1132628574036474e+00 -3.3871768662086282e-01 -3.9799666754305115e+01 +4.3704572053862839e+03 -1.9321958018191640e+03 -3.1773394069184382e+07 
-7.2999999999999901e+00 -5.9283543424348673e-01 +8.1132701814728545e+00 -3.4990276333266129e-01 -3.9634149102284262e+01 +4.5541787477892722e+03 -3.2589388958934401e+03 -3.2560299213815246e+07 
-7.3999999999999897e+00 -5.9283576652571635e-01 +8.1132786161029546e+00 -3.6077751825830628e-01 -3.9485901106543160e+01 +4.7292451818308809e+03 -4.5083327462169955e+03 -3.3302777080365993e+07 
-7.4999999999999893e+00 -5.9283610036626100e-01 +8.1132882370779242e+00 -3.7127977436460552e-01 -3.9360157686854649e+01 +4.8945018647605903e+03 -5.6436510998996382e+03 -3.3995506878446668e+07 
-7.5999999999999890e+00 -5.9283643648180639e-01 +8.1132991201669320e+00 -3.8134734952984245e-01 -3.9262153220334319e+01 +5.0487940603340949e+03 -6.6281712486336855e+03 -3.4633167435683772e+07 
-7.6999999999999886e+00 -5.9283677558906289e-01 +8.1133113411279982e+00 -3.9091805650572375e-01 -3.9197121677572127e+01 +5.1909669331926652e+03 -7.4251731553381142e+03 -3.5210437157595932e+07 
-7.7999999999999883e+00 -5.9283711840482223e-01 +8.1133249757061972e+00 -3.9992969542341378e-01 -3.9170296528252436e+01 +5.3198654059081300e+03 -7.9979401212566308e+03 -3.5721993350277103e+07 
-7.8999999999999879e+00 -5.9283746564585260e-01 +8.1133400996333034e+00 -4.0832006723853620e-01 -3.9186910772857317e+01 +5.4343344170069950e+03 -8.3097584929021286e+03 -3.6162513455054320e+07 
-7.9999999999999876e+00 -5.9283781802904423e-01 +8.1133567886258167e+00 -4.1602695608514290e-01 -3.9252196824046372e+01 +5.5332185925749282e+03 -8.3239185048774434e+03 -3.6526673507637598e+07 
-8.0999999999999872e+00 -5.9283817625406021e-01 +8.1133750635611310e+00 -4.2299685335321013e-01 -3.9369658302324112e+01 +5.6155949947013569e+03 -8.0142486675392211e+03 -3.6810389905098103e+07 
-8.1999999999999869e+00 -5.9283854093161292e-01 +8.1133947422558119e+00 -4.2921106819438215e-01 -3.9536466403027376e+01 +5.6814384473168393e+03 -7.3934516688313615e+03 -3.7014277279839143e+07 
-8.2999999999999865e+00 -5.9283891264507704e-01 +8.1134155955349243e+00 -4.3465967061091620e-01 -3.9748341069327992e+01 +5.7309421812794481e+03 -6.4832307478190887e+03 -3.7140069806806326e+07 
-8.3999999999999861e+00 -5.9283929197775853e-01 +8.1134373942052100e+00 -4.3933273726401378e-01 -4.0001001848161835e+01 +5.7642995441956746e+03 -5.3052909784682925e+03 -3.7189502184786111e+07 
-8.4999999999999858e+00 -5.9283967951293670e-01 +8.1134599090671617e+00 -4.4322034519648346e-01 -4.0290168233717630e+01 +5.7817038747186562e+03 -3.8813372230716777e+03 -3.7164309028752923e+07 
-8.5999999999999854e+00 -5.9284007583380882e-01 +8.1134829109039668e+00 -4.4631257945889047e-01 -4.0611559359009298e+01 +5.7833486497731701e+03 -2.2330758839266705e+03 -3.7066225572779693e+07 
-8.6999999999999851e+00 -5.9284048152354629e-01 +8.1135061704814966e+00 -4.4859952538530989e-01 -4.0960893999996102e+01 +5.7694273376586416e+03 -3.8221486985457716e+02 -3.6896986974828772e+07 
-8.7999999999999847e+00 -5.9284089716528321e-01 +8.1135294585601603e+00 -4.5007127064164959e-01 -4.1333890928045051e+01 +5.7401334368882444e+03 +1.6495384894755582e+03 -3.6658328498173162e+07 
-8.8999999999999844e+00 -5.9284132334205242e-01 +8.1135525458763844e+00 -4.5071791224523983e-01 -4.1726268376659206e+01 +5.6956606060457880e+03 +3.8404743569016632e+03 -3.6351986120942160e+07 
-8.9999999999999840e+00 -5.9284176063687011e-01 +8.1135752031561381e+00 -4.5052954680527552e-01 -4.2133744429549168e+01 +5.6362024814533434e+03 +6.1688826397733501e+03 -3.5979695676232554e+07 
-9.0999999999999837e+00 -5.9284220963267176e-01 +8.1135972011092647e+00 -4.4949627788283231e-01 -4.2552036878051986e+01 +5.5619528148568043e+03 +8.6130522178200481e+03 -3.5543193501599804e+07 
-9.1999999999999833e+00 -5.9284267091234621e-01 +8.1136183104274764e+00 -4.4760821224857361e-01 -4.2976863155785544e+01 +5.4731054045326091e+03 +1.1151270561914858e+04 -3.5044216116294920e+07 
-9.2999999999999829e+00 -5.9284314505872793e-01 +8.1136383017899920e+00 -4.4485545976041502e-01 -4.3403940509627283e+01 +5.3698540860397752e+03 +1.3761824742120380e+04 -3.4484500160190009e+07 
-9.3999999999999826e+00 -5.9284363265458540e-01 +8.1136569458575600e+00 -4.4122813607652572e-01 -4.3828985837575928e+01 +5.2523927927767663e+03 +1.6423000526266496e+04 -3.3865782704063445e+07 
-9.4999999999999822e+00 -5.9284413428258675e-01 +8.1136740132769560e+00 -4.3671636549459925e-01 -4.4247715810070389e+01 +5.1209155992972373e+03 +1.9113083065941562e+04 -3.3189801427867956e+07 
-9.5999999999999819e+00 -5.9284465052540458e-01 +8.1136892746726286e+00 -4.3131026893357455e-01 -4.4655846652240392e+01 +4.9756165008175403e+03 +2.1810355700988192e+04 -3.2458293592338029e+07 
-9.6999999999999815e+00 -5.9284518196557967e-01 +8.1137025006540942e+00 -4.2499998045576248e-01 -4.5049094346816517e+01 +4.8166897231598368e+03 +2.4493101115264795e+04 -3.1672997502701849e+07 
-9.7999999999999812e+00 -5.9284572918561340e-01 +8.1137134618155269e+00 -4.1777563514737864e-01 -4.5423174636386101e+01 +4.6443294904389950e+03 +2.7139601388474784e+04 -3.0835651398248684e+07 
-9.8999999999999808e+00 -5.9284629276794576e-01 +8.1137219287319784e+00 -4.0962737288945900e-01 -4.5773802922561060e+01 +4.4587301014465211e+03 +2.9728137446696470e+04 -2.9947993828127671e+07 
-9.9999999999999805e+00 -5.9284687329491792e-01 +8.1137276719598823e+00 -4.0054534180483753e-01 -4.6096694273799358e+01 +4.2600859878900774e+03 +3.2236989206786438e+04 -2.9011763897392508e+07 
-1.0099999999999980e+01 -5.9284747112838265e-01 +8.1137305480295527e+00 -3.9053651823216035e-01 -4.6388962787709346e+01 +4.0488122385536199e+03 +3.4650659028235146e+04 -2.8029449302155256e+07 
-1.0199999999999980e+01 -5.9284808575714532e-01 +8.1137307566441788e+00 -3.7967977991102470e-01 -4.6652994535211533e+01 +3.8262736751013163e+03 +3.6975711004188794e+04 -2.7006806001710497e+07 
-1.0299999999999979e+01 -5.9284871645324699e-01 +8.1137285834464432e+00 -3.6807323003654752e-01 -4.6892410948507610e+01 +3.5940900652307168e+03 +3.9223503622013603e+04 -2.5950474027592167e+07 
-1.0399999999999979e+01 -5.9284936248878828e-01 +8.1137243141172508e+00 -3.5581497014521046e-01 -4.7110834622159324e+01 +3.3538811757576500e+03 +4.1405402094236531e+04 -2.4867093465286698e+07 
-1.0499999999999979e+01 -5.9285002313596358e-01 +8.1137182343664911e+00 -3.4300309464758139e-01 -4.7311889099940856e+01 +3.1072666687756541e+03 +4.3532777221691678e+04 -2.3763303960749570e+07 
-1.0599999999999978e+01 -5.9285069766695631e-01 +8.1137106299397850e+00 -3.2973570514169559e-01 -4.7499199081299444e+01 +2.8558663795048856e+03 +4.5617006602612630e+04 -2.2645746056956612e+07 
-1.0699999999999978e+01 -5.9285138535408355e-01 +8.1137017866233290e+00 -3.1611089191394337e-01 -4.7676390548010566e+01 +2.6012999639665154e+03 +4.7669475333001719e+04 -2.1521059515459932e+07 
-1.0799999999999978e+01 -5.9285208546966750e-01 +8.1136919902308762e+00 -3.0222675014082662e-01 -4.7847090419494386e+01 +2.3451872068654498e+03 +4.9701574087875415e+04 -2.0395884780234504e+07 
-1.0899999999999977e+01 -5.9285279728613494e-01 +8.1136815266170412e+00 -2.8818136825841406e-01 -4.8014926907524334e+01 +2.0891478056329170e+03 +5.1724701084442822e+04 -1.9276861962719206e+07 
-1.0999999999999977e+01 -5.9285352007595293e-01 +8.1136706816767408e+00 -2.7407283517771219e-01 -4.8183529520056389e+01 +1.8348015022423510e+03 +5.3750262158314908e+04 -1.8170631455190659e+07 
-1.1099999999999977e+01 -5.9285425311168050e-01 +8.1136597413426728e+00 -2.5999923441545347e-01 -4.8356528984289270e+01 +1.5837679760008423e+03 +5.5789670297069606e+04 -1.7083833430615988e+07 
-1.1199999999999976e+01 -5.9285499566590472e-01 +8.1136489915860892e+00 -2.4605865238676655e-01 -4.8537557279029890e+01 +1.3376670021933869e+03 +5.7854345852045757e+04 -1.6023108600097191e+07 
-1.1299999999999976e+01 -5.9285574701132304e-01 +8.1136387184200789e+00 -2.3234916808774872e-01 -4.8730247722230587e+01 +1.0981182569637708e+03 +5.9955717012949681e+04 -1.4995097286432980e+07 
-1.1399999999999975e+01 -5.9285650642068743e-01 +8.1136292078988550e+00 -2.1896886005415475e-01 -4.8938234960112666e+01 +8.6674144803476941e+02 +6.2105219776803126e+04 -1.4006440041055610e+07 
-1.1499999999999975e+01 -5.9285727316681958e-01 +8.1136207461210663e+00 -2.0601580503116992e-01 -4.9165155059714323e+01 +6.4515629369954627e+02 +6.4314298452960720e+04 -1.3063777554787315e+07 
-1.1599999999999975e+01 -5.9285804652263541e-01 +8.1136136192268946e+00 -1.9358807469203848e-01 -4.9414645435537217e+01 +4.3498245919633314e+02 +6.6594405276707083e+04 -1.2173750351626039e+07 
-1.1699999999999974e+01 -5.9285882576109683e-01 +8.1136081134006872e+00 -1.8178374201691411e-01 -4.9690344912112558e+01 +2.3783968080770040e+02 +6.8957000719595220e+04 -1.1342999385968657e+07 
-1.1799999999999974e+01 -5.9285961015527500e-01 +8.1136045148757940e+00 -1.7070087305124967e-01 -4.9995893887778038e+01 +5.5347605434172138e+01 +7.1413554501455408e+04 -1.0578165268801812e+07 
-1.1899999999999974e+01 -5.9286039897830312e-01 +8.1136031099286949e+00 -1.6043753362484647e-01 -5.0334934150733218e+01 -1.1087407535228812e+02 +7.3975544475052811e+04 -9.8858889207803681e+06 
-1.1999999999999973e+01 -5.9286119150339522e-01 +8.1136041848842932e+00 -1.5109178686313207e-01 -5.0711109018156598e+01 -2.5920567215657127e+02 +7.6654457316281070e+04 -9.2728113596588243e+06 
-1.2099999999999973e+01 -5.9286198704173942e-01 +8.1136079799262184e+00 -1.4274524224580937e-01 -5.1127288083628756e+01 -3.8831170630417955e+02 +7.9458697922652878e+04 -8.7444102222256344e+06 
-1.2199999999999973e+01 -5.9286278505546619e-01 +8.1136145278875738e+00 -1.3540979964512567e-01 -5.1583057359728592e+01 -4.9805669595389747e+02 +8.2384866873484731e+04 -8.3012727912842305e+06 
-1.2299999999999972e+01 -5.9286358504536019e-01 +8.1136238037494870e+00 -1.2907868434395578e-01 -5.2077136513148325e+01 -5.8862501757278915e+02 +8.5426790481602889e+04 -7.9426920025282884e+06 
-1.2399999999999972e+01 -5.9286438651220819e-01 +8.1136357824934393e+00 -1.2374512156962501e-01 -5.2608245197932582e+01 -6.6020104916500441e+02 +8.8578295209249656e+04 -7.6679607916328600e+06 
-1.2499999999999972e+01 -5.9286518895681162e-01 +8.1136504390964674e+00 -1.1940233602660365e-01 -5.3175102862039516e+01 -7.1296918477725296e+02 +9.1833206254639459e+04 -7.4763719852920352e+06 
-1.2599999999999971e+01 -5.9286599187996714e-01 +8.1136677485334570e+00 -1.1604355386242363e-01 -5.3776428783967553e+01 -7.4711379664710296e+02 +9.5185347680500170e+04 -7.3672184855268560e+06 
-1.2699999999999971e+01 -5.9286679478247173e-01 +8.1136876857807891e+00 -1.1366200215068104e-01 -5.4410942187357307e+01 -7.6281924807441533e+02 +9.8628543112795887e+04 -7.3397931970346272e+06 
-1.2799999999999971e+01 -5.9286759716511517e-01 +8.1137102258091325e+00 -1.1225090997013180e-01 -5.5077362035053554e+01 -7.6026986886545501e+02 +1.0215661455069750e+05 -7.3933891573111247e+06 
-1.2899999999999970e+01 -5.9286839852871420e-01 +8.1137353435850308e+00 -1.1180350378470097e-01 -5.5774407058732734e+01 -7.3965004807575076e+02 +1.0576338250137486e+05 -7.5272990804603975e+06 
