# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9840274471147534e-02 -5.6507627370058877e-01 +5.7647449642698060e-03
1.0000000000000001e-01 +8.1649997167255979e+00 +0.0000000000000000e+00 +9.9999999999465031e-02 -2.9840091580237482e-02 -5.6507543419697981e-01 +5.7648680980484047e-03
2.0000000000000001e-01 +8.1649988669029554e+00 +0.0000000000000000e+00 +1.9999999999572030e-01 -2.9839910055004401e-02 -5.6507459938990756e-01 +5.7649889935405081e-03
3.0000000000000004e-01 +8.1649974505329084e+00 +0.0000000000000000e+00 +2.9999999998555604e-01 -2.9839729219178449e-02 -5.6507377070885856e-01 +5.7651074115148762e-03
4.0000000000000002e-01 +8.1649954676162881e+00 +0.0000000000000000e+00 +3.9999999996576252e-01 -2.9839548396480283e-02 -5.6507294958333409e-01 +5.7652231127404965e-03
5.0000000000000000e-01 +8.1649929181539171e+00 +0.0000000000000000e+00 +4.9999999993312999e-01 -2.9839366910624165e-02 -5.6507213744285056e-01 +5.7653358579868247e-03
5.9999999999999998e-01 +8.1649898021466090e+00 +0.0000000000000000e+00 +5.9999999988444874e-01 -2.9839184085321050e-02 -5.6507133571693968e-01 +5.7654454080240817e-03
6.9999999999999996e-01 +8.1649861195951683e+00 +0.0000000000000000e+00 +6.9999999981650907e-01 -2.9838999244281603e-02 -5.6507054583514837e-01 +5.7655515236235012e-03
7.9999999999999993e-01 +8.1649818705003874e+00 +0.0000000000000000e+00 +7.9999999972610125e-01 -2.9838811711219319e-02 -5.6506976922703944e-01 +5.7656539655575991e-03
8.9999999999999991e-01 +8.1649770548630443e+00 +0.0000000000000000e+00 +8.9999999961001576e-01 -2.9838620809853535e-02 -5.6506900732219156e-01 +5.7657524946004507e-03
9.9999999999999989e-01 +8.1649716726839028e+00 +0.0000000000000000e+00 +9.9999999946504281e-01 -2.9838425863912523e-02 -5.6506826155019974e-01 +5.7658468715279416e-03
1.0999999999999999e+00 +8.1649657239637108e+00 +0.0000000000000000e+00 +1.0999999992879728e+00 -2.9838226197136570e-02 -5.6506753334067594e-01 +5.7659368571180503e-03
1.2000000000000000e+00 +8.1649592087031984e+00 +0.0000000000000000e+00 +1.1999999990755958e+00 -2.9838021133281021e-02 -5.6506682412324738e-01 +5.7660222121511031e-03
1.3000000000000000e+00 +8.1649521269030778e+00 +0.0000000000000000e+00 +1.2999999988247026e+00 -2.9837809996119336e-02 -5.6506613532756023e-01 +5.7661026974100485e-03
1.4000000000000001e+00 +8.1649444785640384e+00 +0.0000000000000000e+00 +1.3999999985320835e+00 -2.9837592109446202e-02 -5.6506546838327643e-01 +5.7661780736807172e-03
1.5000000000000002e+00 +8.1649362636867497e+00 +0.0000000000000000e+00 +1.4999999981945287e+00 -2.9837366797080531e-02 -5.6506482472007602e-01 +5.7662481017521014e-03
1.6000000000000003e+00 +8.1649274822718567e+00 +0.0000000000000000e+00 +1.5999999978088286e+00 -2.9837133382868607e-02 -5.6506420576765659e-01 +5.7663125424166030e-03
1.7000000000000004e+00 +8.1649181343199810e+00 +0.0000000000000000e+00 +1.6999999973717739e+00 -2.9836891190687088e-02 -5.6506361295573415e-01 +5.7663711564703247e-03
1.8000000000000005e+00 +8.1649082198317160e+00 +0.0000000000000000e+00 +1.7999999968801548e+00 -2.9836639544446073e-02 -5.6506304771404214e-01 +5.7664237047133117e-03
1.9000000000000006e+00 +8.1648977388076283e+00 +0.0000000000000000e+00 +1.8999999963307617e+00 -2.9836377768092247e-02 -5.6506251147233366e-01 +5.7664699479498373e-03
2.0000000000000004e+00 +8.1648866912482578e+00 +0.0000000000000000e+00 +1.9999999957203851e+00 -2.9836105185611837e-02 -5.6506200566037956e-01 +5.7665096469886618e-03
2.1000000000000005e+00 +8.1648750771541110e+00 +0.0000000000000000e+00 +2.0999999950458155e+00 -2.9835821423006004e-02 -5.6506153115975011e-01 +5.7665426426022270e-03
2.2000000000000006e+00 +8.1648628965256638e+00 +0.0000000000000000e+00 +2.1999999943038433e+00 -2.9835527314194730e-02 -5.6506108665914645e-01 +5.7665690954014611e-03
2.3000000000000007e+00 +8.1648501493633621e+00 +0.0000000000000000e+00 +2.2999999934912587e+00 -2.9835223995072619e-02 -5.6506067029904739e-01 +5.7665892459548788e-03
2.4000000000000008e+00 +8.1648368356676233e+00 +0.0000000000000000e+00 +2.3999999926048523e+00 -2.9834912601530289e-02 -5.6506028021992616e-01 +5.7666033348285880e-03
2.5000000000000009e+00 +8.1648229554388401e+00 +0.0000000000000000e+00 +2.4999999916414146e+00 -2.9834594269451852e-02 -5.6505991456224758e-01 +5.7666116025857500e-03
2.6000000000000010e+00 +8.1648085086773801e+00 +0.0000000000000000e+00 +2.5999999905977362e+00 -2.9834270134712453e-02 -5.6505957146646590e-01 +5.7666142897860552e-03
2.7000000000000011e+00 +8.1647934953835879e+00 +0.0000000000000000e+00 +2.6999999894706077e+00 -2.9833941333175674e-02 -5.6505924907302330e-01 +5.7666116369851899e-03
2.8000000000000012e+00 +8.1647779155577869e+00 +0.0000000000000000e+00 +2.7999999882568192e+00 -2.9833609000691104e-02 -5.6505894552234581e-01 +5.7666038847343096e-03
2.9000000000000012e+00 +8.1647617692002807e+00 +0.0000000000000000e+00 +2.8999999869531612e+00 -2.9833274273091709e-02 -5.6505865895484253e-01 +5.7665912735795043e-03
3.0000000000000013e+00 +8.1647450563113591e+00 +0.0000000000000000e+00 +2.9999999855564243e+00 -2.9832938286191431e-02 -5.6505838751090265e-01 +5.7665740440612651e-03
3.1000000000000014e+00 +8.1647277768912954e+00 +0.0000000000000000e+00 +3.0999999840633987e+00 -2.9832602175782579e-02 -5.6505812933089328e-01 +5.7665524367139639e-03
3.2000000000000015e+00 +8.1647099309403472e+00 +0.0000000000000000e+00 +3.1999999824708754e+00 -2.9832267077633371e-02 -5.6505788255515643e-01 +5.7665266920653175e-03
3.3000000000000016e+00 +8.1646915184587652e+00 +0.0000000000000000e+00 +3.2999999807756444e+00 -2.9831934127485374e-02 -5.6505764532400826e-01 +5.7664970506358564e-03
3.4000000000000017e+00 +8.1646725394467854e+00 +0.0000000000000000e+00 +3.3999999789744964e+00 -2.9831604461050994e-02 -5.6505741577773516e-01 +5.7664637529383960e-03
3.5000000000000018e+00 +8.1646529939046406e+00 +0.0000000000000000e+00 +3.4999999770642214e+00 -2.9831279214010967e-02 -5.6505719205659255e-01 +5.7664270394774970e-03
3.6000000000000019e+00 +8.1646328818325546e+00 +0.0000000000000000e+00 +3.5999999750416105e+00 -2.9830959522011861e-02 -5.6505697230080154e-01 +5.7663871507489519e-03
3.7000000000000020e+00 +8.1646122032307495e+00 +0.0000000000000000e+00 +3.6999999729034538e+00 -2.9830646520663483e-02 -5.6505675465054717e-01 +5.7663443272392405e-03
3.8000000000000020e+00 +8.1645909580994438e+00 +0.0000000000000000e+00 +3.7999999706465419e+00 -2.9830341345536440e-02 -5.6505653724597682e-01 +5.7662988094250049e-03
3.9000000000000021e+00 +8.1645691464388559e+00 +0.0000000000000000e+00 +3.8999999682676654e+00 -2.9830045132159574e-02 -5.6505631822719604e-01 +5.7662508377725168e-03
4.0000000000000018e+00 +8.1645467682492079e+00 +0.0000000000000000e+00 +3.9999999657636147e+00 -2.9829759016017438e-02 -5.6505609573426818e-01 +5.7662006527371438e-03
4.1000000000000014e+00 +8.1645238235307218e+00 +0.0000000000000000e+00 +4.0999999631311805e+00 -2.9829483860408266e-02 -5.6505586815506159e-01 +5.7661484720214736e-03
4.2000000000000011e+00 +8.1645003122836268e+00 +0.0000000000000000e+00 +4.1999999603671530e+00 -2.9829219440039075e-02 -5.6505563486881605e-01 +5.7660944223544468e-03
4.3000000000000007e+00 +8.1644762345081592e+00 +0.0000000000000000e+00 +4.2999999574683230e+00 -2.9828965257474152e-02 -5.6505539550260508e-01 +5.7660386077218314e-03
4.4000000000000004e+00 +8.1644515902045587e+00 +0.0000000000000000e+00 +4.3999999544314807e+00 -2.9828720815279968e-02 -5.6505514968348847e-01 +5.7659811321086937e-03
4.5000000000000000e+00 +8.1644263793730723e+00 +0.0000000000000000e+00 +4.4999999512534172e+00 -2.9828485616025711e-02 -5.6505489703850986e-01 +5.7659220994995385e-03
4.5999999999999996e+00 +8.1644006020139539e+00 +0.0000000000000000e+00 +4.5999999479309226e+00 -2.9828259162284026e-02 -5.6505463719469873e-01 +5.7658616138784721e-03
4.6999999999999993e+00 +8.1643742581274665e+00 +0.0000000000000000e+00 +4.6999999444607869e+00 -2.9828040956631538e-02 -5.6505436977906764e-01 +5.7657997792293610e-03
4.7999999999999989e+00 +8.1643473477138784e+00 +0.0000000000000000e+00 +4.7999999408398013e+00 -2.9827830501649558e-02 -5.6505409441861520e-01 +5.7657366995359670e-03
4.8999999999999986e+00 +8.1643198707734648e+00 +0.0000000000000000e+00 +4.8999999370647567e+00 -2.9827627299924622e-02 -5.6505381074032324e-01 +5.7656724787821263e-03
4.9999999999999982e+00 +8.1642918273065135e+00 +0.0000000000000000e+00 +4.9999999331324423e+00 -2.9827430854049181e-02 -5.6505351837115736e-01 +5.7656072209518773e-03
5.0999999999999979e+00 +8.1642632173133176e+00 +0.0000000000000000e+00 +5.0999999290396500e+00 -2.9827240666622186e-02 -5.6505321693806732e-01 +5.7655410300296375e-03
