# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.5000000000000018e+00 -5.6506200666149020e-01 +7.7421372863575737e+00 -1.0861032336978109e-01 -2.1539500583560674e+01 +5.6997976897479919e+02 -4.9447347749111068e+04 -1.3124746408820281e+07 
+3.6000000000000019e+00 -5.6506174012801347e-01 +7.7421639168001128e+00 -1.0566257752507828e-01 -2.2109587797460222e+01 +5.3396931955426533e+02 -4.7596251239699181e+04 -1.2923464072948299e+07 
+3.7000000000000020e+00 -5.6506147974426812e-01 +7.7421900681323139e+00 -1.0289106081391629e-01 -2.2663969263646482e+01 +5.0460407241161300e+02 -4.5863788666685570e+04 -1.2758505332284162e+07 
+3.8000000000000020e+00 -5.6506122413874083e-01 +7.7422154530283196e+00 -1.0034603673237535e-01 -2.3197769809973874e+01 +4.8278971986705665e+02 -4.4273067561336495e+04 -1.2634152202290302e+07 
+3.9000000000000021e+00 -5.6506097193989724e-01 +7.7422397841658253e+00 -9.8077770025185584e-02 -2.3706114414713507e+01 +4.6943197230454263e+02 -4.2847194380450281e+04 -1.2554686768279968e+07 
+4.0000000000000018e+00 -5.6506072177614608e-01 +7.7422627742225973e+00 -9.6136531449546245e-02 -2.4184128090984053e+01 +4.6543664743973522e+02 -4.1609275222603464e+04 -1.2524391605431484e+07 
+4.1000000000000014e+00 -5.6506047241295376e-01 +7.7422841623813188e+00 -9.4565530360434691e-02 -2.4627837066329356e+01 +4.7151800234258144e+02 -4.0576301757016910e+04 -1.2546558999727529e+07 
+4.2000000000000011e+00 -5.6506022317185622e-01 +7.7423037904999807e+00 -9.3379336337711727e-02 -2.5036634626904398e+01 +4.8762541748216336e+02 -3.9742006384777196e+04 -1.2620571826330295e+07 
+4.3000000000000007e+00 -5.6505997351535819e-01 +7.7423215253115165e+00 -9.2585251931517981e-02 -2.5410698564193556e+01 +5.1351692084326123e+02 -3.9094586712574026e+04 -1.2744846151097272e+07 
+4.4000000000000004e+00 -5.6505972290595485e-01 +7.7423372335546485e+00 -9.2190578755172448e-02 -2.5750206747380187e+01 +5.4895051302563104e+02 -3.8622240056148294e+04 -1.2917797910975056e+07 
+4.5000000000000000e+00 -5.6505947080612284e-01 +7.7423507819695505e+00 -9.2202618033916633e-02 -2.6055337001262192e+01 +5.9368416896889755e+02 -3.8313164141523492e+04 -1.3137842895324733e+07 
+4.5999999999999996e+00 -5.6505921667833503e-01 +7.7423620373009197e+00 -9.2628668978335424e-02 -2.6326267190070109e+01 +6.4747581414192609e+02 -3.8155556642907388e+04 -1.3403396655676909e+07 
+4.6999999999999993e+00 -5.6505895998501954e-01 +7.7423708662968300e+00 -9.3476033596459132e-02 -2.6563175169623463e+01 +7.1008341020086675e+02 -3.8137615484189468e+04 -1.3712874898562748e+07 
+4.7999999999999989e+00 -5.6505870018863380e-01 +7.7423771357122284e+00 -9.4752007467820920e-02 -2.6766238881414079e+01 +7.8126478176417208e+02 -3.8247538319837484e+04 -1.4064692667852044e+07 
+4.8999999999999986e+00 -5.6505843675156608e-01 +7.7423807123042545e+00 -9.6463891779201102e-02 -2.6935636219327314e+01 +8.6077784199311202e+02 -3.8473523300361929e+04 -1.4457265411679121e+07 
+4.9999999999999982e+00 -5.6505816913623952e-01 +7.7423814628352847e+00 -9.8618980353205946e-02 -2.7071545104729204e+01 +9.4838034962389190e+02 -3.8803768653143743e+04 -1.4889007837838689e+07 
+5.0999999999999979e+00 -5.6505789680502105e-01 +7.7423792540728895e+00 -1.0122457073287044e-01 -2.7174143479764101e+01 +1.0438301125837174e+03 -3.9226472751715744e+04 -1.5358334863414951e+07 
+5.1999999999999975e+00 -5.6505761922028019e-01 +7.7423739527869948e+00 -1.0428795701519875e-01 -2.7243609218893706e+01 +1.1468848581389104e+03 -3.9729834630405247e+04 -1.5863661017976386e+07 
+5.2999999999999972e+00 -5.6505733584435180e-01 +7.7423654257584449e+00 -1.0781643363979838e-01 -2.7280120367452625e+01 +1.2573022955370723e+03 -4.0302052635538115e+04 -1.6403400715312911e+07 
+5.3999999999999968e+00 -5.6505704613958274e-01 +7.7423535397650864e+00 -1.1181729076191113e-01 -2.7283854736035856e+01 +1.3748400392440078e+03 -4.0931326767483552e+04 -1.6975967922195528e+07 
+5.4999999999999964e+00 -5.6505674956827046e-01 +7.7423381616017108e+00 -1.1629782051331986e-01 -2.7254990473093919e+01 +1.4992557163059216e+03 -4.1605855382360147e+04 -1.7579776637668833e+07 
+5.5999999999999961e+00 -5.6505644559271750e-01 +7.7423191580574766e+00 -1.2126531075530475e-01 -2.7193705398510016e+01 +1.6303068512658606e+03 -4.2313839078860452e+04 -1.8213240356587507e+07 
+5.6999999999999957e+00 -5.6505613367517560e-01 +7.7422963959330540e+00 -1.2672705149388686e-01 -2.7100177491937639e+01 +1.7677509873523318e+03 -4.3043477893325507e+04 -1.8874772647694495e+07 
+5.7999999999999954e+00 -5.6505581327792986e-01 +7.7422697420356990e+00 -1.3269032478854711e-01 -2.6974584752490120e+01 +1.9113454947693549e+03 -4.3782972102059997e+04 -1.9562786241569489e+07 
+5.8999999999999950e+00 -5.6505548386318560e-01 +7.7422390631772036e+00 -1.3916241870505433e-01 -2.6817105125398065e+01 +2.0608478354400586e+03 -4.4520522673350672e+04 -2.0275694290486246e+07 
+5.9999999999999947e+00 -5.6505514489316666e-01 +7.7422042261764163e+00 -1.4615061410566030e-01 -2.6627916563801040e+01 +2.2160153075004564e+03 -4.5244330923160691e+04 -2.1011909141872142e+07 
+6.0999999999999943e+00 -5.6505479616283405e-01 +7.7421651841296573e+00 -1.5364743572796877e-01 -2.6407676564908378e+01 +2.3764446651249104e+03 -4.5944156651411562e+04 -2.1769272599413853e+07 
+6.1999999999999940e+00 -5.6505443878939199e-01 +7.7421222426832852e+00 -1.6159119430437743e-01 -2.6159168777481874e+01 +2.5411366322403583e+03 -4.6615166104892131e+04 -2.2543411416576218e+07 
+6.2999999999999936e+00 -5.6505407421840936e-01 +7.7420757975013696e+00 -1.6990787067967797e-01 -2.5885750772674587e+01 +2.7089549730397412e+03 -4.7253748089362525e+04 -2.3329417237684421e+07 
+6.3999999999999932e+00 -5.6505370389554344e-01 +7.7420262442375325e+00 -1.7852343896634906e-01 -2.5590779810358747e+01 +2.8787633422525832e+03 -4.7856293270154492e+04 -2.4122381204467796e+07 
+6.4999999999999929e+00 -5.6505332926644103e-01 +7.7419739785353778e+00 -1.8736387967035650e-01 -2.5277612878390318e+01 +3.0494255435770615e+03 -4.8419193856001300e+04 -2.4917395212046105e+07 
+6.5999999999999925e+00 -5.6505295177684434e-01 +7.7419193960224604e+00 -1.9635516623173116e-01 -2.4949606517184257e+01 +3.2198052700377998e+03 -4.8938844624533580e+04 -2.5709550659174293e+07 
+6.6999999999999922e+00 -5.6505257287251098e-01 +7.7418628923171795e+00 -2.0542327546971220e-01 -2.4610117016319087e+01 +3.3887663075886958e+03 -4.9411641798430501e+04 -2.6493939431938339e+07 
+6.7999999999999918e+00 -5.6505219399923945e-01 +7.7418048630205059e+00 -2.1449418410389218e-01 -2.4262500191132911e+01 +3.5551724631251523e+03 -4.9833984288485924e+04 -2.7265653541368820e+07 
+6.8999999999999915e+00 -5.6505181660290926e-01 +7.7417457037251616e+00 -2.2349386507114163e-01 -2.3910111638534485e+01 +3.7178875061730255e+03 -5.0202272244851549e+04 -2.8019784876885682e+07 
+6.9999999999999911e+00 -5.6505144212942560e-01 +7.7416858100019201e+00 -2.3234829350855876e-01 -2.3556306344202710e+01 +3.8757752744513909e+03 -5.0512909332976211e+04 -2.8751425684922185e+07 
+7.0999999999999908e+00 -5.6505107202475369e-01 +7.7416255774128961e+00 -2.4098344370482241e-01 -2.3204439073766515e+01 +4.0276996245305104e+03 -5.0762300443136846e+04 -2.9455668355114944e+07 
+7.1999999999999904e+00 -5.6505070773493093e-01 +7.7415654015006039e+00 -2.4932528713523103e-01 -2.2857864049395218e+01 +4.1725243898965755e+03 -5.0946853588663318e+04 -3.0127605206800036e+07 
+7.2999999999999901e+00 -5.6505035070602294e-01 +7.7415056777942866e+00 -2.5729979775445705e-01 -2.2519935151322770e+01 +4.3091134818996879e+03 -5.1062978690257427e+04 -3.0762328970305316e+07 
+7.3999999999999897e+00 -5.6505000238418912e-01 +7.7414468018056848e+00 -2.6483294601039287e-01 -2.2194005781143002e+01 +4.4363307887436340e+03 -5.1107088413100857e+04 -3.1354932336259771e+07 
+7.4999999999999893e+00 -5.6504966421562597e-01 +7.7413891690276344e+00 -2.7185070362652469e-01 -2.1883428830970502e+01 +4.5530402506931423e+03 -5.1075598315357434e+04 -3.1900508270862631e+07 
+7.5999999999999890e+00 -5.6504933764660459e-01 +7.7413331749369307e+00 -2.7827904086910882e-01 -2.1591556765195417e+01 +4.6581058224082808e+03 -5.0964926386414518e+04 -3.2394149874711245e+07 
+7.6999999999999886e+00 -5.6504902412344671e-01 +7.7412792149946794e+00 -2.8404392928556432e-01 -2.1321741644278656e+01 +4.7503915201628288e+03 -5.0771492869623828e+04 -3.2830950590065796e+07 
+7.7999999999999883e+00 -5.6504872509258164e-01 +7.7412276846367458e+00 -2.8907133499239346e-01 -2.1077334829192552e+01 +4.8287612993233843e+03 -5.0491722035989987e+04 -3.3206003631740518e+07 
+7.8999999999999879e+00 -5.6504844200047977e-01 +7.7411789792865191e+00 -2.9328722665620721e-01 -2.0861687371947944e+01 +4.8920792018508846e+03 -5.0122039861644822e+04 -3.3514402675420262e+07 
+7.9999999999999876e+00 -5.6504817629366533e-01 +7.7411334943426340e+00 -2.9661757475800993e-01 -2.0678149669297646e+01 +4.9392093468085168e+03 -4.9658875981286990e+04 -3.3751241819435053e+07 
+8.0999999999999872e+00 -5.6504792916629287e-01 +7.7410915265908100e+00 -2.9900898449644342e-01 -2.0528725058382545e+01 +4.9693830547532089e+03 -4.9103440359687120e+04 -3.3913227462991759e+07 
+8.1999999999999869e+00 -5.6504770080187638e-01 +7.7410529874198684e+00 -3.0048543103259540e-01 -2.0410327154202001e+01 +4.9832317041329588e+03 -4.8474979815982064e+04 -3.4003274423661463e+07 
+8.2999999999999865e+00 -5.6504749113085018e-01 +7.7410176939144000e+00 -3.0108899383949822e-01 -2.0318676240447989e+01 +4.9817210632818860e+03 -4.7796942700971063e+04 -3.4025795968508720e+07 
+8.3999999999999861e+00 -5.6504730008357895e-01 +7.7409854631633532e+00 -3.0086176061465586e-01 -2.0249492892810249e+01 +4.9658170499764074e+03 -4.7092775579480709e+04 -3.3985206019440986e+07 
+8.4999999999999858e+00 -5.6504712759044662e-01 +7.7409561122611112e+00 -2.9984581683342965e-01 -2.0198498021987074e+01 +4.9364855296194955e+03 -4.6385922825777008e+04 -3.3885918189154759e+07 
+8.5999999999999854e+00 -5.6504697358177725e-01 +7.7409294583073045e+00 -2.9808325477607933e-01 -2.0161412869927343e+01 +4.8946924851652911e+03 -4.5699826646373331e+04 -3.3732346587457746e+07 
+8.6999999999999851e+00 -5.6504683798786604e-01 +7.7409053184027732e+00 -2.9561616992552958e-01 -2.0133958873654294e+01 +4.8414039474991305e+03 -4.5057927930880425e+04 -3.3528905484043393e+07 
+8.7999999999999847e+00 -5.6504672073897633e-01 +7.7408835096578574e+00 -2.9248666151267116e-01 -2.0111857934758770e+01 +4.7775860076086383e+03 -4.4483664625395657e+04 -3.3280009371184148e+07 
+8.8999999999999844e+00 -5.6504662176531673e-01 +7.7408638491814292e+00 -2.8873683505212072e-01 -2.0090832101318519e+01 +4.7042048627575423e+03 -4.4000473567133115e+04 -3.2990073178034555e+07 
+8.9999999999999840e+00 -5.6504654099707385e-01 +7.7408461540936848e+00 -2.8440879822468768e-01 -2.0066603942273051e+01 +4.6222267371238213e+03 -4.3631788328259507e+04 -3.2663511887914065e+07 
+9.0999999999999837e+00 -5.6504647836438737e-01 +7.7408302415205732e+00 -2.7954466391631455e-01 -2.0034896388079037e+01 +4.5326179410332643e+03 -4.3401040128434892e+04 -3.2304740825388204e+07 
+9.1999999999999833e+00 -5.6504643379736008e-01 +7.7408159285873266e+00 -2.7418654953012062e-01 -1.9991432554837225e+01 +4.4363448571964445e+03 -4.3331658842371260e+04 -3.1918175584895886e+07 
+9.2999999999999829e+00 -5.6504640722605504e-01 +7.7408030324328552e+00 -2.6837657611018101e-01 -1.9931936162348563e+01 +4.3343739204773574e+03 -4.3447070569552438e+04 -3.1508231927798849e+07 
+9.3999999999999826e+00 -5.6504639858048322e-01 +7.7407913701992852e+00 -2.6215687097356805e-01 -1.9852131234948416e+01 +4.2276716719083179e+03 -4.3770699373134026e+04 -3.1079326047384974e+07 
+9.4999999999999822e+00 -5.6504640779060755e-01 +7.7407807590324849e+00 -2.5556956647006707e-01 -1.9747742123690017e+01 +4.1172047303929376e+03 -4.4325967137361898e+04 -3.0635874420467060e+07 
+9.5999999999999819e+00 -5.6504643478635230e-01 +7.7407710160888925e+00 -2.4865679903201388e-01 -1.9614493711552154e+01 +4.0039397774663194e+03 -4.5136292366084104e+04 -3.0182293743124463e+07 
+9.6999999999999815e+00 -5.6504647949759457e-01 +7.7407619585319871e+00 -2.4146071046444842e-01 -1.9448111317540082e+01 +3.8888435813411656e+03 -4.6225090722409172e+04 -2.9723001041543588e+07 
+9.7999999999999812e+00 -5.6504654185417236e-01 +7.7407534035285614e+00 -2.3402344610931250e-01 -1.9244320591131860e+01 +3.7728829579029557e+03 -4.7615775651325952e+04 -2.9262413476604987e+07 
+9.8999999999999808e+00 -5.6504662178583609e-01 +7.7407451682562165e+00 -2.2638716161515585e-01 -1.8998847725896098e+01 +3.6570249023226093e+03 -4.9331757152068443e+04 -2.8804948974644091e+07 
+9.9999999999999805e+00 -5.6504671922234184e-01 +7.7407370699047346e+00 -2.1859401055939376e-01 -1.8707419572011673e+01 +3.5422363433535452e+03 -5.1396441204853640e+04 -2.8355025050799407e+07 
+1.0099999999999980e+01 -5.6504683389279864e-01 +7.7407289561412762e+00 -2.1068427279246899e-01 -1.8367531114653922e+01 +3.4293089233486867e+03 -5.3821643767454443e+04 -2.7916080327209484e+07 
+1.0199999999999980e+01 -5.6504696475061922e-01 +7.7407207664671942e+00 -2.0268873260312251e-01 -1.7982878159777520e+01 +3.3183685070968750e+03 -5.6576342507413770e+04 -2.7488013037673336e+07 
+1.0299999999999979e+01 -5.6504711056195922e-01 +7.7407124563139318e+00 -1.9463517967616550e-01 -1.7558521086740537e+01 +3.2093799739669935e+03 -5.9619460784149545e+04 -2.7069917051751778e+07 
+1.0399999999999979e+01 -5.6504727009297129e-01 +7.7407039811340876e+00 -1.8655139714282198e-01 -1.7099520634619395e+01 +3.1023080634119628e+03 -6.2909920187024640e+04 -2.6660885648435432e+07 
+1.0499999999999979e+01 -5.6504744210989277e-01 +7.7406952963962956e+00 -1.7846515195560050e-01 -1.6610937703120545e+01 +2.9971171952893642e+03 -6.6406642029161536e+04 -2.6260010646852359e+07 
+1.0599999999999978e+01 -5.6504762537892272e-01 +7.7406863575909384e+00 -1.7040420819922489e-01 -1.6097833489471029e+01 +2.8937717101689705e+03 -7.0068546649574331e+04 -2.5866383518263441e+07 
+1.0699999999999978e+01 -5.6504781866631215e-01 +7.7406771202223918e+00 -1.6239631757923875e-01 -1.5565269263886641e+01 +2.7922357004563341e+03 -7.3854554682148504e+04 -2.5479094617077772e+07 
+1.0799999999999978e+01 -5.6504802073832316e-01 +7.7406675398173261e+00 -1.5446922328460636e-01 -1.5018306609780039e+01 +2.6924730772147450e+03 -7.7723585678275980e+04 -2.5097233483540088e+07 
+1.0899999999999977e+01 -5.6504823036125440e-01 +7.7406575719253645e+00 -1.4665065657569712e-01 -1.4462007412540554e+01 +2.5944475037593938e+03 -8.1634558246990797e+04 -2.4719888526473992e+07 
+1.0999999999999977e+01 -5.6504844630142936e-01 +7.7406471721096972e+00 -1.3896833862612284e-01 -1.3901433604363364e+01 +2.4981224340684521e+03 -8.5546391470177186e+04 -2.4346147217515837e+07 
+1.1099999999999977e+01 -5.6504866732518433e-01 +7.7406362959593080e+00 -1.3144998142297723e-01 -1.3341647494869836e+01 +2.4034611268688664e+03 -8.9418003057514725e+04 -2.3975096151812613e+07 
+1.1199999999999976e+01 -5.6504889219888366e-01 +7.7406248990828468e+00 -1.2412328584226817e-01 -1.2787711592042728e+01 +2.3104266088545564e+03 -9.3208310380294395e+04 -2.3605820875913780e+07 
+1.1299999999999976e+01 -5.6504911968893157e-01 +7.7406129371098897e+00 -1.1701594018810672e-01 -1.2244688618923810e+01 +2.2189816487684279e+03 -9.6876230417219180e+04 -2.3237405771559354e+07 
+1.1399999999999975e+01 -5.6504934856174083e-01 +7.7406003656927540e+00 -1.1015562344985946e-01 -1.1717641580125525e+01 +2.1290888147259670e+03 -1.0038067933695784e+05 -2.2868934318304941e+07 
+1.1499999999999975e+01 -5.6504957758376995e-01 +7.7405871405044397e+00 -1.0357000148046337e-01 -1.1211633657022707e+01 +2.0407104078038744e+03 -1.0368057321423326e+05 -2.2499488797078039e+07 
+1.1599999999999975e+01 -5.6504980552149964e-01 +7.7405732172438979e+00 -9.7286728132266007e-02 -1.0731728403969273e+01 +1.9538084738985090e+03 -1.0673482676901967e+05 -2.2128150323829591e+07 
+1.1699999999999974e+01 -5.6505003114143404e-01 +7.7405585516336997e+00 -9.1333446773473714e-02 -1.0282989613840487e+01 +1.8683448419918345e+03 -1.0950235432614305e+05 -2.1753999057007484e+07 
+1.1799999999999974e+01 -5.6505025321008384e-01 +7.7405430994143831e+00 -8.5737790712986386e-02 -9.8704811991189789e+00 +1.7842811221804150e+03 -1.1194207037544191e+05 -2.1376114165963884e+07 
+1.1899999999999974e+01 -5.6505047049406143e-01 +7.7405268163583161e+00 -8.0527372308659931e-02 -9.4992675453568012e+00 +1.7015785097217724e+03 -1.1401288764899508e+05 -2.0993572931370717e+07 
+1.1999999999999973e+01 -5.6505068175992090e-01 +7.7405096582511286e+00 -7.5729802511861830e-02 -9.1744127882563831e+00 +1.6201981741847360e+03 -1.1567372133176561e+05 -2.0605452622788873e+07 
+1.2099999999999973e+01 -5.6505088601162623e-01 +7.7404916136911579e+00 -7.1363291912393129e-02 -8.8995336845823942e+00 +1.5401110246225942e+03 -1.1689610015175413e+05 -2.0211249746400960e+07 
+1.2199999999999973e+01 -5.6505108315180030e-01 +7.7404728295717140e+00 -6.7418672498927912e-02 -8.6736220792917855e+00 +1.4613687203823717e+03 -1.1769567157997137e+05 -1.9811906640343603e+07 
+1.2299999999999972e+01 -5.6505127329561589e-01 +7.7404534986550519e+00 -6.3882530897906908e-02 -8.4947392018153653e+00 +1.3840569662699481e+03 -1.1809799370928583e+05 -1.9408687832114350e+07 
+1.2399999999999972e+01 -5.6505145655828193e-01 +7.7404338136787594e+00 -6.0741458985957945e-02 -8.3609455711841303e+00 +1.3082615962574775e+03 -1.1812862849443787e+05 -1.9002858438864201e+07 
+1.2499999999999972e+01 -5.6505163305498507e-01 +7.7404139673757015e+00 -5.7982061062346532e-02 -8.2703017006914887e+00 +1.2340687243590096e+03 -1.1781313723851369e+05 -1.8595684945489269e+07 
+1.2599999999999971e+01 -5.6505180290097523e-01 +7.7403941524544093e+00 -5.5590943381064913e-02 -8.2208675422242603e+00 +1.1615645475131653e+03 -1.1717708375884811e+05 -1.8188434268457837e+07 
+1.2699999999999971e+01 -5.6505196621147114e-01 +7.7403745616142920e+00 -5.3554726571559755e-02 -8.2107029224686503e+00 +1.0908355809108689e+03 -1.1624603187625107e+05 -1.7782374870060325e+07 
+1.2799999999999971e+01 -5.6505212310175768e-01 +7.7403553875342368e+00 -5.1860033127769767e-02 -8.2378672232465444e+00 +1.0219684250394968e+03 -1.1504554722481580e+05 -1.7378775665511914e+07 
+1.2899999999999970e+01 -5.6505227368709965e-01 +7.7403368228764764e+00 -5.0493498740877704e-02 -8.3004194939410905e+00 +9.5504997734935341e+02 -1.1360119660083417e+05 -1.6978907013365928e+07 
