# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0000000000000013e+00 -5.6428177824735359e-01 +7.7368333137757848e+00 -1.1761910929725010e+00 -2.6321081620864678e+01 +1.5773807206905190e+04 +2.3341934459287200e+04 -6.6390469285808630e+07 
+3.1000000000000014e+00 -5.6428203326717652e-01 +7.7368972322608647e+00 -1.1787442861478785e+00 -2.7680072260134214e+01 +1.5835941961562616e+04 +2.9809603428449540e+04 -6.6747918144405216e+07 
+3.2000000000000015e+00 -5.6428229934329421e-01 +7.7369605460778930e+00 -1.1807059262645252e+00 -2.9004805940377192e+01 +1.5889266420691196e+04 +3.6063210198497000e+04 -6.7070586360861979e+07 
+3.3000000000000016e+00 -5.6428257701146578e-01 +7.7370229595858673e+00 -1.1819907090133288e+00 -3.0289069921081136e+01 +1.5932241418041804e+04 +4.2073169733148425e+04 -6.7351324950752929e+07 
+3.4000000000000017e+00 -5.6428286680743101e-01 +7.7370841771428704e+00 -1.1825133315797001e+00 -3.1526651413863419e+01 +1.5963327806415373e+04 +4.7809896618719111e+04 -6.7582984990976483e+07 
+3.5000000000000018e+00 -5.6428316926689681e-01 +7.7371439030877349e+00 -1.1821884943686534e+00 -3.2711337067782289e+01 +1.5980986487208136e+04 +5.3243802122039364e+04 -6.7758417749368295e+07 
+3.6000000000000019e+00 -5.6428348492550806e-01 +7.7372018417563053e+00 -1.1809309045082081e+00 -3.3836913437990894e+01 +1.5983678476913665e+04 +5.8345296900811285e+04 -6.7870475001798198e+07 
+3.7000000000000020e+00 -5.6428381431891250e-01 +7.7372576974715805e+00 -1.1786552678332933e+00 -3.4897166695342875e+01 +1.5969864755339318e+04 +6.3084789301523415e+04 -6.7912008311227337e+07 
+3.8000000000000020e+00 -5.6428415798270137e-01 +7.7373111745431116e+00 -1.1752762956450360e+00 -3.5885882607038205e+01 +1.5938006389091692e+04 +6.7432685232451768e+04 -6.7875869602158576e+07 
+3.9000000000000021e+00 -5.6428451645241573e-01 +7.7373619772707700e+00 -1.1707087041903614e+00 -3.6796846654417926e+01 +1.5886564523748286e+04 +7.1359388872226365e+04 -6.7754911128241420e+07 
+4.0000000000000018e+00 -5.6428489026355999e-01 +7.7374098099427169e+00 -1.1648672135199536e+00 -3.7623843961525047e+01 +1.5814000363913097e+04 +7.4835302209766844e+04 -6.7541985382484257e+07 
+4.1000000000000014e+00 -5.6428527959305930e-01 +7.7374544331290442e+00 -1.1577057389685896e+00 -3.8362379780826792e+01 +1.5719415984109281e+04 +7.7840304243602397e+04 -6.7232683999885440e+07 
+4.2000000000000011e+00 -5.6428568319085481e-01 +7.7374958426832166e+00 -1.1493355113495165e+00 -3.9014980588115478e+01 +1.5604503377169733e+04 +8.0392614400305494e+04 -6.6833711541893117e+07 
+4.3000000000000007e+00 -5.6428609945177732e-01 +7.7375340958973347e+00 -1.1399072642699544e+00 -3.9585966537042367e+01 +1.5471609304522017e+04 +8.2520162649842285e+04 -6.6354592733657144e+07 
+4.4000000000000004e+00 -5.6428652677066027e-01 +7.7375692500887503e+00 -1.1295717299123262e+00 -4.0079658495084537e+01 +1.5323080499745109e+04 +8.4250882895694202e+04 -6.5804852180614181e+07 
+4.5000000000000000e+00 -5.6428696354237129e-01 +7.7376013625897313e+00 -1.1184796352891169e+00 -4.0500377742882115e+01 +1.5161263597847086e+04 +8.5612711232169109e+04 -6.5194014034900419e+07 
+4.5999999999999996e+00 -5.6428740816172862e-01 +7.7376304907549125e+00 -1.1067817113938931e+00 -4.0852446199691940e+01 +1.4988505301354302e+04 +8.6633587269826021e+04 -6.4531602766552128e+07 
+4.6999999999999993e+00 -5.6428785902360212e-01 +7.7376566919563805e+00 -1.0946286819078384e+00 -4.1140186276212617e+01 +1.4807152176733876e+04 +8.7341453255478831e+04 -6.3827142225414813e+07 
+4.7999999999999989e+00 -5.6428831452281181e-01 +7.7376800235964049e+00 -1.0821712750217507e+00 -4.1367921239544238e+01 +1.4619550870629533e+04 +8.7764256174396563e+04 -6.3090156647152118e+07 
+4.8999999999999986e+00 -5.6428877305423319e-01 +7.7377005430990149e+00 -1.0695602103838988e+00 -4.1539974967730934e+01 +1.4428047865267219e+04 +8.7929946313534718e+04 -6.2330169501159668e+07 
+4.9999999999999982e+00 -5.6428923301271072e-01 +7.7377183079109040e+00 -1.0569462099376503e+00 -4.1660671975342815e+01 +1.4234989685658633e+04 +8.7866477399848227e+04 -6.1556704481241867e+07 
+5.0999999999999979e+00 -5.6428969279309826e-01 +7.7377333755145372e+00 -1.0444799924117545e+00 -4.1734337806271263e+01 +1.4042722790095364e+04 +8.7601808909039304e+04 -6.0779284971813463e+07 
+5.1999999999999975e+00 -5.6429015079025890e-01 +7.7377458034128361e+00 -1.0323122740193347e+00 -4.1765298564121139e+01 +1.3853593590572176e+04 +8.7163903255657249e+04 -6.0007434165625416e+07 
+5.2999999999999972e+00 -5.6429060539907938e-01 +7.7377556491392268e+00 -1.0205937658722914e+00 -4.1757881224622629e+01 +1.3669948397926897e+04 +8.6580727662183243e+04 -5.9250674788861580e+07 
+5.3999999999999968e+00 -5.6429105501442656e-01 +7.7377629702657709e+00 -1.0094751799901398e+00 -4.1716413864809489e+01 +1.3494133540107738e+04 +8.5880255464155198e+04 -5.8518529675692774e+07 
+5.4999999999999964e+00 -5.6429149803119094e-01 +7.7377678243899402e+00 -9.9910722313045253e-01 -4.1645225263440587e+01 +1.3328495242461768e+04 +8.5090463727940180e+04 -5.7820521193995431e+07 
+5.5999999999999961e+00 -5.6429193284425572e-01 +7.7377702691428425e+00 -9.8964060115193853e-01 -4.1548645162087091e+01 +1.3175379710699812e+04 +8.4239334834802285e+04 -5.7166171638781600e+07 
+5.6999999999999957e+00 -5.6429235784852694e-01 +7.7377703621996359e+00 -9.8122601446126356e-01 -4.1431004551337658e+01 +1.3037133044228025e+04 +8.3354858079698039e+04 -5.6565002824474625e+07 
+5.7999999999999954e+00 -5.6429277143893175e-01 +7.7377681612615232e+00 -9.7401415952027648e-01 -4.1296635153529436e+01 +1.2916101270390986e+04 +8.2465026676988113e+04 -5.6026536260858603e+07 
+5.8999999999999950e+00 -5.6429317201038509e-01 +7.7377637240707022e+00 -9.6815573157479806e-01 -4.1149869853901748e+01 +1.2814630388647189e+04 +8.1597840246903579e+04 -5.5560293344462410e+07 
+5.9999999999999947e+00 -5.6429355795781733e-01 +7.7377571084149173e+00 -9.6380142141425518e-01 -4.0995042813798285e+01 +1.2735066314396994e+04 +8.0781305416256306e+04 -5.5175795112306967e+07 
+6.0999999999999943e+00 -5.6429392822373758e-01 +7.7377483786543291e+00 -9.6105555202422899e-01 -4.0835365462007367e+01 +1.2679064849409771e+04 +8.0034864523930679e+04 -5.4879897529772200e+07 
+6.1999999999999940e+00 -5.6429428392720160e-01 +7.7377376186865474e+00 -9.5983916369756617e-01 -4.0669674799975532e+01 +1.2645515845192360e+04 +7.9345689538346705e+04 -5.4668653847663753e+07 
+6.2999999999999936e+00 -5.6429462672843023e-01 +7.7377249154693457e+00 -9.6002794051619711e-01 -4.0495732168180972e+01 +1.2632615213722691e+04 +7.8693311734125135e+04 -5.4535379146735683e+07 
+6.3999999999999932e+00 -5.6429495828769072e-01 +7.7377103559340084e+00 -9.6149756268218078e-01 -4.0311298153609258e+01 +1.2638558796706633e+04 +7.8057258355170241e+04 -5.4473388161127277e+07 
+6.4999999999999929e+00 -5.6429528026519971e-01 +7.7376940269873113e+00 -9.6412371905900451e-01 -4.0114132646177865e+01 +1.2661542603749158e+04 +7.7417052885085519e+04 -5.4475996401338317e+07 
+6.5999999999999925e+00 -5.6429559432119947e-01 +7.7376760155122675e+00 -9.6778209820928496e-01 -3.9901994865805875e+01 +1.2699762647990412e+04 +7.6752215238479926e+04 -5.4536519388448745e+07 
+6.6999999999999922e+00 -5.6429590211592395e-01 +7.7376564083579140e+00 -9.7234839202484968e-01 -3.9672643059127573e+01 +1.2751415007324915e+04 +7.6042259988583814e+04 -5.4648272921720855e+07 
+6.7999999999999918e+00 -5.6429620530958335e-01 +7.7376352923490836e+00 -9.7769829827855459e-01 -3.9423834803898188e+01 +1.2814695879087347e+04 +7.5266698214756339e+04 -5.4804573354674488e+07 
+6.8999999999999915e+00 -5.6429650556240885e-01 +7.7376127542749451e+00 -9.8370751502452758e-01 -3.9153326648537501e+01 +1.2887801472429324e+04 +7.4405035329625025e+04 -5.4998737079320811e+07 
+6.9999999999999911e+00 -5.6429680453462883e-01 +7.7375888808974898e+00 -9.9025174391151749e-01 -3.8858874374347678e+01 +1.2968928071117445e+04 +7.3436772672664389e+04 -5.5224080819967158e+07 
+7.0999999999999908e+00 -5.6429710388642973e-01 +7.7375637589391033e+00 -9.9720669456918709e-01 -3.8538232649056333e+01 +1.3056272116076068e+04 +7.2341405548367024e+04 -5.5473922026197165e+07 
+7.1999999999999904e+00 -5.6429740527804273e-01 +7.7375374750914778e+00 -1.0044480747147861e+00 -3.8189155261052917e+01 +1.3148030021061551e+04 +7.1098424522871006e+04 -5.5741578001356445e+07 
+7.2999999999999901e+00 -5.6429771036966037e-01 +7.7375101160119266e+00 -1.0118516001169204e+00 -3.7809395024169312e+01 +1.3242398359166360e+04 +6.9687314928153501e+04 -5.6020366782550558e+07 
+7.3999999999999897e+00 -5.6429802082149283e-01 +7.7374817683147716e+00 -1.0192929879760908e+00 -3.7396703534196583e+01 +1.3337573739095516e+04 +6.8087555470614883e+04 -5.6303606555049397e+07 
+7.4999999999999893e+00 -5.6429833829372400e-01 +7.7374525185786238e+00 -1.0266479625876841e+00 -3.6948831378658099e+01 +1.3431752913094846e+04 +6.6278619464512856e+04 -5.6584616165523805e+07 
+7.5999999999999890e+00 -5.6429866444655852e-01 +7.7374224533402334e+00 -1.0337922488856448e+00 -3.6463527951686707e+01 +1.3523132650439014e+04 +6.4239973746017677e+04 -5.6856714508932330e+07 
+7.6999999999999886e+00 -5.6429900094018615e-01 +7.7373916591002043e+00 -1.0406015783045075e+00 -3.5938541627181863e+01 +1.3609909857340608e+04 +6.1951079712489183e+04 -5.7113221119411848e+07 
+7.7999999999999883e+00 -5.6429934943479987e-01 +7.7373602223072293e+00 -1.0469516853962169e+00 -3.5371619306719843e+01 +1.3690281505101335e+04 +5.9391390733839973e+04 -5.7347455807912618e+07 
+7.8999999999999879e+00 -5.6429971159056047e-01 +7.7373282293734249e+00 -1.0527183133510762e+00 -3.4760506852811581e+01 +1.3762444740384959e+04 +5.6540354633233052e+04 -5.7552739197913051e+07 
+7.9999999999999876e+00 -5.6430008906766815e-01 +7.7372957666626228e+00 -1.0577772043344917e+00 -3.4102948797823750e+01 +1.3824596694514648e+04 +5.3377412197484940e+04 -5.7722391792883776e+07 
+8.0999999999999872e+00 -5.6430048309303038e-01 +7.7372629246621996e+00 -1.0620306598331313e+00 -3.3397920838717560e+01 +1.3875305434326352e+04 +4.9891067295535438e+04 -5.7851081986340724e+07 
+8.1999999999999869e+00 -5.6430089318232046e-01 +7.7372298068023646e+00 -1.0654842915493390e+00 -3.2649102315515314e+01 +1.3914624692669593e+04 +4.6103724682598528e+04 -5.7939031727998711e+07 
+8.2999999999999865e+00 -5.6430131842830744e-01 +7.7371965190262912e+00 -1.0681688820050570e+00 -3.1861309847101285e+01 +1.3942981224273963e+04 +4.2045785925924014e+04 -5.7987893454346582e+07 
+8.3999999999999861e+00 -5.6430175792380699e-01 +7.7371631672916426e+00 -1.0701152065303030e+00 -3.1039360455365603e+01 +1.3960801647376955e+04 +3.7747654806692022e+04 -5.7999318965211004e+07 
+8.4999999999999858e+00 -5.6430221076163301e-01 +7.7371298575579095e+00 -1.0713540398819570e+00 -3.0188071194848582e+01 +1.3968512572681844e+04 +3.3239735307951960e+04 -5.7974960056830652e+07 
+8.5999999999999854e+00 -5.6430267603468298e-01 +7.7370966957883702e+00 -1.0719161454792923e+00 -2.9312259197241190e+01 +1.3966540396886568e+04 +2.8552431832266597e+04 -5.7916467534292608e+07 
+8.6999999999999851e+00 -5.6430315283586485e-01 +7.7370637879562416e+00 -1.0718322845667134e+00 -2.8416741859132305e+01 +1.3955311477241186e+04 +2.3716150317356973e+04 -5.7825492044318959e+07 
+8.7999999999999847e+00 -5.6430364025816049e-01 +7.7370312400385481e+00 -1.0711332074617874e+00 -2.7506336655796034e+01 +1.3935251961592901e+04 +1.8761297134538447e+04 -5.7703683258785464e+07 
+8.8999999999999844e+00 -5.6430413739454832e-01 +7.7369991580197155e+00 -1.0698496644469380e+00 -2.6585861248523180e+01 +1.3906788002680558e+04 +1.3718279721600589e+04 -5.7552690913582109e+07 
+8.9999999999999840e+00 -5.6430464333809605e-01 +7.7369676478913290e+00 -1.0680123931480190e+00 -2.5660133484416193e+01 +1.3870345511464175e+04 +8.6175065969238876e+03 -5.7374163618077248e+07 
+9.0999999999999837e+00 -5.6430515718187912e-01 +7.7369368156529212e+00 -1.0656521289712235e+00 -2.4733971394824618e+01 +1.3826350358025822e+04 +3.4893872858914906e+03 -5.7169749819212385e+07 
+9.1999999999999833e+00 -5.6430567801905540e-01 +7.7369067673100833e+00 -1.0627995960896310e+00 -2.3812193169306184e+01 +1.3775228203582263e+04 -1.6356677502776586e+03 -5.6941097010962352e+07 
+9.2999999999999829e+00 -5.6430620494280337e-01 +7.7368776088752007e+00 -1.0594855144975350e+00 -2.2899617154788938e+01 +1.3717404628069451e+04 -6.7272471831768489e+03 -5.6689852326104909e+07 
+9.3999999999999826e+00 -5.6430673704636358e-01 +7.7368494463737854e+00 -1.0557405950964980e+00 -2.2001062042271204e+01 +1.3653305041664154e+04 -1.1754937723284036e+04 -5.6417662128351592e+07 
+9.4999999999999822e+00 -5.6430727342303566e-01 +7.7368223858360636e+00 -1.0515955401606374e+00 -2.1121346632308569e+01 +1.3583354691733126e+04 -1.6688325455875871e+04 -5.6126172041678011e+07 
+9.5999999999999819e+00 -5.6430781316613277e-01 +7.7367965333011917e+00 -1.0470810489148683e+00 -2.0265289951684270e+01 +1.3507978770241049e+04 -2.1496995174774198e+04 -5.5817027465175040e+07 
+9.6999999999999815e+00 -5.6430835536906432e-01 +7.7367719948178504e+00 -1.0422278068401907e+00 -1.9437711258668926e+01 +1.3427602209287839e+04 -2.6150530388560997e+04 -5.5491872600329265e+07 
+9.7999999999999812e+00 -5.6430889912527749e-01 +7.7367488764446373e+00 -1.0370664931386471e+00 -1.8643430068312245e+01 +1.3342649820825554e+04 -3.0618513139533577e+04 -5.5152351107130796e+07 
+9.8999999999999808e+00 -5.6430944352827106e-01 +7.7367272842499020e+00 -1.0316277794266766e+00 -1.7887266141168563e+01 +1.3253546279652639e+04 -3.4870524072131710e+04 -5.4800106048853278e+07 
+9.9999999999999805e+00 -5.6430998767159202e-01 +7.7367073243132500e+00 -1.0259423295999579e+00 -1.7174039527075767e+01 +1.3160716111908407e+04 -3.8876142253043145e+04 -5.4436779814506933e+07 
+1.0099999999999980e+01 -5.6431053088437855e-01 +7.7366890711672989e+00 -1.0200368452914257e+00 -1.6507519989484337e+01 +1.3064526063160951e+04 -4.2611119482219467e+04 -5.4063740485297412e+07 
+1.0199999999999980e+01 -5.6431107341987952e-01 +7.7366724836849956e+00 -1.0139227211674897e+00 -1.5887218109991222e+01 +1.2965092429882598e+04 -4.6076603940651279e+04 -5.3681093279990524e+07 
+1.0299999999999979e+01 -5.6431161575790467e-01 +7.7366574941882744e+00 -1.0076076887746861e+00 -1.5311550981158748e+01 +1.2862463453304501e+04 -4.9280358074931202e+04 -5.3288581438885957e+07 
+1.0399999999999979e+01 -5.6431215837826065e-01 +7.7366440350121684e+00 -1.0010994792091259e+00 -1.4778936025915575e+01 +1.2756687353775855e+04 -5.2230142657109383e+04 -5.2885948079660654e+07 
+1.0499999999999979e+01 -5.6431270176072346e-01 +7.7366320384945828e+00 -9.9440582698656943e-01 -1.4287790740543072e+01 +1.2647812411414709e+04 -5.4933718296365929e+04 -5.2472936593578897e+07 
+1.0599999999999978e+01 -5.6431324638507019e-01 +7.7366214369803643e+00 -9.8753446589194771e-01 -1.3836532821079153e+01 +1.2535886886252811e+04 -5.7398844685609271e+04 -5.2049290263263255e+07 
+1.0699999999999978e+01 -5.6431379273105786e-01 +7.7366121628247138e+00 -9.8049313180046349e-01 -1.3423580251906404e+01 +1.2420959072996471e+04 -5.9633280121550648e+04 -5.1614752526473649e+07 
+1.0799999999999978e+01 -5.6431434127843161e-01 +7.7366041483885546e+00 -9.7328956154383284e-01 -1.3047351176718063e+01 +1.2303077278381210e+04 -6.1644782255000384e+04 -5.1169066864809372e+07 
+1.0899999999999977e+01 -5.6431489250692324e-01 +7.7365973260442207e+00 -9.6593149270226630e-01 -1.2706264063072892e+01 +1.2182289815487426e+04 -6.3441107129225042e+04 -5.0711976773447141e+07 
+1.0999999999999977e+01 -5.6431544689623525e-01 +7.7365916281651312e+00 -9.5842666645866237e-01 -1.2398737404282713e+01 +1.2058645062271287e+04 -6.5030010929934520e+04 -5.0243226049630739e+07 
+1.1099999999999977e+01 -5.6431600492607104e-01 +7.7365869871417194e+00 -9.5078282271175452e-01 -1.2123190171297408e+01 +1.1932191362877385e+04 -6.6419247382527392e+04 -4.9762558308940172e+07 
+1.1199999999999976e+01 -5.6431656707611499e-01 +7.7365833353663929e+00 -9.4300770346711282e-01 -1.1878041397267165e+01 +1.1802977096126790e+04 -6.7616570119867029e+04 -4.9269717320188083e+07 
+1.1299999999999976e+01 -5.6431713382604298e-01 +7.7365806052454378e+00 -9.3510905118057386e-01 -1.1661710505208404e+01 +1.1671050643873530e+04 -6.8629730834500020e+04 -4.8764446856857724e+07 
+1.1399999999999975e+01 -5.6431770565548323e-01 +7.7365787291918124e+00 -9.2709461345779209e-01 -1.1472617098310506e+01 +1.1536460475371878e+04 -6.9466480507897752e+04 -4.8246491082534589e+07 
+1.1499999999999975e+01 -5.6431828304406473e-01 +7.7365776396263195e+00 -9.1897213742990669e-01 -1.1309181008503305e+01 +1.1399255048905265e+04 -7.0134569087615717e+04 -4.7715594108951159e+07 
+1.1599999999999975e+01 -5.6431886647141627e-01 +7.7365772689831784e+00 -9.1074936924148508e-01 -1.1169822441787538e+01 +1.1259482792087354e+04 -7.0641744703772216e+04 -4.7171499872447193e+07 
+1.1699999999999974e+01 -5.6431945641711467e-01 +7.7365775497039673e+00 -9.0243406103560742e-01 -1.1052961819893437e+01 +1.1117192240543569e+04 -7.0995754537362722e+04 -4.6613952811682910e+07 
+1.1799999999999974e+01 -5.6432005336074365e-01 +7.7365784142398333e+00 -8.9403396349182307e-01 -1.0957019820464680e+01 +1.0972431896257749e+04 -7.1204344671188635e+04 -4.6042697193838879e+07 
+1.1899999999999974e+01 -5.6432065778185525e-01 +7.7365797950529425e+00 -8.8555683054345613e-01 -1.0880417451238165e+01 +1.0825250314410074e+04 -7.1275259569194852e+04 -4.5457477519338511e+07 
+1.1999999999999973e+01 -5.6432127015996669e-01 +7.7365816246155337e+00 -8.7701041962848536e-01 -1.0821575958575417e+01 +1.0675696111618785e+04 -7.1216242740199566e+04 -4.4858038569855936e+07 
+1.2099999999999973e+01 -5.6432189084128925e-01 +7.7365838286633783e+00 -8.6840720004803984e-01 -1.0778937704669779e+01 +1.0523938292619105e+04 -7.1034939052628150e+04 -4.4244773714076683e+07 
+1.2199999999999973e+01 -5.6432251963711710e-01 +7.7365863091975147e+00 -8.5977821200080184e-01 -1.0751506481147784e+01 +1.0370638951210483e+04 -7.0735749173288626e+04 -4.3620732511336803e+07 
+1.2299999999999972e+01 -5.6432315622469986e-01 +7.7365889632019362e+00 -8.5115906763437399e-01 -1.0738554341246921e+01 +1.0216588392281201e+04 -7.0321522267447232e+04 -4.2989656510306329e+07 
+1.2399999999999972e+01 -5.6432380028125062e-01 +7.7365916876756176e+00 -8.4258538138922123e-01 -1.0739354000119503e+01 +1.0062576974778143e+04 -6.9795103510072950e+04 -4.2355287538028300e+07 
+1.2499999999999972e+01 -5.6432445148394483e-01 +7.7365943796254744e+00 -8.3409276955188238e-01 -1.0753178579672193e+01 +9.9093950906999198e+03 -6.9159335326715096e+04 -4.1721367592844628e+07 
+1.2599999999999971e+01 -5.6432510950992176e-01 +7.7365969360682163e+00 -8.2571685000735540e-01 -1.0779301659852369e+01 +9.7578331593432486e+03 -6.8417057118783239e+04 -4.1091638813167222e+07 
+1.2699999999999971e+01 -5.6432577403628637e-01 +7.7365992540325887e+00 -8.1749324193721229e-01 -1.0816997363662511e+01 +9.6086816241182987e+03 -6.7571104705730177e+04 -4.0469843471025072e+07 
+1.2799999999999971e+01 -5.6432644474009885e-01 +7.7366012305516456e+00 -8.0945756725979323e-01 -1.0865540106098067e+01 +9.4627309779335883e+03 -6.6624311864695730e+04 -3.9859724086683095e+07 
+1.2899999999999970e+01 -5.6432712129841844e-01 +7.7366027626768883e+00 -8.0164544535834670e-01 -1.0924205042292899e+01 +9.3207716655673157e+03 -6.5579507625441474e+04 -3.9265022970815055e+07 
