# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000003e+00 +8.1649275847085523e+00 +0.0000000000000000e+00 +1.5999999978150097e+00 -9.0519179314631277e-05 +0.0000000000000000e+00 +9.9999999590313915e-01
1.7000000000000004e+00 +8.1649182499175570e+00 +0.0000000000000000e+00 +1.6999999973791846e+00 -9.6176640836068071e-05 +0.0000000000000000e+00 +9.9999999537502693e-01
1.8000000000000005e+00 +8.1649083493803367e+00 +0.0000000000000000e+00 +1.7999999968889480e+00 -1.0183410382335524e-04 +0.0000000000000000e+00 +9.9999999481490764e-01
1.9000000000000006e+00 +8.1648978830967440e+00 +0.0000000000000000e+00 +1.8999999963410992e+00 -1.0749156826687716e-04 +0.0000000000000000e+00 +9.9999999422278141e-01
2.0000000000000004e+00 +8.1648868510666350e+00 +0.0000000000000000e+00 +1.9999999957324373e+00 -1.1314903415645762e-04 +0.0000000000000000e+00 +9.9999999359864811e-01
2.1000000000000005e+00 +8.1648752532898659e+00 +0.0000000000000000e+00 +2.0999999950597616e+00 -1.1880650148190716e-04 +0.0000000000000000e+00 +9.9999999294250763e-01
2.2000000000000006e+00 +8.1648630897662926e+00 +0.0000000000000000e+00 +2.1999999943198718e+00 -1.2446397023904335e-04 +0.0000000000000000e+00 +9.9999999225436009e-01
2.3000000000000007e+00 +8.1648503604957714e+00 +0.0000000000000000e+00 +2.2999999935095667e+00 -1.3012144043571115e-04 +0.0000000000000000e+00 +9.9999999153420538e-01
2.4000000000000008e+00 +8.1648370654781566e+00 +0.0000000000000000e+00 +2.3999999926256459e+00 -1.3577891209232994e-04 +0.0000000000000000e+00 +9.9999999078204349e-01
2.5000000000000009e+00 +8.1648232047133025e+00 +0.0000000000000000e+00 +2.4999999916649087e+00 -1.4143638524189366e-04 +0.0000000000000000e+00 +9.9999998999787443e-01
2.6000000000000010e+00 +8.1648087782010563e+00 +0.0000000000000000e+00 +2.5999999906241542e+00 -1.4709385992997052e-04 +0.0000000000000000e+00 +9.9999998918169819e-01
2.7000000000000011e+00 +8.1647937859412618e+00 +0.0000000000000000e+00 +2.6999999895001814e+00 -1.5275133621470290e-04 +0.0000000000000000e+00 +9.9999998833351467e-01
2.8000000000000012e+00 +8.1647782279337573e+00 +0.0000000000000000e+00 +2.7999999882897901e+00 -1.5840881416680731e-04 +0.0000000000000000e+00 +9.9999998745332386e-01
2.9000000000000012e+00 +8.1647621041783704e+00 +0.0000000000000000e+00 +2.8999999869897795e+00 -1.6406629386957409e-04 +0.0000000000000000e+00 +9.9999998654112565e-01
3.0000000000000013e+00 +8.1647454146749219e+00 +0.0000000000000000e+00 +2.9999999855969484e+00 -1.6972377541886731e-04 +0.0000000000000000e+00 +9.9999998559692005e-01
3.1000000000000014e+00 +8.1647281594232215e+00 +0.0000000000000000e+00 +3.0999999841080963e+00 -1.7538125892312462e-04 +0.0000000000000000e+00 +9.9999998462070705e-01
3.2000000000000015e+00 +8.1647103384230686e+00 +0.0000000000000000e+00 +3.1999999825200227e+00 -1.8103874450335692e-04 +0.0000000000000000e+00 +9.9999998361248654e-01
3.3000000000000016e+00 +8.1646919516742482e+00 +0.0000000000000000e+00 +3.2999999808295266e+00 -1.8669623229314829e-04 +0.0000000000000000e+00 +9.9999998257225842e-01
3.4000000000000017e+00 +8.1646729991765312e+00 +0.0000000000000000e+00 +3.3999999790334074e+00 -1.9235372243865564e-04 +0.0000000000000000e+00 +9.9999998150002267e-01
3.5000000000000018e+00 +8.1646534809296760e+00 +0.0000000000000000e+00 +3.4999999771284642e+00 -1.9801121509860852e-04 +0.0000000000000000e+00 +9.9999998039577931e-01
3.6000000000000019e+00 +8.1646333969334215e+00 +0.0000000000000000e+00 +3.5999999751114964e+00 -2.0366871044430883e-04 +0.0000000000000000e+00 +9.9999997925952810e-01
3.7000000000000020e+00 +8.1646127471874905e+00 +0.0000000000000000e+00 +3.6999999729793029e+00 -2.0932620865963053e-04 +0.0000000000000000e+00 +9.9999997809126906e-01
3.8000000000000020e+00 +8.1645915316915865e+00 +0.0000000000000000e+00 +3.7999999707286833e+00 -2.1498370994101941e-04 +0.0000000000000000e+00 +9.9999997689100206e-01
3.9000000000000021e+00 +8.1645697504453931e+00 +0.0000000000000000e+00 +3.8999999683564366e+00 -2.2064121449749265e-04 +0.0000000000000000e+00 +9.9999997565872700e-01
4.0000000000000018e+00 +8.1645474034485712e+00 +0.0000000000000000e+00 +3.9999999658593617e+00 -2.2629872255063859e-04 +0.0000000000000000e+00 +9.9999997439444388e-01
4.1000000000000014e+00 +8.1645244907007584e+00 +0.0000000000000000e+00 +4.0999999632342581e+00 -2.3195623433320658e-04 +0.0000000000000000e+00 +9.9999997309815247e-01
4.2000000000000011e+00 +8.1645010122015726e+00 +0.0000000000000000e+00 +4.1999999604779248e+00 -2.3761375007359852e-04 +0.0000000000000000e+00 +9.9999997176985267e-01
4.3000000000000007e+00 +8.1644769679506055e+00 +0.0000000000000000e+00 +4.2999999575871612e+00 -2.4327126998036067e-04 +0.0000000000000000e+00 +9.9999997040954436e-01
4.4000000000000004e+00 +8.1644523579474306e+00 +0.0000000000000000e+00 +4.3999999545587665e+00 -2.4892879424077378e-04 +0.0000000000000000e+00 +9.9999996901722743e-01
4.5000000000000000e+00 +8.1644271821916057e+00 +0.0000000000000000e+00 +4.4999999513895395e+00 -2.5458632302085296e-04 +0.0000000000000000e+00 +9.9999996759290177e-01
4.5999999999999996e+00 +8.1644014406826706e+00 +0.0000000000000000e+00 +4.5999999480762792e+00 -2.6024385646534787e-04 +0.0000000000000000e+00 +9.9999996613656728e-01
4.6999999999999993e+00 +8.1643751334201529e+00 +0.0000000000000000e+00 +4.6999999446157856e+00 -2.6590139469774251e-04 +0.0000000000000000e+00 +9.9999996464822383e-01
4.7999999999999989e+00 +8.1643482604035675e+00 +0.0000000000000000e+00 +4.7999999410048568e+00 -2.7155893782025513e-04 +0.0000000000000000e+00 +9.9999996312787132e-01
4.8999999999999986e+00 +8.1643208216324226e+00 +0.0000000000000000e+00 +4.8999999372402927e+00 -2.7721648591383846e-04 +0.0000000000000000e+00 +9.9999996157550963e-01
4.9999999999999982e+00 +8.1642928171062170e+00 +0.0000000000000000e+00 +4.9999999333188923e+00 -2.8287403903817944e-04 +0.0000000000000000e+00 +9.9999995999113866e-01
5.0999999999999979e+00 +8.1642642468244464e+00 +0.0000000000000000e+00 +5.0999999292374536e+00 -2.8853159723169944e-04 +0.0000000000000000e+00 +9.9999995837475830e-01
5.1999999999999975e+00 +8.1642351107866009e+00 +0.0000000000000000e+00 +5.1999999249927766e+00 -2.9418916051155401e-04 +0.0000000000000000e+00 +9.9999995672636843e-01
5.2999999999999972e+00 +8.1642054089921743e+00 +0.0000000000000000e+00 +5.2999999205816604e+00 -2.9984672887363304e-04 +0.0000000000000000e+00 +9.9999995504596906e-01
5.3999999999999968e+00 +8.1641751414406585e+00 +0.0000000000000000e+00 +5.3999999160009038e+00 -3.0550430229256073e-04 +0.0000000000000000e+00 +9.9999995333356007e-01
5.4999999999999964e+00 +8.1641443081315490e+00 +0.0000000000000000e+00 +5.4999999112473059e+00 -3.1116188072169562e-04 +0.0000000000000000e+00 +9.9999995158914134e-01
5.5999999999999961e+00 +8.1641129090643485e+00 +0.0000000000000000e+00 +5.5999999063176658e+00 -3.1681946409313055e-04 +0.0000000000000000e+00 +9.9999994981271290e-01
5.6999999999999957e+00 +8.1640809442385684e+00 +0.0000000000000000e+00 +5.6999999012087823e+00 -3.2247705231769265e-04 +0.0000000000000000e+00 +9.9999994800427461e-01
5.7999999999999954e+00 +8.1640484136537275e+00 +0.0000000000000000e+00 +5.7999998959174537e+00 -3.2813464528494343e-04 +0.0000000000000000e+00 +9.9999994616382648e-01
5.8999999999999950e+00 +8.1640153173093584e+00 +0.0000000000000000e+00 +5.8999998904404798e+00 -3.3379224286317881e-04 +0.0000000000000000e+00 +9.9999994429136840e-01
5.9999999999999947e+00 +8.1639816552050064e+00 +0.0000000000000000e+00 +5.9999998847746596e+00 -3.3944984489942909e-04 +0.0000000000000000e+00 +9.9999994238690038e-01
6.0999999999999943e+00 +8.1639474273402346e+00 +0.0000000000000000e+00 +6.0999998789167922e+00 -3.4510745122106939e-04 +0.0000000000000000e+00 +9.9999994045042240e-01
6.1999999999999940e+00 +8.1639126337146237e+00 +0.0000000000000000e+00 +6.1999998728636765e+00 -3.5076506165353461e-04 +0.0000000000000000e+00 +9.9999993848193447e-01
6.2999999999999936e+00 +8.1638772743277723e+00 +0.0000000000000000e+00 +6.2999998666121115e+00 -3.5642267603803410e-04 +0.0000000000000000e+00 +9.9999993648143659e-01
6.3999999999999932e+00 +8.1638413491792896e+00 +0.0000000000000000e+00 +6.3999998601588963e+00 -3.6208029423316217e-04 +0.0000000000000000e+00 +9.9999993444892876e-01
6.4999999999999929e+00 +8.1638048582688025e+00 +0.0000000000000000e+00 +6.4999998535008299e+00 -3.6773791611489801e-04 +0.0000000000000000e+00 +9.9999993238441087e-01
6.5999999999999925e+00 +8.1637678015959469e+00 +0.0000000000000000e+00 +6.5999998466347112e+00 -3.7339554157660561e-04 +0.0000000000000000e+00 +9.9999993028788292e-01
6.6999999999999922e+00 +8.1637301791603711e+00 +0.0000000000000000e+00 +6.6999998395573392e+00 -3.7905317052903384e-04 +0.0000000000000000e+00 +9.9999992815934491e-01
6.7999999999999918e+00 +8.1636919909617287e+00 +0.0000000000000000e+00 +6.7999998322655131e+00 -3.8471080290031624e-04 +0.0000000000000000e+00 +9.9999992599879683e-01
6.8999999999999915e+00 +8.1636532369996804e+00 +0.0000000000000000e+00 +6.8999998247560317e+00 -3.9036843863597123e-04 +0.0000000000000000e+00 +9.9999992380623870e-01
6.9999999999999911e+00 +8.1636139172738904e+00 +0.0000000000000000e+00 +6.9999998170256941e+00 -3.9602607769890184e-04 +0.0000000000000000e+00 +9.9999992158167039e-01
7.0999999999999908e+00 +8.1635740317840302e+00 +0.0000000000000000e+00 +7.0999998090712992e+00 -4.0168372006939578e-04 +0.0000000000000000e+00 +9.9999991932509180e-01
7.1999999999999904e+00 +8.1635335805297675e+00 +0.0000000000000000e+00 +7.1999998008896453e+00 -4.0734136574512540e-04 +0.0000000000000000e+00 +9.9999991703650293e-01
7.2999999999999901e+00 +8.1634925635107702e+00 +0.0000000000000000e+00 +7.2999997924775322e+00 -4.1299901474114775e-04 +0.0000000000000000e+00 +9.9999991471590377e-01
7.3999999999999897e+00 +8.1634509807267062e+00 +0.0000000000000000e+00 +7.3999997838317588e+00 -4.1865666708990436e-04 +0.0000000000000000e+00 +9.9999991236329422e-01
7.4999999999999893e+00 +8.1634088321772378e+00 +0.0000000000000000e+00 +7.4999997749491243e+00 -4.2431432284122133e-04 +0.0000000000000000e+00 +9.9999990997867416e-01
7.5999999999999890e+00 +8.1633661178620223e+00 +0.0000000000000000e+00 +7.5999997658264267e+00 -4.2997198206230937e-04 +0.0000000000000000e+00 +9.9999990756204360e-01
7.6999999999999886e+00 +8.1633228377807079e+00 +0.0000000000000000e+00 +7.6999997564604659e+00 -4.3562964483776363e-04 +0.0000000000000000e+00 +9.9999990511340231e-01
7.7999999999999883e+00 +8.1632789919329340e+00 +0.0000000000000000e+00 +7.7999997468480400e+00 -4.4128731126956379e-04 +0.0000000000000000e+00 +9.9999990263275029e-01
7.8999999999999879e+00 +8.1632345803183295e+00 +0.0000000000000000e+00 +7.8999997369859489e+00 -4.4694498147707388e-04 +0.0000000000000000e+00 +9.9999990012008733e-01
7.9999999999999876e+00 +8.1631896029365087e+00 +0.0000000000000000e+00 +7.9999997268709908e+00 -4.5260265559704256e-04 +0.0000000000000000e+00 +9.9999989757541341e-01
8.0999999999999872e+00 +8.1631440597870739e+00 +0.0000000000000000e+00 +8.0999997164999655e+00 -4.5826033378249361e-04 +0.0000000000000000e+00 +9.9999989499872832e-01
8.1999999999999869e+00 +8.1630979508696111e+00 +0.0000000000000000e+00 +8.1999997058696703e+00 -4.6391801619052598e-04 +0.0000000000000000e+00 +9.9999989239003195e-01
8.2999999999999865e+00 +8.1630512761836904e+00 +0.0000000000000000e+00 +8.2999996949769042e+00 -4.6957570297011329e-04 +0.0000000000000000e+00 +9.9999988974932408e-01
8.3999999999999861e+00 +8.1630040357288678e+00 +0.0000000000000000e+00 +8.3999996838184678e+00 -4.7523339426099536e-04 +0.0000000000000000e+00 +9.9999988707660470e-01
8.4999999999999858e+00 +8.1629562295046849e+00 +0.0000000000000000e+00 +8.4999996723911586e+00 -4.8089109019367832e-04 +0.0000000000000000e+00 +9.9999988437187359e-01
8.5999999999999854e+00 +8.1629078575106711e+00 +0.0000000000000000e+00 +8.5999996606917755e+00 -4.8654879088943516e-04 +0.0000000000000000e+00 +9.9999988163513065e-01
8.6999999999999851e+00 +8.1628589197463448e+00 +0.0000000000000000e+00 +8.6999996487171174e+00 -4.9220649646030616e-04 +0.0000000000000000e+00 +9.9999987886637565e-01
8.7999999999999847e+00 +8.1628094162112124e+00 +0.0000000000000000e+00 +8.7999996364639834e+00 -4.9786420700909898e-04 +0.0000000000000000e+00 +9.9999987606560858e-01
8.8999999999999844e+00 +8.1627593469047728e+00 +0.0000000000000000e+00 +8.8999996239291725e+00 -5.0352192262938960e-04 +0.0000000000000000e+00 +9.9999987323282924e-01
8.9999999999999840e+00 +8.1627087118265145e+00 +0.0000000000000000e+00 +8.9999996111094820e+00 -5.0917964340552234e-04 +0.0000000000000000e+00 +9.9999987036803750e-01
9.0999999999999837e+00 +8.1626575109759170e+00 +0.0000000000000000e+00 +9.0999995980017125e+00 -5.1483736941261050e-04 +0.0000000000000000e+00 +9.9999986747123326e-01
9.1999999999999833e+00 +8.1626057443524545e+00 +0.0000000000000000e+00 +9.1999995846026614e+00 -5.2049510071653672e-04 +0.0000000000000000e+00 +9.9999986454241641e-01
9.2999999999999829e+00 +8.1625534119555940e+00 +0.0000000000000000e+00 +9.2999995709091277e+00 -5.2615283737395349e-04 +0.0000000000000000e+00 +9.9999986158158682e-01
9.3999999999999826e+00 +8.1625005137847992e+00 +0.0000000000000000e+00 +9.3999995569179102e+00 -5.3181057943228359e-04 +0.0000000000000000e+00 +9.9999985858874429e-01
9.4999999999999822e+00 +8.1624470498395265e+00 +0.0000000000000000e+00 +9.4999995426258081e+00 -5.3746832692972086e-04 +0.0000000000000000e+00 +9.9999985556388882e-01
9.5999999999999819e+00 +8.1623930201192305e+00 +0.0000000000000000e+00 +9.5999995280296204e+00 -5.4312607989523019e-04 +0.0000000000000000e+00 +9.9999985250702028e-01
9.6999999999999815e+00 +8.1623384246233641e+00 +0.0000000000000000e+00 +9.6999995131261443e+00 -5.4878383834854852e-04 +0.0000000000000000e+00 +9.9999984941813858e-01
9.7999999999999812e+00 +8.1622832633513767e+00 +0.0000000000000000e+00 +9.7999994979121805e+00 -5.5444160230018512e-04 +0.0000000000000000e+00 +9.9999984629724359e-01
9.8999999999999808e+00 +8.1622275363027192e+00 +0.0000000000000000e+00 +9.8999994823845263e+00 -5.6009937175142228e-04 +0.0000000000000000e+00 +9.9999984314433521e-01
9.9999999999999805e+00 +8.1621712434768430e+00 +0.0000000000000000e+00 +9.9999994665399807e+00 -5.6575714669431572e-04 +0.0000000000000000e+00 +9.9999983995941333e-01
1.0099999999999980e+01 +8.1621143848731990e+00 +0.0000000000000000e+00 +1.0099999450375343e+01 -5.7141492711235663e-04 +0.0000000000000000e+00 +9.9999983674247783e-01
1.0199999999999980e+01 +8.1620569604912401e+00 +0.0000000000000000e+00 +1.0199999433887410e+01 -5.7707271298774619e-04 +0.0000000000000000e+00 +9.9999983349352872e-01
1.0299999999999979e+01 +8.1619989703304210e+00 +0.0000000000000000e+00 +1.0299999417072980e+01 -5.8273050430867072e-04 +0.0000000000000000e+00 +9.9999983021256589e-01
1.0399999999999979e+01 +8.1619404143901981e+00 +0.0000000000000000e+00 +1.0399999399928856e+01 -5.8838830106996260e-04 +0.0000000000000000e+00 +9.9999982689958922e-01
1.0499999999999979e+01 +8.1618812926700262e+00 +0.0000000000000000e+00 +1.0499999382451831e+01 -5.9404610327310002e-04 +0.0000000000000000e+00 +9.9999982355459860e-01
1.0599999999999978e+01 +8.1618216051693615e+00 +0.0000000000000000e+00 +1.0599999364638707e+01 -5.9970391092620734e-04 +0.0000000000000000e+00 +9.9999982017759403e-01
1.0699999999999978e+01 +8.1617613518876588e+00 +0.0000000000000000e+00 +1.0699999346486283e+01 -6.0536172404405475e-04 +0.0000000000000000e+00 +9.9999981676857530e-01
1.0799999999999978e+01 +8.1617005328243692e+00 +0.0000000000000000e+00 +1.0799999327991356e+01 -6.1101954264805808e-04 +0.0000000000000000e+00 +9.9999981332754240e-01
1.0899999999999977e+01 +8.1616391479789439e+00 +0.0000000000000000e+00 +1.0899999309150726e+01 -6.1667736676627896e-04 +0.0000000000000000e+00 +9.9999980985449510e-01
1.0999999999999977e+01 +8.1615771973508302e+00 +0.0000000000000000e+00 +1.0999999289961188e+01 -6.2233519643342444e-04 +0.0000000000000000e+00 +9.9999980634943342e-01
1.1099999999999977e+01 +8.1615146809394705e+00 +0.0000000000000000e+00 +1.1099999270419545e+01 -6.2799303169084719e-04 +0.0000000000000000e+00 +9.9999980281235712e-01
1.1199999999999976e+01 +8.1614515987443035e+00 +0.0000000000000000e+00 +1.1199999250522593e+01 -6.3365087258654526e-04 +0.0000000000000000e+00 +9.9999979924326621e-01
1.1299999999999976e+01 +8.1613879507647624e+00 +0.0000000000000000e+00 +1.1299999230267131e+01 -6.3930871917516180e-04 +0.0000000000000000e+00 +9.9999979564216046e-01
1.1399999999999975e+01 +8.1613237370002754e+00 +0.0000000000000000e+00 +1.1399999209649959e+01 -6.4496657151798524e-04 +0.0000000000000000e+00 +9.9999979200903977e-01
1.1499999999999975e+01 +8.1612589574502650e+00 +0.0000000000000000e+00 +1.1499999188667873e+01 -6.5062442968294887e-04 +0.0000000000000000e+00 +9.9999978834390391e-01
1.1599999999999975e+01 +8.1611936121141433e+00 +0.0000000000000000e+00 +1.1599999167317673e+01 -6.5628229374463105e-04 +0.0000000000000000e+00 +9.9999978464675288e-01
1.1699999999999974e+01 +8.1611277009913170e+00 +0.0000000000000000e+00 +1.1699999145596157e+01 -6.6194016378425490e-04 +0.0000000000000000e+00 +9.9999978091758635e-01
1.1799999999999974e+01 +8.1610612240811840e+00 +0.0000000000000000e+00 +1.1799999123500124e+01 -6.6759803988968795e-04 +0.0000000000000000e+00 +9.9999977715640431e-01
1.1899999999999974e+01 +8.1609941813831330e+00 +0.0000000000000000e+00 +1.1899999101026371e+01 -6.7325592215544249e-04 +0.0000000000000000e+00 +9.9999977336320656e-01
1.1999999999999973e+01 +8.1609265728965443e+00 +0.0000000000000000e+00 +1.1999999078171697e+01 -6.7891381068267513e-04 +0.0000000000000000e+00 +9.9999976953799286e-01
1.2099999999999973e+01 +8.1608583986207854e+00 +0.0000000000000000e+00 +1.2099999054932901e+01 -6.8457170557863721e-04 +0.0000000000000000e+00 +9.9999976568076310e-01
1.2199999999999973e+01 +8.1607896585552133e+00 +0.0000000000000000e+00 +1.2199999031306781e+01 -6.9022960695063189e-04 +0.0000000000000000e+00 +9.9999976179151706e-01
1.2299999999999972e+01 +8.1607203526991761e+00 +0.0000000000000000e+00 +1.2299999007290136e+01 -6.9588751489997071e-04 +0.0000000000000000e+00 +9.9999975787025452e-01
1.2399999999999972e+01 +8.1606504810520111e+00 +0.0000000000000000e+00 +1.2399998982879765e+01 -7.0154542952142378e-04 +0.0000000000000000e+00 +9.9999975391697538e-01
1.2499999999999972e+01 +8.1605800436130469e+00 +0.0000000000000000e+00 +1.2499998958072466e+01 -7.0720335090321924e-04 +0.0000000000000000e+00 +9.9999974993167950e-01
1.2599999999999971e+01 +8.1605090403816032e+00 +0.0000000000000000e+00 +1.2599998932865034e+01 -7.1286127912704284e-04 +0.0000000000000000e+00 +9.9999974591436658e-01
1.2699999999999971e+01 +8.1604374713569907e+00 +0.0000000000000000e+00 +1.2699998907254271e+01 -7.1851921426803759e-04 +0.0000000000000000e+00 +9.9999974186503660e-01
1.2799999999999971e+01 +8.1603653365385167e+00 +0.0000000000000000e+00 +1.2799998881236974e+01 -7.2417715639480336e-04 +0.0000000000000000e+00 +9.9999973778368922e-01
1.2899999999999970e+01 +8.1602926359254777e+00 +0.0000000000000000e+00 +1.2899998854809940e+01 -7.2983510556939607e-04 +0.0000000000000000e+00 +9.9999973367032435e-01
1.2999999999999970e+01 +8.1602193695171668e+00 +0.0000000000000000e+00 +1.2999998827969970e+01 -7.3549306184732765e-04 +0.0000000000000000e+00 +9.9999972952494187e-01
1.3099999999999969e+01 +8.1601455373128697e+00 +0.0000000000000000e+00 +1.3099998800713861e+01 -7.4115102527756531e-04 +0.0000000000000000e+00 +9.9999972534754156e-01
1.3199999999999969e+01 +8.1600711393118708e+00 +0.0000000000000000e+00 +1.3199998773038411e+01 -7.4680899590253097e-04 +0.0000000000000000e+00 +9.9999972113812330e-01
1.3299999999999969e+01 +8.1599961755134487e+00 +0.0000000000000000e+00 +1.3299998744940419e+01 -7.5246697375810087e-04 +0.0000000000000000e+00 +9.9999971689668699e-01
1.3399999999999968e+01 +8.1599206459168769e+00 +0.0000000000000000e+00 +1.3399998716416682e+01 -7.5812495887360508e-04 +0.0000000000000000e+00 +9.9999971262323240e-01
1.3499999999999968e+01 +8.1598445505214308e+00 +0.0000000000000000e+00 +1.3499998687463998e+01 -7.6378295127182689e-04 +0.0000000000000000e+00 +9.9999970831775942e-01
1.3599999999999968e+01 +8.1597678893263801e+00 +0.0000000000000000e+00 +1.3599998658079166e+01 -7.6944095096900236e-04 +0.0000000000000000e+00 +9.9999970398026794e-01
1.3699999999999967e+01 +8.1596906623309930e+00 +0.0000000000000000e+00 +1.3699998628258983e+01 -7.7509895797481969e-04 +0.0000000000000000e+00 +9.9999969961075785e-01
1.3799999999999967e+01 +8.1596128695345413e+00 +0.0000000000000000e+00 +1.3799998598000249e+01 -7.8075697229241874e-04 +0.0000000000000000e+00 +9.9999969520922893e-01
1.3899999999999967e+01 +8.1595345109362913e+00 +0.0000000000000000e+00 +1.3899998567299761e+01 -7.8641499391839034e-04 +0.0000000000000000e+00 +9.9999969077568118e-01
1.3999999999999966e+01 +8.1594555865355147e+00 +0.0000000000000000e+00 +1.3999998536154317e+01 -7.9207302284277597e-04 +0.0000000000000000e+00 +9.9999968631011438e-01
1.4099999999999966e+01 +8.1593760963314814e+00 +0.0000000000000000e+00 +1.4099998504560716e+01 -7.9773105904957272e-04 +0.0000000000000000e+00 +9.9999968181252841e-01
1.4199999999999966e+01 +8.1592960403234631e+00 +0.0000000000000000e+00 +1.4199998472515755e+01 -8.0338910252229789e-04 +0.0000000000000000e+00 +9.9999967728292316e-01
1.4299999999999965e+01 +8.1592154185107351e+00 +0.0000000000000000e+00 +1.4299998440016234e+01 -8.0904715324955402e-04 +0.0000000000000000e+00 +9.9999967272129864e-01
1.4399999999999965e+01 +8.1591342308925725e+00 +0.0000000000000000e+00 +1.4399998407058948e+01 -8.1470521122553455e-04 +0.0000000000000000e+00 +9.9999966812765462e-01
1.4499999999999964e+01 +8.1590524774682489e+00 +0.0000000000000000e+00 +1.4499998373640697e+01 -8.2036327645002374e-04 +0.0000000000000000e+00 +9.9999966350199099e-01
1.4599999999999964e+01 +8.1589701582370413e+00 +0.0000000000000000e+00 +1.4599998339758278e+01 -8.2602134892839694e-04 +0.0000000000000000e+00 +9.9999965884430764e-01
1.4699999999999964e+01 +8.1588872731982214e+00 +0.0000000000000000e+00 +1.4699998305408490e+01 -8.3167942867162022e-04 +0.0000000000000000e+00 +9.9999965415460446e-01
1.4799999999999963e+01 +8.1588038223510644e+00 +0.0000000000000000e+00 +1.4799998270588132e+01 -8.3733751569625031e-04 +0.0000000000000000e+00 +9.9999964943288122e-01
1.4899999999999963e+01 +8.1587198056948385e+00 +0.0000000000000000e+00 +1.4899998235293999e+01 -8.4299561002443497e-04 +0.0000000000000000e+00 +9.9999964467913793e-01
1.4999999999999963e+01 +8.1586352232288135e+00 +0.0000000000000000e+00 +1.4999998199522892e+01 -8.4865371168391243e-04 +0.0000000000000000e+00 +9.9999963989337426e-01
1.5099999999999962e+01 +8.1585500749522559e+00 +0.0000000000000000e+00 +1.5099998163271607e+01 -8.5431182070801171e-04 +0.0000000000000000e+00 +9.9999963507559020e-01
1.5199999999999962e+01 +8.1584643608644249e+00 +0.0000000000000000e+00 +1.5199998126536943e+01 -8.5996993713565232e-04 +0.0000000000000000e+00 +9.9999963022578553e-01
1.5299999999999962e+01 +8.1583780809645798e+00 +0.0000000000000000e+00 +1.5299998089315698e+01 -8.6562806101134432e-04 +0.0000000000000000e+00 +9.9999962534396014e-01
