--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40556 ,  +0.00e+00 ,  -7.75e-01 ,  +8.29e-02 ,  +9.24e-01 ,  -9.52e+02 ,  +8.02e+03 ,  +3.90e+06 , 
 0.0550 ,  +0.17931 ,  +0.00e+00 ,  -7.74e-01 ,  +4.81e-02 ,  +9.35e-01 ,  -7.29e+02 ,  +6.57e+03 ,  +3.13e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.70e-01 ,  +3.00e-02 ,  +2.65e+00 ,  -9.21e+02 ,  -2.46e+03 ,  +3.69e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.63e-01 ,  -6.34e-03 ,  +1.94e+00 ,  -8.45e+02 ,  -4.59e+03 ,  +3.27e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.54e-01 ,  -1.19e-01 ,  +2.14e+00 ,  -9.54e+02 ,  -3.72e+03 ,  +3.59e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.48e-01 ,  -2.52e-01 ,  +2.82e+00 ,  -8.65e+02 ,  -3.68e+03 ,  +3.12e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.50e-01 ,  -2.25e-01 ,  +1.31e+00 ,  -7.07e+02 ,  +3.70e+03 ,  +2.65e+06 , 
 0.0100 ,  +0.03249 ,  +0.00e+00 ,  -7.63e-01 ,  -2.95e-02 ,  +1.48e+00 ,  -8.21e+02 ,  +2.03e+03 ,  +3.21e+06 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.71e-01 ,  +4.22e-02 ,  +2.89e+00 ,  -1.11e+03 ,  -2.69e+03 ,  +4.51e+06 , 
 0.1750 ,  +0.57043 ,  +0.00e+00 ,  -7.74e-01 ,  +7.69e-02 ,  +8.09e+00 ,  -2.88e+02 ,  -2.24e+04 ,  +1.42e+06 , 
 0.1750 ,  +0.56981 ,  +0.00e+00 ,  -7.73e-01 ,  +5.97e-02 ,  +6.69e+00 ,  +2.77e+02 ,  -3.35e+03 ,  -6.15e+05 , 
 0.0200 ,  +0.06328 ,  +0.00e+00 ,  -7.86e-01 ,  -1.84e-01 ,  +9.99e+00 ,  -2.21e+02 ,  +6.43e+03 ,  +1.49e+06 , 
 0.0100 ,  +0.02752 ,  +0.00e+00 ,  -6.91e-01 ,  -2.70e-01 ,  +1.86e+01 ,  -2.45e+02 ,  +1.18e+03 ,  +1.70e+05 , 
 0.0150 ,  +0.02927 ,  +0.00e+00 ,  -3.78e-01 ,  -2.30e+00 ,  +2.28e+01 ,  -2.66e+02 ,  +5.47e+03 ,  -1.76e+05 , 
 0.0200 ,  +0.02037 ,  +0.00e+00 ,  -1.13e-01 ,  -2.23e+00 ,  +1.31e+01 ,  -4.94e+01 ,  -1.82e+03 ,  -3.76e+05 , 
 0.0300 ,  +0.01218 ,  +0.00e+00 ,  -2.50e-02 ,  -9.25e-01 ,  +4.19e+00 ,  +8.43e+01 ,  -1.30e+03 ,  -3.64e+05 , 
 0.0320 ,  +0.00458 ,  +0.00e+00 ,  -4.78e-03 ,  -2.72e-01 ,  +7.91e-01 ,  +1.58e+01 ,  +4.02e+02 ,  -2.31e+04 , 
 0.0325 ,  +0.00353 ,  +9.35e-04 ,  -1.34e-03 ,  -1.44e-01 ,  -8.36e-02 ,  +1.07e+02 ,  +1.32e+03 ,  -3.43e+05 , 
