# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.3000000000000007e+00 +8.1644769679506055e+00 +0.0000000000000000e+00 +4.2999999575871612e+00 -2.9941894022389007e-02 -5.6428148454954208e-01 +5.6198734378890385e-03
4.4000000000000004e+00 +8.1644523579474306e+00 +0.0000000000000000e+00 +4.3999999545587665e+00 -2.9941984981897266e-02 -5.6428192820121281e-01 +5.6198675482089988e-03
4.5000000000000000e+00 +8.1644271821916057e+00 +0.0000000000000000e+00 +4.4999999513895395e+00 -2.9942082723469283e-02 -5.6428238736879310e-01 +5.6198624750157487e-03
4.5999999999999996e+00 +8.1644014406826706e+00 +0.0000000000000000e+00 +4.5999999480762792e+00 -2.9942186081049645e-02 -5.6428285993125060e-01 +5.6198582512160325e-03
4.6999999999999993e+00 +8.1643751334201529e+00 +0.0000000000000000e+00 +4.6999999446157856e+00 -2.9942293888567520e-02 -5.6428334376755040e-01 +5.6198549097114968e-03
4.7999999999999989e+00 +8.1643482604035675e+00 +0.0000000000000000e+00 +4.7999999410048568e+00 -2.9942404979935579e-02 -5.6428383675665572e-01 +5.6198524833982978e-03
4.8999999999999986e+00 +8.1643208216324226e+00 +0.0000000000000000e+00 +4.8999999372402927e+00 -2.9942518189049049e-02 -5.6428433677752765e-01 +5.6198510051667684e-03
4.9999999999999982e+00 +8.1642928171062170e+00 +0.0000000000000000e+00 +4.9999999333188923e+00 -2.9942632349784590e-02 -5.6428484170912596e-01 +5.6198505079010147e-03
5.0999999999999979e+00 +8.1642642468244464e+00 +0.0000000000000000e+00 +5.0999999292374536e+00 -2.9942746295999335e-02 -5.6428534943040942e-01 +5.6198510244785862e-03
5.1999999999999975e+00 +8.1642351107866009e+00 +0.0000000000000000e+00 +5.1999999249927766e+00 -2.9942858861529864e-02 -5.6428585782033625e-01 +5.6198525877700772e-03
5.2999999999999972e+00 +8.1642054089921743e+00 +0.0000000000000000e+00 +5.2999999205816604e+00 -2.9942968880191143e-02 -5.6428636475786531e-01 +5.6198552306387832e-03
5.3999999999999968e+00 +8.1641751414406585e+00 +0.0000000000000000e+00 +5.3999999160009038e+00 -2.9943075185775492e-02 -5.6428686812195494e-01 +5.6198589859403174e-03
5.4999999999999964e+00 +8.1641443081315490e+00 +0.0000000000000000e+00 +5.4999999112473059e+00 -2.9943176612051623e-02 -5.6428736579156458e-01 +5.6198638865222646e-03
5.5999999999999961e+00 +8.1641129090643485e+00 +0.0000000000000000e+00 +5.5999999063176658e+00 -2.9943271992763545e-02 -5.6428785564565509e-01 +5.6198699652237876e-03
5.6999999999999957e+00 +8.1640809442385684e+00 +0.0000000000000000e+00 +5.6999999012087823e+00 -2.9943360161629597e-02 -5.6428833556318880e-01 +5.6198772548752855e-03
5.7999999999999954e+00 +8.1640484136537275e+00 +0.0000000000000000e+00 +5.7999998959174537e+00 -2.9943439952341375e-02 -5.6428880342313015e-01 +5.6198857882980187e-03
5.8999999999999950e+00 +8.1640153173093584e+00 +0.0000000000000000e+00 +5.8999998904404798e+00 -2.9943510198562721e-02 -5.6428925710444644e-01 +5.6198955983037318e-03
5.9999999999999947e+00 +8.1639816552050064e+00 +0.0000000000000000e+00 +5.9999998847746596e+00 -2.9943569733928709e-02 -5.6428969448610766e-01 +5.6199067176943033e-03
6.0999999999999943e+00 +8.1639474273402346e+00 +0.0000000000000000e+00 +6.0999998789167922e+00 -2.9943617789579963e-02 -5.6429011408958551e-01 +5.6199191664512661e-03
6.1999999999999940e+00 +8.1639126337146237e+00 +0.0000000000000000e+00 +6.1999998728636765e+00 -2.9943655186788955e-02 -5.6429051700635580e-01 +5.6199329133094335e-03
6.2999999999999936e+00 +8.1638772743277723e+00 +0.0000000000000000e+00 +6.2999998666121115e+00 -2.9943683144379181e-02 -5.6429090497039314e-01 +5.6199479141949117e-03
6.3999999999999932e+00 +8.1638413491792896e+00 +0.0000000000000000e+00 +6.3999998601588963e+00 -2.9943702881191865e-02 -5.6429127971566861e-01 +5.6199641250365669e-03
6.4999999999999929e+00 +8.1638048582688025e+00 +0.0000000000000000e+00 +6.4999998535008299e+00 -2.9943715616086889e-02 -5.6429164297614942e-01 +5.6199815017661855e-03
6.5999999999999925e+00 +8.1637678015959469e+00 +0.0000000000000000e+00 +6.5999998466347112e+00 -2.9943722567943712e-02 -5.6429199648579942e-01 +5.6200000003186635e-03
6.6999999999999922e+00 +8.1637301791603711e+00 +0.0000000000000000e+00 +6.6999998395573392e+00 -2.9943724955662283e-02 -5.6429234197857792e-01 +5.6200195766321730e-03
6.7999999999999918e+00 +8.1636919909617287e+00 +0.0000000000000000e+00 +6.7999998322655131e+00 -2.9943723998163949e-02 -5.6429268118844134e-01 +5.6200401866483398e-03
6.8999999999999915e+00 +8.1636532369996804e+00 +0.0000000000000000e+00 +6.8999998247560317e+00 -2.9943720914392409e-02 -5.6429301584934299e-01 +5.6200617863124223e-03
6.9999999999999911e+00 +8.1636139172738904e+00 +0.0000000000000000e+00 +6.9999998170256941e+00 -2.9943716923314583e-02 -5.6429334769523265e-01 +5.6200843315734840e-03
7.0999999999999908e+00 +8.1635740317840302e+00 +0.0000000000000000e+00 +7.0999998090712992e+00 -2.9943713243921529e-02 -5.6429367846005685e-01 +5.6201077783845721e-03
7.1999999999999904e+00 +8.1635335805297675e+00 +0.0000000000000000e+00 +7.1999998008896453e+00 -2.9943711095229416e-02 -5.6429400987775957e-01 +5.6201320827028896e-03
7.2999999999999901e+00 +8.1634925635107702e+00 +0.0000000000000000e+00 +7.2999997924775322e+00 -2.9943711696280344e-02 -5.6429434368228160e-01 +5.6201572004899742e-03
7.3999999999999897e+00 +8.1634509807267062e+00 +0.0000000000000000e+00 +7.3999997838317588e+00 -2.9943716266143360e-02 -5.6429468160756091e-01 +5.6201830877118759e-03
7.4999999999999893e+00 +8.1634088321772378e+00 +0.0000000000000000e+00 +7.4999997749491243e+00 -2.9943726023915301e-02 -5.6429502538753318e-01 +5.6202097003393257e-03
7.5999999999999890e+00 +8.1633661178620223e+00 +0.0000000000000000e+00 +7.5999997658264267e+00 -2.9943742188721707e-02 -5.6429537675613128e-01 +5.6202369943479207e-03
7.6999999999999886e+00 +8.1633228377807079e+00 +0.0000000000000000e+00 +7.6999997564604659e+00 -2.9943765979717773e-02 -5.6429573744728578e-01 +5.6202649257182909e-03
7.7999999999999883e+00 +8.1632789919329340e+00 +0.0000000000000000e+00 +7.7999997468480400e+00 -2.9943798616089222e-02 -5.6429610919492490e-01 +5.6202934504362831e-03
7.8999999999999879e+00 +8.1632345803183295e+00 +0.0000000000000000e+00 +7.8999997369859489e+00 -2.9943841317053264e-02 -5.6429649373297497e-01 +5.6203225244931335e-03
7.9999999999999876e+00 +8.1631896029365087e+00 +0.0000000000000000e+00 +7.9999997268709908e+00 -2.9943895301859438e-02 -5.6429689279535999e-01 +5.6203521038856383e-03
8.0999999999999872e+00 +8.1631440597870739e+00 +0.0000000000000000e+00 +8.0999997164999655e+00 -2.9943961507418251e-02 -5.6429730767350961e-01 +5.6203821562646698e-03
8.1999999999999869e+00 +8.1630979508696111e+00 +0.0000000000000000e+00 +8.1999997058696703e+00 -2.9944039741147701e-02 -5.6429773788887849e-01 +5.6204126958766896e-03
8.2999999999999865e+00 +8.1630512761836904e+00 +0.0000000000000000e+00 +8.2999996949769042e+00 -2.9944129528045517e-02 -5.6429818252045472e-01 +5.6204437486115592e-03
8.3999999999999861e+00 +8.1630040357288678e+00 +0.0000000000000000e+00 +8.3999996838184678e+00 -2.9944230393057578e-02 -5.6429864064726276e-01 +5.6204753403528351e-03
8.4999999999999858e+00 +8.1629562295046849e+00 +0.0000000000000000e+00 +8.4999996723911586e+00 -2.9944341861076234e-02 -5.6429911134836430e-01 +5.6205074969775774e-03
8.5999999999999854e+00 +8.1629078575106711e+00 +0.0000000000000000e+00 +8.5999996606917755e+00 -2.9944463456938634e-02 -5.6429959370286098e-01 +5.6205402443561458e-03
8.6999999999999851e+00 +8.1628589197463448e+00 +0.0000000000000000e+00 +8.6999996487171174e+00 -2.9944594705425074e-02 -5.6430008678989352e-01 +5.6205736083520252e-03
8.7999999999999847e+00 +8.1628094162112124e+00 +0.0000000000000000e+00 +8.7999996364639834e+00 -2.9944735131257366e-02 -5.6430058968864583e-01 +5.6206076148216074e-03
8.8999999999999844e+00 +8.1627593469047728e+00 +0.0000000000000000e+00 +8.8999996239291725e+00 -2.9944884259097113e-02 -5.6430110147834323e-01 +5.6206422896140085e-03
8.9999999999999840e+00 +8.1627087118265145e+00 +0.0000000000000000e+00 +8.9999996111094820e+00 -2.9945041613544113e-02 -5.6430162123825534e-01 +5.6206776585708759e-03
9.0999999999999837e+00 +8.1626575109759170e+00 +0.0000000000000000e+00 +9.0999995980017125e+00 -2.9945206719134636e-02 -5.6430214804769763e-01 +5.6207137475261888e-03
9.1999999999999833e+00 +8.1626057443524545e+00 +0.0000000000000000e+00 +9.1999995846026614e+00 -2.9945379100339842e-02 -5.6430268098603131e-01 +5.6207505823060678e-03
9.2999999999999829e+00 +8.1625534119555940e+00 +0.0000000000000000e+00 +9.2999995709091277e+00 -2.9945558281564016e-02 -5.6430321913266535e-01 +5.6207881887285682e-03
9.3999999999999826e+00 +8.1625005137847992e+00 +0.0000000000000000e+00 +9.3999995569179102e+00 -2.9945743787143014e-02 -5.6430376156705786e-01 +5.6208265926035016e-03
9.4999999999999822e+00 +8.1624470498395265e+00 +0.0000000000000000e+00 +9.4999995426258081e+00 -2.9945935141342552e-02 -5.6430430736871673e-01 +5.6208658197322257e-03
9.5999999999999819e+00 +8.1623930201192305e+00 +0.0000000000000000e+00 +9.5999995280296204e+00 -2.9946131868356523e-02 -5.6430485561720178e-01 +5.6209058959074652e-03
9.6999999999999815e+00 +8.1623384246233641e+00 +0.0000000000000000e+00 +9.6999995131261443e+00 -2.9946333492305417e-02 -5.6430540539212481e-01 +5.6209468469131012e-03
9.7999999999999812e+00 +8.1622832633513767e+00 +0.0000000000000000e+00 +9.7999994979121805e+00 -2.9946539537234602e-02 -5.6430595577315157e-01 +5.6209886985239838e-03
9.8999999999999808e+00 +8.1622275363027192e+00 +0.0000000000000000e+00 +9.8999994823845263e+00 -2.9946749527112654e-02 -5.6430650584000308e-01 +5.6210314765057362e-03
9.9999999999999805e+00 +8.1621712434768430e+00 +0.0000000000000000e+00 +9.9999994665399807e+00 -2.9946962985829776e-02 -5.6430705467245612e-01 +5.6210752066145602e-03
1.0099999999999980e+01 +8.1621143848731990e+00 +0.0000000000000000e+00 +1.0099999450375343e+01 -2.9947179327878545e-02 -5.6430760161417792e-01 +5.6211199078708167e-03
1.0199999999999980e+01 +8.1620569604912401e+00 +0.0000000000000000e+00 +1.0199999433887410e+01 -2.9947397530450941e-02 -5.6430814706421606e-01 +5.6211655723895195e-03
1.0299999999999979e+01 +8.1619989703304210e+00 +0.0000000000000000e+00 +1.0299999417072980e+01 -2.9947616461496674e-02 -5.6430869168545750e-01 +5.6212121855764184e-03
1.0399999999999979e+01 +8.1619404143901981e+00 +0.0000000000000000e+00 +1.0399999399928856e+01 -2.9947834989061201e-02 -5.6430923614078099e-01 +5.6212597328573867e-03
1.0499999999999979e+01 +8.1618812926700262e+00 +0.0000000000000000e+00 +1.0499999382451831e+01 -2.9948051981288391e-02 -5.6430978109305840e-01 +5.6213081996789298e-03
1.0599999999999978e+01 +8.1618216051693615e+00 +0.0000000000000000e+00 +1.0599999364638707e+01 -2.9948266306423162e-02 -5.6431032720515173e-01 +5.6213575715087245e-03
1.0699999999999978e+01 +8.1617613518876588e+00 +0.0000000000000000e+00 +1.0699999346486283e+01 -2.9948476832814108e-02 -5.6431087513991540e-01 +5.6214078338361444e-03
1.0799999999999978e+01 +8.1617005328243692e+00 +0.0000000000000000e+00 +1.0799999327991356e+01 -2.9948682428916126e-02 -5.6431142556019354e-01 +5.6214589721727817e-03
1.0899999999999977e+01 +8.1616391479789439e+00 +0.0000000000000000e+00 +1.0899999309150726e+01 -2.9948881963293140e-02 -5.6431197912882125e-01 +5.6215109720529777e-03
1.0999999999999977e+01 +8.1615771973508302e+00 +0.0000000000000000e+00 +1.0999999289961188e+01 -2.9949074304620668e-02 -5.6431253650862401e-01 +5.6215638190343512e-03
1.1099999999999977e+01 +8.1615146809394705e+00 +0.0000000000000000e+00 +1.1099999270419545e+01 -2.9949258321688470e-02 -5.6431309836241550e-01 +5.6216174986983150e-03
1.1199999999999976e+01 +8.1614515987443035e+00 +0.0000000000000000e+00 +1.1199999250522593e+01 -2.9949432883403255e-02 -5.6431366535299976e-01 +5.6216719966506257e-03
1.1299999999999976e+01 +8.1613879507647624e+00 +0.0000000000000000e+00 +1.1299999230267131e+01 -2.9949596858791269e-02 -5.6431423814316939e-01 +5.6217272985218895e-03
1.1399999999999975e+01 +8.1613237370002754e+00 +0.0000000000000000e+00 +1.1399999209649959e+01 -2.9949749117000924e-02 -5.6431481739570488e-01 +5.6217833899680847e-03
1.1499999999999975e+01 +8.1612589574502650e+00 +0.0000000000000000e+00 +1.1499999188667873e+01 -2.9949888527305513e-02 -5.6431540377337486e-01 +5.6218402566711118e-03
1.1599999999999975e+01 +8.1611936121141433e+00 +0.0000000000000000e+00 +1.1599999167317673e+01 -2.9950013959105806e-02 -5.6431599793893539e-01 +5.6218978843393082e-03
1.1699999999999974e+01 +8.1611277009913170e+00 +0.0000000000000000e+00 +1.1699999145596157e+01 -2.9950124281932694e-02 -5.6431660055513011e-01 +5.6219562587079708e-03
1.1799999999999974e+01 +8.1610612240811840e+00 +0.0000000000000000e+00 +1.1799999123500124e+01 -2.9950218365449862e-02 -5.6431721228468901e-01 +5.6220153655398833e-03
1.1899999999999974e+01 +8.1609941813831330e+00 +0.0000000000000000e+00 +1.1899999101026371e+01 -2.9950295079456398e-02 -5.6431783379032818e-01 +5.6220751906258509e-03
1.1999999999999973e+01 +8.1609265728965443e+00 +0.0000000000000000e+00 +1.1999999078171697e+01 -2.9950353293889471e-02 -5.6431846573474975e-01 +5.6221357197852213e-03
1.2099999999999973e+01 +8.1608583986207854e+00 +0.0000000000000000e+00 +1.2099999054932901e+01 -2.9950392333870954e-02 -5.6431910856147294e-01 +5.6221969245118597e-03
1.2199999999999973e+01 +8.1607896585552133e+00 +0.0000000000000000e+00 +1.2199999031306781e+01 -2.9950413344820872e-02 -5.6431976183729382e-01 +5.6222587188910619e-03
1.2299999999999972e+01 +8.1607203526991761e+00 +0.0000000000000000e+00 +1.2299999007290136e+01 -2.9950417927176152e-02 -5.6432042490978795e-01 +5.6223210026319264e-03
1.2399999999999972e+01 +8.1606504810520111e+00 +0.0000000000000000e+00 +1.2399998982879765e+01 -2.9950407681302006e-02 -5.6432109712648859e-01 +5.6223836754175482e-03
1.2499999999999972e+01 +8.1605800436130469e+00 +0.0000000000000000e+00 +1.2499998958072466e+01 -2.9950384207490199e-02 -5.6432177783488469e-01 +5.6224466369044247e-03
1.2599999999999971e+01 +8.1605090403816032e+00 +0.0000000000000000e+00 +1.2599998932865034e+01 -2.9950349105957275e-02 -5.6432246638242090e-01 +5.6225097867218469e-03
1.2699999999999971e+01 +8.1604374713569907e+00 +0.0000000000000000e+00 +1.2699998907254271e+01 -2.9950303976842774e-02 -5.6432316211649636e-01 +5.6225730244712909e-03
1.2799999999999971e+01 +8.1603653365385167e+00 +0.0000000000000000e+00 +1.2799998881236974e+01 -2.9950250420207481e-02 -5.6432386438446369e-01 +5.6226362497258228e-03
1.2899999999999970e+01 +8.1602926359254777e+00 +0.0000000000000000e+00 +1.2899998854809940e+01 -2.9950190036031620e-02 -5.6432457253362822e-01 +5.6226993620294794e-03
1.2999999999999970e+01 +8.1602193695171668e+00 +0.0000000000000000e+00 +1.2999998827969970e+01 -2.9950124424213114e-02 -5.6432528591124620e-01 +5.6227622608966661e-03
1.3099999999999969e+01 +8.1601455373128697e+00 +0.0000000000000000e+00 +1.3099998800713861e+01 -2.9950055184565807e-02 -5.6432600386452603e-01 +5.6228248458115651e-03
1.3199999999999969e+01 +8.1600711393118708e+00 +0.0000000000000000e+00 +1.3199998773038411e+01 -2.9949983916817680e-02 -5.6432672574062448e-01 +5.6228870162275046e-03
1.3299999999999969e+01 +8.1599961755134487e+00 +0.0000000000000000e+00 +1.3299998744940419e+01 -2.9949912220609082e-02 -5.6432745088664793e-01 +5.6229486715663780e-03
1.3399999999999968e+01 +8.1599206459168769e+00 +0.0000000000000000e+00 +1.3399998716416682e+01 -2.9949841695490958e-02 -5.6432817864965013e-01 +5.6230097112180263e-03
1.3499999999999968e+01 +8.1598445505214308e+00 +0.0000000000000000e+00 +1.3499998687463998e+01 -2.9949773940923095e-02 -5.6432890837663263e-01 +5.6230700345396315e-03
1.3599999999999968e+01 +8.1597678893263801e+00 +0.0000000000000000e+00 +1.3599998658079166e+01 -2.9949710556272297e-02 -5.6432963941454239e-01 +5.6231295408551178e-03
1.3699999999999967e+01 +8.1596906623309930e+00 +0.0000000000000000e+00 +1.3699998628258983e+01 -2.9949653140810665e-02 -5.6433037111027196e-01 +5.6231881294545360e-03
1.3799999999999967e+01 +8.1596128695345413e+00 +0.0000000000000000e+00 +1.3799998598000249e+01 -2.9949603293713777e-02 -5.6433110281065746e-01 +5.6232456995934732e-03
1.3899999999999967e+01 +8.1595345109362913e+00 +0.0000000000000000e+00 +1.3899998567299761e+01 -2.9949562614058983e-02 -5.6433183386247876e-01 +5.6233021504924381e-03
1.3999999999999966e+01 +8.1594555865355147e+00 +0.0000000000000000e+00 +1.3999998536154317e+01 -2.9949532700823518e-02 -5.6433256361245820e-01 +5.6233573813362471e-03
1.4099999999999966e+01 +8.1593760963314814e+00 +0.0000000000000000e+00 +1.4099998504560716e+01 -2.9949514774316649e-02 -5.6433329160908918e-01 +5.6234113069119351e-03
1.4199999999999966e+01 +8.1592960403234631e+00 +0.0000000000000000e+00 +1.4199998472515755e+01 -2.9949508540443561e-02 -5.6433401820818063e-01 +5.6234639045427744e-03
1.4299999999999965e+01 +8.1592154185107351e+00 +0.0000000000000000e+00 +1.4299998440016234e+01 -2.9949513326489870e-02 -5.6433474396737893e-01 +5.6235151671998355e-03
1.4399999999999965e+01 +8.1591342308925725e+00 +0.0000000000000000e+00 +1.4399998407058948e+01 -2.9949528459728553e-02 -5.6433546944432667e-01 +5.6235650878664386e-03
1.4499999999999964e+01 +8.1590524774682489e+00 +0.0000000000000000e+00 +1.4499998373640697e+01 -2.9949553267419823e-02 -5.6433619519666145e-01 +5.6236136595384147e-03
1.4599999999999964e+01 +8.1589701582370413e+00 +0.0000000000000000e+00 +1.4599998339758278e+01 -2.9949587076810946e-02 -5.6433692178201600e-01 +5.6236608752243747e-03
1.4699999999999964e+01 +8.1588872731982214e+00 +0.0000000000000000e+00 +1.4699998305408490e+01 -2.9949629215136109e-02 -5.6433764975801826e-01 +5.6237067279459752e-03
1.4799999999999963e+01 +8.1588038223510644e+00 +0.0000000000000000e+00 +1.4799998270588132e+01 -2.9949679009616315e-02 -5.6433837968229150e-01 +5.6237512107381801e-03
1.4899999999999963e+01 +8.1587198056948385e+00 +0.0000000000000000e+00 +1.4899998235293999e+01 -2.9949735787459218e-02 -5.6433911211245480e-01 +5.6237943166495439e-03
1.4999999999999963e+01 +8.1586352232288135e+00 +0.0000000000000000e+00 +1.4999998199522892e+01 -2.9949798875859000e-02 -5.6433984760612232e-01 +5.6238360387424529e-03
1.5099999999999962e+01 +8.1585500749522559e+00 +0.0000000000000000e+00 +1.5099998163271607e+01 -2.9949867601996180e-02 -5.6434058672090281e-01 +5.6238763700934081e-03
1.5199999999999962e+01 +8.1584643608644249e+00 +0.0000000000000000e+00 +1.5199998126536943e+01 -2.9949941293037605e-02 -5.6434133001440190e-01 +5.6239153037933006e-03
1.5299999999999962e+01 +8.1583780809645798e+00 +0.0000000000000000e+00 +1.5299998089315698e+01 -2.9950019276136122e-02 -5.6434207804421899e-01 +5.6239528329476568e-03
