# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6639341051975034e-01 +7.7299474301886102e+00 +1.1615730216999155e-01 -1.5660201016840119e+01 -2.6753171030372118e+03 -1.1569189976393354e+05 +2.2005153004732444e+06 
+1.0000000000000001e-01 -5.6639336145342500e-01 +7.7299344140346404e+00 +1.2386244885522424e-01 -1.5541576467075341e+01 -2.8529311678555018e+03 -1.1565694784719194e+05 +3.0583616559160324e+06 
+2.0000000000000001e-01 -5.6639331738675291e-01 +7.7299231581239454e+00 +1.3173211881897856e-01 -1.5420724021242940e+01 -3.0351653932431068e+03 -1.1565988202797406e+05 +3.9375612149666953e+06 
+3.0000000000000004e-01 -5.6639327775964288e-01 +7.7299134677898707e+00 +1.3970010052194309e-01 -1.5294601679069324e+01 -3.2207024030921316e+03 -1.1571759106812616e+05 +4.8320081403149609e+06 
+4.0000000000000002e-01 -5.6639324201202701e-01 +7.7299051483649084e+00 +1.4770018494607759e-01 -1.5160167407547593e+01 -3.4082248712543160e+03 -1.1584696391915572e+05 +5.7355968439678596e+06 
+5.0000000000000000e-01 -5.6639320958380679e-01 +7.7298980051853263e+00 +1.5566615779222776e-01 -1.5014379258340448e+01 -3.5964153666567563e+03 -1.1606488908384288e+05 +6.6422212323956387e+06 
+5.9999999999999998e-01 -5.6639317991489158e-01 +7.7298918435820987e+00 +1.6353180641212434e-01 -1.4854195112942653e+01 -3.7839564986566907e+03 -1.1638825608027593e+05 +7.5457754338068571e+06 
+6.9999999999999996e-01 -5.6639315244522404e-01 +7.7298864688914897e+00 +1.7123092082417332e-01 -1.4676573011496350e+01 -3.9695309213123851e+03 -1.1683395345943864e+05 +8.4401537789210360e+06 
+7.9999999999999993e-01 -5.6639312661470120e-01 +7.7298816864513142e+00 +1.7869728574259341e-01 -1.4478471019366596e+01 -4.1518211928600640e+03 -1.1741886966107668e+05 +9.3192501596851014e+06 
+8.9999999999999991e-01 -5.6639310186323155e-01 +7.7298773016000872e+00 +1.8586468651953542e-01 -1.4256847234115039e+01 -4.3295098825060531e+03 -1.1815989287232079e+05 +1.0176958523256185e+07 
+9.9999999999999989e-01 -5.6639307763074076e-01 +7.7298731196781603e+00 +1.9266691033695493e-01 -1.4008659804744109e+01 -4.5012795936534249e+03 -1.1907391096438823e+05 +1.1007172981272496e+07 
+1.0999999999999999e+00 -5.6639305335712453e-01 +7.7298689460264161e+00 +1.9903774071835570e-01 -1.3730866905705053e+01 -4.6658128637812670e+03 -1.2017781160266165e+05 +1.1803787346605102e+07 
+1.2000000000000000e+00 -5.6639302848227246e-01 +7.7298645859960633e+00 +2.0491095984264324e-01 -1.3420427027494501e+01 -4.8217922018472982e+03 -1.2148848054231788e+05 +1.2560695292335339e+07 
+1.3000000000000000e+00 -5.6639300244606328e-01 +7.7298598449329150e+00 +2.1022034879521070e-01 -1.3074298515602166e+01 -4.9679000998075280e+03 -1.2302280432168061e+05 +1.3271790424967224e+07 
+1.4000000000000001e+00 -5.6639297468837579e-01 +7.7298545281925009e+00 +2.1489968846268162e-01 -1.2689440024768334e+01 -5.1028190441901215e+03 -1.2479766757673646e+05 +1.3930966323745927e+07 
