--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40554 ,  +0.00e+00 ,  -7.72e-01 ,  +9.19e-03 ,  -4.34e-01 ,  +9.21e+01 ,  +2.11e+04 ,  +3.94e+05 , 
 0.0550 ,  +0.17936 ,  +0.00e+00 ,  -7.71e-01 ,  +1.65e-03 ,  -5.28e-01 ,  -3.43e+01 ,  +1.90e+04 ,  +8.69e+05 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.68e-01 ,  -3.85e-02 ,  +1.06e+00 ,  +9.31e+01 ,  +1.22e+04 ,  +1.20e+05 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.62e-01 ,  -5.60e-02 ,  -3.55e+00 ,  +1.26e+01 ,  +3.22e+04 ,  +1.93e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.53e-01 ,  -1.64e-01 ,  -3.20e+00 ,  +3.34e+01 ,  +2.88e+04 ,  -2.56e+04 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.46e-01 ,  -2.79e-01 ,  -2.88e+00 ,  -3.23e+02 ,  +3.09e+04 ,  +1.71e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.48e-01 ,  -2.56e-01 ,  -8.66e-01 ,  -2.42e+02 ,  +1.92e+04 ,  +1.38e+06 , 
 0.0100 ,  +0.03244 ,  +0.00e+00 ,  -7.60e-01 ,  -7.87e-02 ,  -2.76e+00 ,  -1.82e+02 ,  +2.64e+04 ,  +1.32e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.68e-01 ,  -1.52e-02 ,  -2.60e-01 ,  -3.86e+02 ,  +1.70e+04 ,  +2.43e+06 , 
 0.1750 ,  +0.56954 ,  +0.00e+00 ,  -7.71e-01 ,  +5.89e-02 ,  +1.91e+00 ,  -1.23e+01 ,  +9.31e+03 ,  +6.11e+05 , 
 0.1750 ,  +0.56959 ,  +0.00e+00 ,  -7.70e-01 ,  +9.64e-02 ,  +5.50e+00 ,  -4.41e+01 ,  +1.65e+03 ,  +6.78e+05 , 
 0.0200 ,  +0.06339 ,  +0.00e+00 ,  -7.83e-01 ,  -1.34e-01 ,  +1.15e+01 ,  -3.79e+02 ,  -2.89e+03 ,  +2.05e+06 , 
 0.0100 ,  +0.02772 ,  +0.00e+00 ,  -6.93e-01 ,  -1.83e-01 ,  +1.56e+01 ,  -1.64e+02 ,  +1.61e+04 ,  -1.55e+05 , 
 0.0150 ,  +0.02967 ,  +0.00e+00 ,  -3.83e-01 ,  -2.21e+00 ,  +2.11e+01 ,  -2.76e+02 ,  +2.02e+04 ,  -3.17e+05 , 
 0.0200 ,  +0.02074 ,  +0.00e+00 ,  -1.13e-01 ,  -2.22e+00 ,  +1.18e+01 ,  -1.91e+02 ,  +1.10e+04 ,  +2.04e+05 , 
 0.0300 ,  +0.01232 ,  +0.00e+00 ,  -2.45e-02 ,  -9.29e-01 ,  +4.00e+00 ,  -6.69e+01 ,  +1.47e+03 ,  +3.78e+05 , 
 0.0320 ,  +0.00457 ,  +0.00e+00 ,  -4.55e-03 ,  -2.71e-01 ,  +7.27e-01 ,  -2.51e+01 ,  +3.51e+02 ,  +1.72e+05 , 
 0.0325 ,  +0.00347 ,  +1.53e-03 ,  -1.29e-03 ,  -1.25e-01 ,  +3.33e-01 ,  -1.13e+02 ,  -3.62e+02 ,  +4.31e+05 , 
