--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40597 ,  +0.00e+00 ,  -7.73e-01 ,  +4.77e-02 ,  +5.52e-02 ,  -4.82e+02 ,  +1.22e+04 ,  +2.08e+06 , 
 0.0550 ,  +0.17950 ,  +0.00e+00 ,  -7.72e-01 ,  +2.57e-02 ,  +2.83e+00 ,  -5.38e+02 ,  -4.08e+03 ,  +2.21e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.69e-01 ,  -8.28e-03 ,  +4.52e+00 ,  -5.07e+02 ,  -1.15e+04 ,  +1.94e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.62e-01 ,  -2.12e-02 ,  +6.87e+00 ,  -9.07e+02 ,  -2.69e+04 ,  +3.57e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.53e-01 ,  -1.55e-01 ,  +3.97e+00 ,  -7.75e+02 ,  -1.05e+04 ,  +3.05e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.47e-01 ,  -2.94e-01 ,  +7.76e+00 ,  -3.34e+02 ,  -2.72e+04 ,  +1.20e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.51e-01 ,  -2.16e-01 ,  +7.33e+00 ,  -5.80e+02 ,  -2.69e+04 ,  +2.41e+06 , 
 0.0100 ,  +0.03250 ,  +0.00e+00 ,  -7.63e-01 ,  -3.27e-02 ,  +5.54e+00 ,  -6.55e+02 ,  -1.68e+04 ,  +2.60e+06 , 
 0.0100 ,  +0.03266 ,  +0.00e+00 ,  -7.71e-01 ,  -3.87e-03 ,  +6.58e+00 ,  -4.83e+02 ,  -1.84e+04 ,  +1.94e+06 , 
 0.1750 ,  +0.57025 ,  +0.00e+00 ,  -7.73e-01 ,  +4.14e-02 ,  +8.95e+00 ,  +9.41e+01 ,  -2.66e+04 ,  -6.10e+04 , 
 0.1750 ,  +0.57040 ,  +0.00e+00 ,  -7.72e-01 ,  +1.52e-02 ,  +5.22e+00 ,  +8.06e+02 ,  -2.62e+03 ,  -2.33e+06 , 
 0.0200 ,  +0.06333 ,  +0.00e+00 ,  -7.85e-01 ,  -1.99e-01 ,  +1.07e-01 ,  +7.99e+02 ,  +4.58e+04 ,  -2.84e+06 , 
 0.0100 ,  +0.02735 ,  +0.00e+00 ,  -6.80e-01 ,  -3.37e-01 ,  +7.40e+00 ,  +5.49e+02 ,  +4.63e+04 ,  -2.98e+06 , 
 0.0150 ,  +0.02889 ,  +0.00e+00 ,  -3.63e-01 ,  -2.40e+00 ,  +1.29e+01 ,  +4.74e+02 ,  +4.75e+04 ,  -2.92e+06 , 
 0.0200 ,  +0.02012 ,  +0.00e+00 ,  -1.07e-01 ,  -2.25e+00 ,  +6.26e+00 ,  +4.67e+02 ,  +2.69e+04 ,  -1.98e+06 , 
 0.0300 ,  +0.01201 ,  +0.00e+00 ,  -2.37e-02 ,  -9.27e-01 ,  +1.37e+00 ,  +1.65e+02 ,  +9.93e+03 ,  -4.23e+05 , 
 0.0320 ,  +0.00449 ,  +0.00e+00 ,  -4.43e-03 ,  -2.65e-01 ,  +2.46e-01 ,  -2.03e+01 ,  +2.19e+03 ,  +1.53e+05 , 
 0.0325 ,  +0.00345 ,  +1.61e-05 ,  -1.29e-03 ,  -1.32e-01 ,  +8.70e-01 ,  -3.17e+01 ,  -2.07e+03 ,  +2.01e+05 , 
