# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3838751283694886e-01 +7.3566424641029249e+00 -3.8799356839708454e-01 +4.6472995557240758e+01 +3.6823960963982404e+03 -3.5418206102595589e+05 -1.9360475962633375e+07 
+1.0000000000000001e-01 -5.3838729027146304e-01 +7.3566524329317060e+00 -3.8994978395305485e-01 +4.6011401016519244e+01 +3.6810638952472495e+03 -3.5121368824885337e+05 -1.9291121849079695e+07 
+2.0000000000000001e-01 -5.3838708346412589e-01 +7.3566641068011425e+00 -3.9134412528083345e-01 +4.5540105113637821e+01 +3.6740751143879784e+03 -3.4830737309453427e+05 -1.9206150378448348e+07 
+3.0000000000000004e-01 -5.3838689195769207e-01 +7.3566772584851838e+00 -3.9222049867656195e-01 +4.5063335304598439e+01 +3.6620389343444813e+03 -3.4547839285829017e+05 -1.9107945287511934e+07 
+4.0000000000000002e-01 -5.3838671529487403e-01 +7.3566916607503483e+00 -3.9262281611806354e-01 +4.4585319226610004e+01 +3.6455646473582278e+03 -3.4274202576199063e+05 -1.8998890848486416e+07 
+5.0000000000000000e-01 -5.3838655301844718e-01 +7.3567070863654855e+00 -3.9259498273138665e-01 +4.4110284433846985e+01 +3.6252614212591484e+03 -3.4011354948223464e+05 -1.8881370750703398e+07 
+5.9999999999999998e-01 -5.3838640467112941e-01 +7.3567233080943319e+00 -3.9218091077782813e-01 +4.3642458588526708e+01 +3.6017385580015816e+03 -3.3760824219192140e+05 -1.8757769311540540e+07 
+6.9999999999999996e-01 -5.3838626979567417e-01 +7.3567400986958225e+00 -3.9142450891937147e-01 +4.3186069482758093e+01 +3.5756052971543550e+03 -3.3524138276807108e+05 -1.8630470563097913e+07 
+7.9999999999999993e-01 -5.3838614793480410e-01 +7.3567572309303149e+00 -3.9036968963741459e-01 +4.2745344837340610e+01 +3.5474709468031178e+03 -3.3302824957651686e+05 -1.8501858845246706e+07 
+8.9999999999999991e-01 -5.3838603863126422e-01 +7.3567744775559953e+00 -3.8906036311013431e-01 +4.2324512432161278e+01 +3.5179447744615659e+03 -3.3098412129350589e+05 -1.8374318309640504e+07 
+9.9999999999999989e-01 -5.3838594142776719e-01 +7.3567916113275471e+00 -3.8754044340013799e-01 +4.1927800110332036e+01 +3.4876361174663266e+03 -3.2912427684076270e+05 -1.8250233424409539e+07 
+1.0999999999999999e+00 -5.3838585586703014e-01 +7.3568084050015781e+00 -3.8585384417134194e-01 +4.1559435665560436e+01 +3.4571543035959098e+03 -3.2746399486029387e+05 -1.8131988601495754e+07 
+1.2000000000000000e+00 -5.3838578149177641e-01 +7.3568246313323478e+00 -3.8404447835314759e-01 +4.1223646934062302e+01 +3.4271086444348616e+03 -3.2601855415304628e+05 -1.8021968166172434e+07 
+1.3000000000000000e+00 -5.3838571784469780e-01 +7.3568400630756692e+00 -3.8215626215067844e-01 +4.0924661708591849e+01 +3.3981085056372995e+03 -3.2480323326148547e+05 -1.7922556674824510e+07 
+1.4000000000000001e+00 -5.3838566446847813e-01 +7.3568544729870347e+00 -3.8023311307102231e-01 +4.0666707764359330e+01 +3.3707632745657093e+03 -3.2383331054267485e+05 -1.7836138774039481e+07 
+1.5000000000000002e+00 -5.3838562090580355e-01 +7.3568676338183323e+00 -3.7831894754706391e-01 +4.0454012992007137e+01 +3.3456823109651450e+03 -3.2312406504207919e+05 -1.7765098957912486e+07 
+1.6000000000000003e+00 -5.3838558669933378e-01 +7.3568793183300807e+00 -3.7645768505284322e-01 +4.0290805019428703e+01 +3.3234750246655080e+03 -3.2269077424173144e+05 -1.7711821933576472e+07 
+1.7000000000000004e+00 -5.3838556139172666e-01 +7.3568892992805388e+00 -3.7469324472945581e-01 +4.0181311536531943e+01 +3.3047508098828221e+03 -3.2254871596720396e+05 -1.7678692306279168e+07 
+1.8000000000000005e+00 -5.3838554452560128e-01 +7.3568973494271983e+00 -3.7306955009366932e-01 +4.0129760259451210e+01 +3.2901191357363273e+03 -3.2271316819953552e+05 -1.7668095012255263e+07 
+1.9000000000000006e+00 -5.3838553564359781e-01 +7.3569032415340043e+00 -3.7163052052495965e-01 +4.0140378714267058e+01 +3.2801893781939089e+03 -3.2319940780760092e+05 -1.7682414504583284e+07 
+2.0000000000000004e+00 -5.3838553428829761e-01 +7.3569067483647839e+00 -3.7042008307187307e-01 +4.0217394438310698e+01 +3.2755710521992755e+03 -3.2402271174815623e+05 -1.7724035874771595e+07 
+2.1000000000000005e+00 -5.3838554000405925e-01 +7.3569077257184174e+00 -3.6947371957081110e-01 +4.0362926453911712e+01 +3.2767140136628127e+03 -3.2518853199767193e+05 -1.7794548583595559e+07 
+2.2000000000000006e+00 -5.3838555234360708e-01 +7.3569063587523145e+00 -3.6879408238755257e-01 +4.0570717388956226e+01 +3.2834545933331610e+03 -3.2666343261179631e+05 -1.7892475450517733e+07 
+2.3000000000000007e+00 -5.3838557086206351e-01 +7.3569029142905782e+00 -3.6837585135424950e-01 +4.0832429540197971e+01 +3.2954819460211729e+03 -3.2840435722249118e+05 -1.8015601114206869e+07 
+2.4000000000000008e+00 -5.3838559511460071e-01 +7.3568976591615041e+00 -3.6821369986731045e-01 +4.1139725090775670e+01 +3.3124851097304313e+03 -3.3036824890564446e+05 -1.8161709680450857e+07 
