# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9431040279777714e-01 +8.1042430445195706e+00 -3.9583932474427480e-01 +6.6136993277930785e+01 +6.2438830858098322e+02 -5.2554598336322524e+05 -1.4796401349332009e+07 
+1.0000000000000001e-01 -5.9431056312001329e-01 +8.1042199116682081e+00 -3.9189002627024289e-01 +6.6683067541852907e+01 +5.2111561627887704e+02 -5.2831247088394710e+05 -1.4337566000793722e+07 
+2.0000000000000001e-01 -5.9431072836226484e-01 +8.1041939423565807e+00 -3.8766174709698381e-01 +6.7278186114756039e+01 +4.1148971997860417e+02 -5.3130042711361498e+05 -1.3845549348543080e+07 
+3.0000000000000004e-01 -5.9431089811773308e-01 +8.1041654479559426e+00 -3.8317993790356014e-01 +6.7916965843304752e+01 +2.9611077166449064e+02 -5.3448524275501620e+05 -1.3323281398827979e+07 
+4.0000000000000002e-01 -5.9431107197962540e-01 +8.1041347398330235e+00 -3.7847004871630940e-01 +6.8594023700124907e+01 +1.7557890958283812e+02 -5.3784230924947152e+05 -1.2773692087301515e+07 
+5.0000000000000000e-01 -5.9431124954112180e-01 +8.1041021293599531e+00 -3.7355753171959327e-01 +6.9303976519737631e+01 +5.0494306513725917e+01 -5.4134701734312822e+05 -1.2199711499089092e+07 
+5.9999999999999998e-01 -5.9431143039540313e-01 +8.1040679279082397e+00 -3.6846783969781866e-01 +7.0041441142283219e+01 -7.8542850733654291e+01 -5.4497475780299597e+05 -1.1604269791716766e+07 
+6.9999999999999996e-01 -5.9431161413567735e-01 +8.1040324468451566e+00 -3.6322642105547731e-01 +7.0801034545933447e+01 -2.1093246323301301e+02 -5.4870092227779259e+05 -1.0990296693382423e+07 
+7.9999999999999993e-01 -5.9431180035510467e-01 +8.1039959975453826e+00 -3.5785873109943256e-01 +7.1577373481706644e+01 -3.4607429715210577e+02 -5.5250090110115276e+05 -1.0360722582006527e+07 
+8.9999999999999991e-01 -5.9431198864689094e-01 +8.1039588913776175e+00 -3.5239021878352667e-01 +7.2365074863964296e+01 -4.8336824249931357e+02 -5.5635008555464330e+05 -9.7184772393857297e+06 
+9.9999999999999989e-01 -5.9431217860421615e-01 +8.1039214397129911e+00 -3.4684633662701847e-01 +7.3158755534402658e+01 -6.2221412117843408e+02 -5.6022386652807076e+05 -9.0664907692085803e+06 
+1.0999999999999999e+00 -5.9431236982027968e-01 +8.1038839539256102e+00 -3.4125253516734716e-01 +7.3953032227511585e+01 -7.6201178900921150e+02 -5.6409763426005153e+05 -8.4076931239231303e+06 
+1.2000000000000000e+00 -5.9431256188829462e-01 +8.1038467453862530e+00 -3.3563426358996751e-01 +7.4742521759615457e+01 -9.0216112631397050e+02 -5.6794677945515257e+05 -7.7450141406106893e+06 
+1.3000000000000000e+00 -5.9431275440148645e-01 +8.1038101254705044e+00 -3.3001697001390362e-01 +7.5521840780349962e+01 -1.0420620314564578e+03 -5.7174669180256140e+05 -7.0813835745503735e+06 
+1.4000000000000001e+00 -5.9431294695307357e-01 +8.1037744055559635e+00 -3.2442610409526834e-01 +7.6285605865803475e+01 -1.1811143694047821e+03 -5.7547276055356534e+05 -6.4197313489740295e+06 
+1.5000000000000002e+00 -5.9431313913630401e-01 +8.1037398970143730e+00 -3.1888711233578088e-01 +7.7028433723900164e+01 -1.3187180620777360e+03 -5.7910037564941763e+05 -5.7629871229190035e+06 
+1.6000000000000003e+00 -5.9431333054444546e-01 +8.1037069112272615e+00 -3.1342543969235942e-01 +7.7744940757989326e+01 -1.4542730560242783e+03 -5.8260492522468301e+05 -5.1140804470633511e+06 
+1.7000000000000004e+00 -5.9431352077079247e-01 +8.1036757595714590e+00 -3.0806652913400667e-01 +7.8429743458767021e+01 -1.5871793273498442e+03 -5.8596179782063595e+05 -4.4759407505413825e+06 
+1.8000000000000005e+00 -5.9431370940863337e-01 +8.1036467534278032e+00 -3.0283582486859156e-01 +7.9077458174650346e+01 -1.7168368258429925e+03 -5.8914638109807763e+05 -3.8514975930101322e+06 
+1.9000000000000006e+00 -5.9431389605130724e-01 +8.1036202041811158e+00 -2.9775876589393718e-01 +7.9682701091579020e+01 -1.8426455946991457e+03 -5.9213406167449045e+05 -3.2436801003464884e+06 
+2.0000000000000004e+00 -5.9431408029216248e-01 +8.1035964232146167e+00 -2.9286079185301733e-01 +8.0240088395875290e+01 -1.9640056534636810e+03 -5.9490022606321156e+05 -2.6554175378820556e+06 
+2.1000000000000005e+00 -5.9431426188776837e-01 +8.1035756564615298e+00 -2.8816267067995177e-01 +8.0745360049420796e+01 -2.0804156834878117e+03 -5.9742566067352029e+05 -2.0891889139947502e+06 
+2.2000000000000006e+00 -5.9431444124423927e-01 +8.1035578886294743e+00 -2.8366606478723971e-01 +8.1198786420983041e+01 -2.1917748611879892e+03 -5.9971287730704807e+05 -1.5456454916354893e+06 
+2.3000000000000007e+00 -5.9431461892927173e-01 +8.1035430392551255e+00 -2.7936775337963626e-01 +8.1601779230718975e+01 -2.2980840203724820e+03 -6.0176985032122023e+05 -1.0249746307584570e+06 
+2.4000000000000008e+00 -5.9431479551055988e-01 +8.1035310278777537e+00 -2.7526451613028491e-01 +8.1955750108027232e+01 -2.3993439849223823e+03 -6.0360455351309397e+05 -5.2736374075057730e+05 
+2.5000000000000009e+00 -5.9431497155580659e-01 +8.1035217740308134e+00 -2.7135313206406136e-01 +8.2262110798717529e+01 -2.4955555853699052e+03 -6.0522496120827738e+05 -5.3000214310207404e+04 
+2.6000000000000010e+00 -5.9431514763272619e-01 +8.1035151972567121e+00 -2.6763037903822678e-01 +8.2522272773525415e+01 -2.5867196713013923e+03 -6.0663904609520116e+05 +3.9792863747322327e+05 
+2.7000000000000011e+00 -5.9431532430901346e-01 +8.1035112170903698e+00 -2.6409303833953990e-01 +8.2737647681057197e+01 -2.6728370191720310e+03 -6.0785478178398719e+05 +8.2523513512593147e+05 
+2.8000000000000012e+00 -5.9431550215239848e-01 +8.1035097530706413e+00 -2.6073788635428108e-01 +8.2909647022394111e+01 -2.7539085006583364e+03 -6.0888014092847973e+05 +1.2287320575738165e+06 
+2.9000000000000012e+00 -5.9431568173059257e-01 +8.1035107247342264e+00 -2.5756170320989985e-01 +8.3039682324944394e+01 -2.8299349031624110e+03 -6.0972309622736520e+05 +1.6082317462280900e+06 
+3.0000000000000013e+00 -5.9431586361129718e-01 +8.1035140516224313e+00 -2.5456126959635178e-01 +8.3129164944709927e+01 -2.9009170071470062e+03 -6.1039161927440378e+05 +1.9635465201912727e+06 
+3.1000000000000014e+00 -5.9431604836225427e-01 +8.1035196532711193e+00 -2.5173336227447007e-01 +8.3179506377002895e+01 -2.9668556572864522e+03 -6.1089368240504269e+05 +2.2944889743883051e+06 
+3.2000000000000015e+00 -5.9431623655115584e-01 +8.1035274492168607e+00 -2.4907476406502532e-01 +8.3192118036264375e+01 -3.0277515817691760e+03 -6.1123725729917071e+05 +2.6008711455514319e+06 
+3.3000000000000016e+00 -5.9431642874574431e-01 +8.1035373589987767e+00 -2.4658225217195884e-01 +8.3168411241373917e+01 -3.0836056078986098e+03 -6.1143031501537585e+05 +2.8825055205968609e+06 
+3.4000000000000017e+00 -5.9431662551370212e-01 +8.1035493021538993e+00 -2.4425261137227844e-01 +8.3109797334349651e+01 -3.1344184161194039e+03 -6.1148082661443122e+05 +3.1392038786750697e+06 
+3.5000000000000018e+00 -5.9431682742276426e-01 +8.1035631982195380e+00 -2.4208262015771975e-01 +8.3017687603366880e+01 -3.1801908000498947e+03 -6.1139676269896235e+05 +3.3707785184930963e+06 
+3.6000000000000019e+00 -5.9431703504062250e-01 +8.1035789667290228e+00 -2.4006906279832899e-01 +8.2893493419019904e+01 -3.2209234401318358e+03 -6.1118609423568437e+05 +3.5770411913735657e+06 
+3.7000000000000020e+00 -5.9431724893499049e-01 +8.1035965272193220e+00 -2.3820872093582549e-01 +8.2738626005396384e+01 -3.2566170601402305e+03 -6.1085679119725211e+05 +3.7578038338582157e+06 
+3.8000000000000020e+00 -5.9431746967356425e-01 +8.1036157992259152e+00 -2.3649837870102786e-01 +8.2554496590810203e+01 -3.2872723309383423e+03 -6.1041682344636985e+05 +3.9128781138512408e+06 
+3.9000000000000021e+00 -5.9431769782402977e-01 +8.1036367022844153e+00 -2.3493482188247586e-01 +8.2342516359026718e+01 -3.3128898871479296e+03 -6.0987416044347407e+05 +4.0420755135715832e+06 
