# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1054863137962112e-02 -5.9270910918199171e-01 +5.8981308909999419e-03
1.0000000000000001e-01 +8.1529997168583819e+00 +0.0000000000000000e+00 +9.9999999999465558e-02 -3.1054938987103434e-02 -5.9270937488629549e-01 +5.8981782585680511e-03
2.0000000000000001e-01 +8.1529988674333644e+00 +0.0000000000000000e+00 +1.9999999999572432e-01 -3.1055021819596042e-02 -5.9270961963854185e-01 +5.8982289160196284e-03
3.0000000000000004e-01 +8.1529974517247119e+00 +0.0000000000000000e+00 +2.9999999998556959e-01 -3.1055111378060829e-02 -5.9270984568621654e-01 +5.8982826985648070e-03
4.0000000000000002e-01 +8.1529954697322093e+00 +0.0000000000000000e+00 +3.9999999996579449e-01 -3.1055207405118749e-02 -5.9271005527680920e-01 +5.8983394414129911e-03
5.0000000000000000e-01 +8.1529929214556560e+00 +0.0000000000000000e+00 +4.9999999993319233e-01 -3.1055309643390264e-02 -5.9271025065781036e-01 +5.8983989797728046e-03
5.9999999999999998e-01 +8.1529898068948636e+00 +0.0000000000000000e+00 +5.9999999988455621e-01 -3.1055417835494863e-02 -5.9271043407671264e-01 +5.8984611488520728e-03
6.9999999999999996e-01 +8.1529861260496581e+00 +0.0000000000000000e+00 +6.9999999981667949e-01 -3.1055531724050449e-02 -5.9271060778100504e-01 +5.8985257838577816e-03
7.9999999999999993e-01 +8.1529818789198742e+00 +0.0000000000000000e+00 +7.9999999972635527e-01 -3.1055651051672867e-02 -5.9271077401817274e-01 +5.8985927199960448e-03
8.9999999999999991e-01 +8.1529770655053522e+00 +0.0000000000000000e+00 +8.9999999961037680e-01 -3.1055775560975302e-02 -5.9271093503569616e-01 +5.8986617924720779e-03
9.9999999999999989e-01 +8.1529716858059373e+00 +0.0000000000000000e+00 +9.9999999946553730e-01 -3.1055904994567826e-02 -5.9271109308104719e-01 +5.8987328364901587e-03
1.0999999999999999e+00 +8.1529657398214805e+00 +0.0000000000000000e+00 +1.0999999992886300e+00 -3.1056039095056789e-02 -5.9271125040168759e-01 +5.8988056872536039e-03
1.2000000000000000e+00 +8.1529592275518308e+00 +0.0000000000000000e+00 +1.1999999990764481e+00 -3.1056177605044293e-02 -5.9271140924506793e-01 +5.8988801799647250e-03
1.3000000000000000e+00 +8.1529521489968353e+00 +0.0000000000000000e+00 +1.2999999988257847e+00 -3.1056320267127679e-02 -5.9271157185862466e-01 +5.8989561498248100e-03
1.4000000000000001e+00 +8.1529445041563395e+00 +0.0000000000000000e+00 +1.3999999985334330e+00 -3.1056466823898978e-02 -5.9271174048977904e-01 +5.8990334320340766e-03
1.5000000000000002e+00 +8.1529362930301836e+00 +0.0000000000000000e+00 +1.4999999981961865e+00 -3.1056617017944363e-02 -5.9271191738593387e-01 +5.8991118617916505e-03
1.6000000000000003e+00 +8.1529275156181971e+00 +0.0000000000000000e+00 +1.5999999978108379e+00 -3.1056770591843638e-02 -5.9271210479447334e-01 +5.8991912742955305e-03
1.7000000000000004e+00 +8.1529181719202022e+00 +0.0000000000000000e+00 +1.6999999973741808e+00 -3.1056927288169670e-02 -5.9271230496275940e-01 +5.8992715047425578e-03
1.8000000000000005e+00 +8.1529082619360054e+00 +0.0000000000000000e+00 +1.7999999968830083e+00 -3.1057086849487860e-02 -5.9271252013812981e-01 +5.8993523883283782e-03
1.9000000000000006e+00 +8.1528977856654041e+00 +0.0000000000000000e+00 +1.8999999963341134e+00 -3.1057249018355607e-02 -5.9271275256789835e-01 +5.8994337602474118e-03
2.0000000000000004e+00 +8.1528867431081746e+00 +0.0000000000000000e+00 +1.9999999957242895e+00 -3.1057413537321787e-02 -5.9271300449934983e-01 +5.8995154556928256e-03
2.1000000000000005e+00 +8.1528751342640771e+00 +0.0000000000000000e+00 +2.0999999950503296e+00 -3.1057580046315651e-02 -5.9271327768743098e-01 +5.8995973497534548e-03
2.2000000000000006e+00 +8.1528629591328503e+00 +0.0000000000000000e+00 +2.1999999943090267e+00 -3.1057747774816517e-02 -5.9271357191782892e-01 +5.8996794771051745e-03
2.3000000000000007e+00 +8.1528502177142155e+00 +0.0000000000000000e+00 +2.2999999934971744e+00 -3.1057915849688516e-02 -5.9271388648392009e-01 +5.8997619123210910e-03
2.4000000000000008e+00 +8.1528369100078706e+00 +0.0000000000000000e+00 +2.3999999926115656e+00 -3.1058083397791748e-02 -5.9271422067908419e-01 +5.8998447299748596e-03
