# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.3675316059788192e-01 +7.3630011624458618e+00 -2.4511326183120280e-01 -2.6262922129234358e+01 +1.4679779854527881e+03 -3.3197635323093389e+04 -1.2520599619321771e+07 
-1.1000000000000001e+00 -5.3675320294424222e-01 +7.3629898119202837e+00 -2.4640787216960011e-01 -2.6188007048230695e+01 +1.4660579662092050e+03 -3.2856856850900243e+04 -1.2470847103440765e+07 
-1.2000000000000000e+00 -5.3675325233991045e-01 +7.3629809648536222e+00 -2.4775038739038688e-01 -2.6141616211908712e+01 +1.4649429315962198e+03 -3.2445165236075933e+04 -1.2421933202268869e+07 
-1.3000000000000000e+00 -5.3675330861781212e-01 +7.3629747952817723e+00 -2.4913953997447408e-01 -2.6128759347956471e+01 +1.4646752242827422e+03 -3.1937487338221072e+04 -1.2374327344507251e+07 
-1.3999999999999999e+00 -5.3675337161090575e-01 +7.3629714772447707e+00 -2.5057405914864378e-01 -2.6154446304267616e+01 +1.4652971293166763e+03 -3.1308749327107897e+04 -1.2328498691142231e+07 
-1.5000000000000000e+00 -5.3675344115209722e-01 +7.3629711847759705e+00 -2.5205267494365985e-01 -2.6223686749404248e+01 +1.4668509579683646e+03 -3.0533878383048243e+04 -1.2284916556030435e+07 
-1.6000000000000001e+00 -5.3675351707433450e-01 +7.3629740919168363e+00 -2.5357411645569017e-01 -2.6341490595827487e+01 +1.4693790141199499e+03 -2.9587800244213078e+04 -1.2244050244581264e+07 
-1.7000000000000000e+00 -5.3675359921061472e-01 +7.3629803727041399e+00 -2.5513710777134130e-01 -2.6512867640795164e+01 +1.4729235146743583e+03 -2.8445441258980441e+04 -1.2206368666911701e+07 
-1.8000000000000000e+00 -5.3675368739394291e-01 +7.3629902011767445e+00 -2.5674037611713557e-01 -2.6742827748884480e+01 +1.4775267480776465e+03 -2.7081727349142493e+04 -1.2172341105578944e+07 
-1.8999999999999999e+00 -5.3675378145731634e-01 +7.3630037513696669e+00 -2.5838264428188046e-01 -2.7036380689978362e+01 +1.4832309300350839e+03 -2.5471584929640350e+04 -1.2142436526876798e+07 
-2.0000000000000000e+00 -5.3675388123380219e-01 +7.3630211973268693e+00 -2.6006263399628710e-01 -2.7398536514178527e+01 +1.4900782679552751e+03 -2.3589938703580119e+04 -1.2117123888616348e+07 
-2.1000000000000001e+00 -5.3675398658146178e-01 +7.3630426235831781e+00 -2.6177963649951341e-01 -2.7832192231280708e+01 +1.4981136140326741e+03 -2.1422026404641947e+04 -1.2096839630027220e+07 
-2.2000000000000002e+00 -5.3675409745535640e-01 +7.3630677568553198e+00 -2.6353448236994842e-01 -2.8331777729700573e+01 +1.5073732751192260e+03 -1.8994478056633547e+04 -1.2081797206612529e+07 
-2.2999999999999998e+00 -5.3675421383379118e-01 +7.3630962344240443e+00 -2.6532820912700261e-01 -2.8889601374983286e+01 +1.5178867621697575e+03 -1.6344311537820058e+04 -1.2072131644239848e+07 
-2.3999999999999999e+00 -5.3675433569517217e-01 +7.3631276935703527e+00 -2.6716184806197102e-01 -2.9497971564508230e+01 +1.5296834651854772e+03 -1.3508544484526114e+04 -1.2067977381563777e+07 
-2.5000000000000000e+00 -5.3675446301780194e-01 +7.3631617715728694e+00 -2.6903643674989258e-01 -3.0149196636712670e+01 +1.5427928928928898e+03 -1.0524194864854569e+04 -1.2069469415954158e+07 
-2.6000000000000001e+00 -5.3675459577998474e-01 +7.3631981057171583e+00 -2.7095301226068563e-01 -3.0835585145281282e+01 +1.5572445404475827e+03 -7.4282793712449320e+03 -1.2076742664091168e+07 
-2.7000000000000002e+00 -5.3675473396009687e-01 +7.3632363332813746e+00 -2.7291261558698715e-01 -3.1549445443473328e+01 +1.5730679725563321e+03 -4.2578158336404158e+03 -1.2089932354822926e+07 
-2.7999999999999998e+00 -5.3675487753635009e-01 +7.3632760915507554e+00 -2.7491628755352160e-01 -3.2283086101736608e+01 +1.5902927452033889e+03 -1.0498208040739728e+03 -1.2109173656139879e+07 
-2.8999999999999999e+00 -5.3675502648705353e-01 +7.3633170178069669e+00 -2.7696507353808320e-01 -3.3028815612454267e+01 +1.6089484977653906e+03 +2.1586887684342164e+03 -1.2134602118561471e+07 
-3.0000000000000000e+00 -5.3675518079042994e-01 +7.3633587493342798e+00 -2.7906001821772952e-01 -3.3778942542996084e+01 +1.6290648444283622e+03 +5.3306963528965689e+03 -1.2166353135125834e+07 
-3.1000000000000001e+00 -5.3675534042467754e-01 +7.3634009234171378e+00 -2.8120217262529096e-01 -3.4525775494605469e+01 +1.6506715163684325e+03 +8.4291856800593978e+03 -1.2204562639509266e+07 
-3.2000000000000002e+00 -5.3675550536799499e-01 +7.3634431773393407e+00 -2.8339258961150077e-01 -3.5261623061107450e+01 +1.6737982672114026e+03 +1.1417140452595226e+04 -1.2249366634078769e+07 
-3.2999999999999998e+00 -5.3675567559849624e-01 +7.3634851483862498e+00 -2.8563232213526407e-01 -3.5978793891466829e+01 +1.6984748447870857e+03 +1.4257544704654112e+04 -1.2300901065699736e+07 
-3.3999999999999999e+00 -5.3675585109436852e-01 +7.3635264738457007e+00 -2.8792242926888489e-01 -3.6669596735363179e+01 +1.7247311003539628e+03 +1.6913383117136273e+04 -1.2359302333108218e+07 
-3.5000000000000000e+00 -5.3675603183359044e-01 +7.3635667910027145e+00 -2.9026397502164381e-01 -3.7326340268177859e+01 +1.7525969683110593e+03 +1.9347639947552867e+04 -1.2424707195662886e+07 
-3.6000000000000001e+00 -5.3675621779425609e-01 +7.3636057371441295e+00 -2.9265802424851578e-01 -3.7941333239480855e+01 +1.7821023839868167e+03 +2.1523299924870335e+04 -1.2497252369158072e+07 
-3.7000000000000002e+00 -5.3675640895432986e-01 +7.3636429495579332e+00 -2.9510564696294900e-01 -3.8506884448038647e+01 +1.8132773701956671e+03 +2.3403348088292892e+04 -1.2577074950859094e+07 
-3.7999999999999998e+00 -5.3675660529176272e-01 +7.3636780655310146e+00 -2.9760791633426725e-01 -3.9015302683920524e+01 +1.8461519919780126e+03 +2.4950769477208487e+04 -1.2664312184420584e+07 
-3.8999999999999999e+00 -5.3675680678443050e-01 +7.3637107223543801e+00 -3.0016591373673784e-01 -3.9458896862391079e+01 +1.8807564565834532e+03 +2.6128549854295285e+04 -1.2759101945299359e+07 
-4.0000000000000000e+00 -5.3675701341021964e-01 +7.3637405573163290e+00 -3.0278072047047599e-01 -3.9829975851261281e+01 +1.9171209513595556e+03 +2.6899674767321540e+04 -1.2861581957974395e+07 
-4.0999999999999996e+00 -5.3675722511975865e-01 +7.3637672812840371e+00 -3.0544848742971575e-01 -4.0122624962694935e+01 +1.9551619515661391e+03 +2.7236460523034177e+04 -1.2971392253243251e+07 
-4.2000000000000002e+00 -5.3675744176309581e-01 +7.3637908952720412e+00 -3.0814647907835502e-01 -4.0337956342781425e+01 +1.9943658856246439e+03 +2.7148430522016926e+04 -1.3086320685544366e+07 
-4.2999999999999998e+00 -5.3675766316714002e-01 +7.3638114718551479e+00 -3.1084743179620289e-01 -4.0478821136894268e+01 +2.0341175617561016e+03 +2.6654393306373157e+04 -1.3203725627790866e+07 
-4.4000000000000004e+00 -5.3675788915885370e-01 +7.3638290836093478e+00 -3.1352408777139734e-01 -4.0548070468087282e+01 +2.0738018946181783e+03 +2.5773157247783394e+04 -1.3320965956845624e+07 
-4.5000000000000000e+00 -5.3675811956516040e-01 +7.3638438031048716e+00 -3.1614918373642792e-01 -4.0548555223200310e+01 +2.1128036926880759e+03 +2.4523529280584113e+04 -1.3435400044435252e+07 
-4.5999999999999996e+00 -5.3675835421299167e-01 +7.3638557029053082e+00 -3.1869545762181800e-01 -4.0483126027802250e+01 +2.1505077811828060e+03 +2.2924314766111609e+04 -1.3544386334937437e+07 
-4.7000000000000002e+00 -5.3675859292930872e-01 +7.3638648555752280e+00 -3.2113564671415279e-01 -4.0354633459143983e+01 +2.1862989711793325e+03 +2.0994318706238082e+04 -1.3645283208181582e+07 
-4.7999999999999998e+00 -5.3675883554101966e-01 +7.3638713336684818e+00 -3.2344248719727992e-01 -4.0165927711667138e+01 +2.2195620473274394e+03 +1.8752343828210698e+04 -1.3735448913781129e+07 
-4.9000000000000004e+00 -5.3675908187508914e-01 +7.3638752097373636e+00 -3.2558871110919513e-01 -3.9919858844008019e+01 +2.2496817134864041e+03 +1.6217191969891705e+04 -1.3812241321658703e+07 
-5.0000000000000000e+00 -5.3675933175843749e-01 +7.3638765563268089e+00 -3.2754705498073350e-01 -3.9619276622031073e+01 +2.2760427525408809e+03 +1.3407663217139698e+04 -1.3873018671184419e+07 
-5.0999999999999996e+00 -5.3675958501805832e-01 +7.3638754459804394e+00 -3.2929024892214254e-01 -3.9267030674019750e+01 +2.2980298231876768e+03 +1.0342556739760632e+04 -1.3915138616950946e+07 
-5.2000000000000002e+00 -5.3675984148087630e-01 +7.3638719512283455e+00 -3.3079102423397511e-01 -3.8865970148159924e+01 +2.3150276020960086e+03 +7.0406688578314806e+03 -1.3935958897748288e+07 
-5.2999999999999998e+00 -5.3676010097385740e-01 +7.3638661446007205e+00 -3.3202210939831467e-01 -3.8418944091607365e+01 +2.3264207080910619e+03 +3.5207951950935262e+03 -1.3932836979618544e+07 
-5.4000000000000004e+00 -5.3676036332400190e-01 +7.3638580986218196e+00 -3.3295623135245367e-01 -3.7928801278029283e+01 +2.3315937278369029e+03 -1.9827030311529973e+02 -1.3903130181202274e+07 
-5.5000000000000000e+00 -5.3676062835824012e-01 +7.3638478858051428e+00 -3.3356611464971048e-01 -3.7398390057680118e+01 +2.3299311966303922e+03 -4.0977362612453508e+03 -1.3844195573801430e+07 
-5.5999999999999996e+00 -5.3676089590361875e-01 +7.3638355786619005e+00 -3.3382448529577224e-01 -3.6830558610192099e+01 +2.3208176751131164e+03 -8.1588123800779631e+03 -1.3753390359244756e+07 
-5.7000000000000002e+00 -5.3676116578708677e-01 +7.3638212496931255e+00 -3.3370406042668910e-01 -3.6228154693851423e+01 +2.3036375491929734e+03 -1.2362710946242423e+04 -1.3628070905462960e+07 
-5.7999999999999998e+00 -5.3676143783567598e-01 +7.3638049713936198e+00 -3.3317756288010292e-01 -3.5594025771956986e+01 +2.2777753114570646e+03 -1.6690646056311423e+04 -1.3465594100670733e+07 
-5.9000000000000004e+00 -5.3676171187637811e-01 +7.3637868162496138e+00 -3.3221770603229411e-01 -3.4931018933517976e+01 +2.2426152684333147e+03 -2.1123834103402325e+04 -1.3263315946393255e+07 
-5.9999999999999902e+00 -5.3676198773629025e-01 +7.3637668567419263e+00 -3.3079720576872335e-01 -3.4241980983647260e+01 +2.1975417707582205e+03 -2.5643493211079425e+04 -1.3018592660124248e+07 
-6.0999999999999899e+00 -5.3676226538639016e-01 +7.3637451892171679e+00 -3.2890122256797388e-01 -3.3530222120305801e+01 +2.1422235942783109e+03 -3.0228401149107238e+04 -1.2730042663498987e+07 
-6.1999999999999904e+00 -5.3676254537627210e-01 +7.3637220251231783e+00 -3.2656543984507930e-01 -3.2801230130152774e+01 +2.0774810902470699e+03 -3.4846840542878155e+04 -1.2401403211358687e+07 
-6.2999999999999901e+00 -5.3676282840063383e-01 +7.3636976096556284e+00 -3.2383842473138591e-01 -3.2061119302003910e+01 +2.0044271521252267e+03 -3.9464280000089675e+04 -1.2037712501620647e+07 
-6.3999999999999897e+00 -5.3676311515421560e-01 +7.3636721880143252e+00 -3.2076873636008063e-01 -3.1316004170088348e+01 +1.9241745289778225e+03 -4.4046186557397399e+04 -1.1644008086349692e+07 
-6.4999999999999902e+00 -5.3676340633170261e-01 +7.3636460054049433e+00 -3.1740493430100880e-01 -3.0571999573243414e+01 +1.8378359834127652e+03 -4.8558025289897043e+04 -1.1225327619326869e+07 
-6.5999999999999899e+00 -5.3676370262797646e-01 +7.3636193070382951e+00 -3.1379556769858585e-01 -2.9835220637982612e+01 +1.7465240898647589e+03 -5.2965259410710321e+04 -1.0786707910670672e+07 
-6.6999999999999904e+00 -5.3676400473787578e-01 +7.3635923381313653e+00 -3.0998918135727377e-01 -2.9111782817610866e+01 +1.6513513447864570e+03 -5.7233350028818488e+04 -1.0333185435732173e+07 
-6.7999999999999901e+00 -5.3676431335631547e-01 +7.3635653439103486e+00 -3.0603431445544615e-01 -2.8407801986462612e+01 +1.5534301468998701e+03 -6.1327755588763226e+04 -9.8697962562732361e+06 
-6.8999999999999897e+00 -5.3676462917829071e-01 +7.3635385696060727e+00 -3.0197949715318467e-01 -2.7729394312564846e+01 +1.4538727354102055e+03 -6.5213932614880170e+04 -9.4015757340136170e+06 
-6.9999999999999902e+00 -5.3676495289883341e-01 +7.3635122604526062e+00 -2.9787325862119013e-01 -2.7082676229060766e+01 +1.3537913348758432e+03 -6.8857335840771178e+04 -8.9335591984046511e+06 
-7.0999999999999899e+00 -5.3676528521302691e-01 +7.3634866617014145e+00 -2.9376411593599433e-01 -2.6473764836271769e+01 +1.2542979533553366e+03 -7.2223415920589920e+04 -8.4707810139550269e+06 
-7.1999999999999904e+00 -5.3676562681601314e-01 +7.3634620185997184e+00 -2.8970058253081526e-01 -2.5908777298280107e+01 +1.1565045364128289e+03 -7.5277622862493023e+04 -8.0182752947446955e+06 
-7.2999999999999901e+00 -5.3676597840305829e-01 +7.3634385764131141e+00 -2.8573116084466532e-01 -2.5393831495964328e+01 +1.0615228339465355e+03 -7.7985402267031226e+04 -7.5810752897875272e+06 
-7.3999999999999897e+00 -5.3676634066935314e-01 +7.3634165804089795e+00 -2.8190435343604880e-01 -2.4935045555332554e+01 +9.7046460655157466e+02 -8.0312198042018455e+04 -7.1642143505389215e+06 
-7.4999999999999902e+00 -5.3676671431035383e-01 +7.3633962758643055e+00 -2.7826864685078573e-01 -2.4538538075301844e+01 +8.8444132013539934e+02 -8.2223451083650129e+04 -6.7727244852161454e+06 
-7.5999999999999899e+00 -5.3676710002139061e-01 +7.3633779080701141e+00 -2.7487252479311580e-01 -2.4210428265480431e+01 +8.0456440267381322e+02 -8.3684598469933640e+04 -6.4116375962859578e+06 
-7.6999999999999904e+00 -5.3676749849798100e-01 +7.3633617223180661e+00 -2.7176446130450099e-01 -2.3956835570920045e+01 +7.3194510455038073e+02 -8.4661075600433076e+04 -6.0859847904732283e+06 
-7.7999999999999901e+00 -5.3676791043570637e-01 +7.3633479639152242e+00 -2.6899292397582336e-01 -2.3783880095230042e+01 +6.6769457115010573e+02 -8.5118313774487193e+04 -5.8007967549939239e+06 
-7.8999999999999897e+00 -5.3676833653018052e-01 +7.3633368781772717e+00 -2.6660637017798983e-01 -2.3697682413246348e+01 +6.1292376256073896e+02 -8.5021741256126770e+04 -5.5611033551899279e+06 
-7.9999999999999902e+00 -5.3676877747713436e-01 +7.3633287104303502e+00 -2.6465325046455201e-01 -2.3704363601116135e+01 +5.6874352725455719e+02 -8.4336783206426131e+04 -5.3719340148186358e+06 
-8.0999999999999908e+00 -5.3676923376244134e-01 +7.3633236541067211e+00 -2.6316602165410152e-01 -2.3808016075770968e+01 +5.3591980635705136e+02 -8.3042062841081817e+04 -5.2367639582647132e+06 
-8.1999999999999904e+00 -5.3676970500423604e-01 +7.3633216604518346e+00 -2.6211416499535800e-01 -2.4004082122881496e+01 +5.1380704222044835e+02 -8.1170783657099790e+04 -5.1525278424819550e+06 
-8.2999999999999901e+00 -5.3677019059672271e-01 +7.3633226111127383e+00 -2.6145151146936180e-01 -2.4285686966451461e+01 +5.0139616250832830e+02 -7.8770391026069512e+04 -5.1144336118695987e+06 
-8.3999999999999897e+00 -5.3677068993411814e-01 +7.3633263877312105e+00 -2.6113189664877506e-01 -2.4645955586195612e+01 +4.9767818667963058e+02 -7.5888331960073207e+04 -5.1176896013605017e+06 
-8.4999999999999893e+00 -5.3677120241058296e-01 +7.3633328719426157e+00 -2.6110916918250388e-01 -2.5078012675755534e+01 +5.0164438557196979e+02 -7.2572055361045888e+04 -5.1575052908778824e+06 
-8.5999999999999908e+00 -5.3677172742023027e-01 +7.3633419453764244e+00 -2.6133718048122762e-01 -2.5574982655330729e+01 +5.1228609138765808e+02 -6.8869011960005111e+04 -5.2290904149170732e+06 
-8.6999999999999904e+00 -5.3677226435713277e-01 +7.3633534896541990e+00 -2.6176979293740610e-01 -2.6129989611040948e+01 +5.2859484545832038e+02 -6.4826654671302851e+04 -5.3276556406062841e+06 
-8.7999999999999794e+00 -5.3677281261531629e-01 +7.3633673863964466e+00 -2.6236087867535740e-01 -2.6736157494698940e+01 +5.4956238524465994e+02 -6.0492437423064104e+04 -5.4484125336994538e+06 
-8.8999999999999808e+00 -5.3677337158881078e-01 +7.3633835172105950e+00 -2.6306431558320509e-01 -2.7386609757530067e+01 +5.7418056024768362e+02 -5.5913817336791421e+04 -5.5865731325531350e+06 
-8.9999999999999805e+00 -5.3677394067153295e-01 +7.3634017637003764e+00 -2.6383399248102352e-01 -2.8074469637530250e+01 +6.0144143498496294e+02 -5.1138253010338049e+04 -5.7373504493115470e+06 
-9.0999999999999801e+00 -5.3677451925736375e-01 +7.3634220074664505e+00 -2.6462380957938275e-01 -2.8792860152485996e+01 +6.3033729472502944e+02 -4.6213204626482460e+04 -5.8959584851803072e+06 
-9.1999999999999797e+00 -5.3677510674014561e-01 +7.3634441300952291e+00 -2.6538767548823017e-01 -2.9534903795100497e+01 +6.5986059279183416e+02 -4.1186135667676652e+04 -6.0576119924361920e+06 
-9.2999999999999794e+00 -5.3677570251370499e-01 +7.3634680131705519e+00 -2.6607950808338693e-01 -3.0293722844357578e+01 +6.8900396447564037e+02 -3.6104511180447313e+04 -6.2175265272986386e+06 
-9.3999999999999808e+00 -5.3677630597175807e-01 +7.3634935382672948e+00 -2.6665323573946409e-01 -3.1062439196228180e+01 +7.1676025017968072e+02 -3.1015798711769981e+04 -6.3709185621175207e+06 
-9.4999999999999805e+00 -5.3677691650798565e-01 +7.3635205869546869e+00 -2.6706279889898143e-01 -3.1834174436141208e+01 +7.4212252798954898e+02 -2.5967467952388262e+04 -6.5130056409213524e+06 
-9.5999999999999801e+00 -5.3677753351599911e-01 +7.3635490407917397e+00 -2.6726214999672215e-01 -3.2602049726405937e+01 +7.6408410636564042e+02 -2.1006991333733473e+04 -6.6390063303121636e+06 
-9.6999999999999797e+00 -5.3677815638941451e-01 +7.3635787813313893e+00 -2.6720524905108545e-01 -3.3359185902604565e+01 +7.8163845087473726e+02 -1.6181843528705951e+04 -6.7441398958932832e+06 
-9.7999999999999794e+00 -5.3677878452169514e-01 +7.3636096901156423e+00 -2.6684607205873073e-01 -3.4098703335706858e+01 +7.9377933271933875e+02 -1.1539502242979432e+04 -6.8236269766000845e+06 
-9.8999999999999808e+00 -5.3677941730630840e-01 +7.3636416486807104e+00 -2.6613860226612823e-01 -3.4813722075835678e+01 +7.9950067031683500e+02 -7.1274473933054378e+03 -6.8726888502816791e+06 
-9.9999999999999805e+00 -5.3678005413664487e-01 +7.3636745385509945e+00 -2.6503684029651198e-01 -3.5497361759832671e+01 +7.9779670924918969e+02 -2.9931615652287119e+03 -6.8865482576619964e+06 
-1.0100000000000000e+01 -5.3678069447763421e-01 +7.3637082372632658e+00 -2.6351181575598914e-01 -3.6144224808570449e+01 +7.8799410592032734e+02 +8.2690932695417700e+02 -6.8619414400936281e+06 
-1.0199999999999999e+01 -5.3678133811176731e-01 +7.3637426395130481e+00 -2.6159828215190689e-01 -3.6755427826808258e+01 +7.7076564829154904e+02 +4.3430249090055358e+03 -6.8019890184329888e+06 
-1.0300000000000001e+01 -5.3678198490825557e-01 +7.3637776531050028e+00 -2.5934601101587007e-01 -3.7333903094718899e+01 +7.4712841022818429e+02 +7.5780260756081016e+03 -6.7115073565553026e+06 
-1.0400000000000000e+01 -5.3678263473636467e-01 +7.3638131858565572e+00 -2.5680476598563834e-01 -3.7882583447291267e+01 +7.1809932306529470e+02 +1.0554757364187488e+04 -6.5953122034708941e+06 
-1.0500000000000000e+01 -5.3678328746536585e-01 +7.3638491455962276e+00 -2.5402430854521613e-01 -3.8404402170113251e+01 +6.8469527612090030e+02 +1.3296066327692277e+04 -6.4582191558630019e+06 
-1.0600000000000000e+01 -5.3678394296446341e-01 +7.3638854401634166e+00 -2.5105439658879686e-01 -3.8902293013020930e+01 +6.4793308644017281e+02 +1.5824803669343417e+04 -6.3050435058594216e+06 
-1.0699999999999999e+01 -5.3678460110288573e-01 +7.3639219774033231e+00 -2.4794478319479815e-01 -3.9379190018905987e+01 +6.0882947801150829e+02 +1.8163822186147641e+04 -6.1406001521744505e+06 
-1.0800000000000001e+01 -5.3678526174984476e-01 +7.3639586651790054e+00 -2.4474521821568984e-01 -3.9838027908315631e+01 +5.6840111110527050e+02 +2.0335979099943910e+04 -5.9697037377374759e+06 
-1.0900000000000000e+01 -5.3678592477459841e-01 +7.3639954113637511e+00 -2.4150544336996702e-01 -4.0281741831500639e+01 +5.2766448779551479e+02 +2.2364134539813884e+04 -5.7971681995177241e+06 
-1.1000000000000000e+01 -5.3678659004630624e-01 +7.3640321238392934e+00 -2.3827520070526156e-01 -4.0713267333206858e+01 +4.8763611509497781e+02 +2.4271151396723581e+04 -5.6278075505898567e+06 
-1.1100000000000000e+01 -5.3678725743418376e-01 +7.3640687105018579e+00 -2.3510422232560207e-01 -4.1135540541595077e+01 +4.4933230586147175e+02 +2.6079896442577112e+04 -5.4664349256337211e+06 
-1.1199999999999999e+01 -5.3678792680741005e-01 +7.3641050792572260e+00 -2.3204223971516064e-01 -4.1551498011811070e+01 +4.1376936135308040e+02 +2.7813239404643693e+04 -5.3178634638463100e+06 
-1.1300000000000001e+01 -5.3678859803518808e-01 +7.3641411380272208e+00 -2.2913897810186809e-01 -4.1964076920465494e+01 +3.8196345783456292e+02 +2.9494054098228338e+04 -5.1869057549991542e+06 
-1.1400000000000000e+01 -5.3678927098667273e-01 +7.3641767947442442e+00 -2.2644415581082442e-01 -4.2376214922749242e+01 +3.5493063928840309e+02 +3.1145217651108836e+04 -5.0783738213829072e+06 
-1.1500000000000000e+01 -5.3678994553099801e-01 +7.3642119573557521e+00 -2.2400748794446049e-01 -4.2790850268462513e+01 +3.3368688306492282e+02 +3.2789611136234184e+04 -4.9970794141696300e+06 
-1.1600000000000000e+01 -5.3679062153739598e-01 +7.3642465338201575e+00 -2.2187868374026087e-01 -4.3210921698108862e+01 +3.1924805346222416e+02 +3.4450119010485367e+04 -4.9478338121256726e+06 
-1.1699999999999999e+01 -5.3679129887493549e-01 +7.3642804321090471e+00 -2.2010744637710472e-01 -4.3639368503675136e+01 +3.1262989438358397e+02 +3.6149629463963880e+04 -4.9354477722549168e+06 
-1.1800000000000001e+01 -5.3679197741281848e-01 +7.3643135602113281e+00 -2.1874347245683992e-01 -4.4079130657540603e+01 +3.1484802202094261e+02 +3.7911035188598711e+04 -4.9647315053182831e+06 
-1.1900000000000000e+01 -5.3679265702013534e-01 +7.3643458261263355e+00 -2.1783645581486488e-01 -4.4533148615286869e+01 +3.2691799754256255e+02 +3.9757232244387909e+04 -5.0404950240822295e+06 
-1.2000000000000000e+01 -5.3679333756599956e-01 +7.3643771378687282e+00 -2.1743608260659344e-01 -4.5004363372883539e+01 +3.4985523763377654e+02 +4.1711120489632369e+04 -5.1675477108063931e+06 
-1.2100000000000000e+01 -5.3679401892708367e-01 +7.3644074283437542e+00 -2.1757483212944279e-01 -4.5494820887095990e+01 +3.8431481861003010e+02 +4.3789184740652279e+04 -5.3490043299426949e+06 
-1.2199999999999999e+01 -5.3679470099379778e-01 +7.3644366929365912e+00 -2.1822033236475577e-01 -4.6002066562118010e+01 +4.2947516296676463e+02 +4.5978105440290514e+04 -5.5808682370421374e+06 
-1.2300000000000001e+01 -5.3679538365667112e-01 +7.3644649328013019e+00 -2.1932471186215247e-01 -4.6522242292470885e+01 +4.8412983164039065e+02 +4.8255848428657446e+04 -5.8572498213068675e+06 
-1.2400000000000000e+01 -5.3679606680619751e-01 +7.3644921490733894e+00 -2.2084009971261398e-01 -4.7051488983447001e+01 +5.4707235676316259e+02 +5.0600373432363187e+04 -6.1722592510672426e+06 
-1.2500000000000000e+01 -5.3679675033276886e-01 +7.3645183428823984e+00 -2.2271863363732677e-01 -4.7585946984228649e+01 +6.1709641185226155e+02 +5.2989635958534840e+04 -6.5200072681484418e+06 
-1.2600000000000000e+01 -5.3679743412689618e-01 +7.3645435153471439e+00 -2.2491245376007749e-01 -4.8121755951599091e+01 +6.9299569855780055e+02 +5.5401586508434710e+04 -6.8946046603293624e+06 
-1.2699999999999999e+01 -5.3679811807897770e-01 +7.3645676675731213e+00 -2.2737370749520250e-01 -4.8655054766032350e+01 +7.7356403537235269e+02 +5.7814170065011705e+04 -7.2901626714351987e+06 
-1.2800000000000001e+01 -5.3679880207944608e-01 +7.3645908006609124e+00 -2.3005454525972918e-01 -4.9181981759601136e+01 +8.5759527918450158e+02 +6.0205327377074427e+04 -7.7007926351262350e+06 
-1.2900000000000000e+01 -5.3679948601870131e-01 +7.3646129156954574e+00 -2.3290712447157785e-01 -4.9698674406726752e+01 +9.4388339509493949e+02 +6.2552993168721543e+04 -8.1206062914488446e+06 
