# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.5999999999999890e+00 +7.9183664886976146e+00 +0.0000000000000000e+00 +7.5999997659331475e+00 -4.2987283236943784e-04 +0.0000000000000000e+00 +9.9999990760466995e-01
7.6999999999999886e+00 +7.9183232185992400e+00 +0.0000000000000000e+00 +7.6999997565715068e+00 -4.3552913550724901e-04 +0.0000000000000000e+00 +9.9999990515718173e-01
7.7999999999999883e+00 +7.9182793828704376e+00 +0.0000000000000000e+00 +7.7999997469635174e+00 -4.4118544092363899e-04 +0.0000000000000000e+00 +9.9999990267769878e-01
7.8999999999999879e+00 +7.9182349815109809e+00 +0.0000000000000000e+00 +7.8999997371059800e+00 -4.4684174857142941e-04 +0.0000000000000000e+00 +9.9999990016622109e-01
7.9999999999999876e+00 +7.9181900145206505e+00 +0.0000000000000000e+00 +7.9999997269956955e+00 -4.5249805840279173e-04 +0.0000000000000000e+00 +9.9999989762274855e-01
8.0999999999999872e+00 +7.9181444818992297e+00 +0.0000000000000000e+00 +8.0999997166294637e+00 -4.5815437036928191e-04 +0.0000000000000000e+00 +9.9999989504728115e-01
8.1999999999999869e+00 +7.9180983836465071e+00 +0.0000000000000000e+00 +8.1999997060040855e+00 -4.6381068442220938e-04 +0.0000000000000000e+00 +9.9999989243981890e-01
8.2999999999999865e+00 +7.9180517197622775e+00 +0.0000000000000000e+00 +8.2999996951163606e+00 -4.6946700051300516e-04 +0.0000000000000000e+00 +9.9999988980036181e-01
8.3999999999999861e+00 +7.9180044902463385e+00 +0.0000000000000000e+00 +8.3999996839630899e+00 -4.7512331859325506e-04 +0.0000000000000000e+00 +9.9999988712890986e-01
8.4999999999999858e+00 +7.9179566950984936e+00 +0.0000000000000000e+00 +8.4999996725410760e+00 -4.8077963861469940e-04 +0.0000000000000000e+00 +9.9999988442546306e-01
8.5999999999999854e+00 +7.9179083343185521e+00 +0.0000000000000000e+00 +8.5999996608471161e+00 -4.8643596052923266e-04 +0.0000000000000000e+00 +9.9999988169002130e-01
8.6999999999999851e+00 +7.9178594079063265e+00 +0.0000000000000000e+00 +8.6999996488780127e+00 -4.9209228428890315e-04 +0.0000000000000000e+00 +9.9999987892258468e-01
8.7999999999999847e+00 +7.9178099158616346e+00 +0.0000000000000000e+00 +8.7999996366305666e+00 -4.9774860984591282e-04 +0.0000000000000000e+00 +9.9999987612315322e-01
8.8999999999999844e+00 +7.9177598581842989e+00 +0.0000000000000000e+00 +8.8999996241015769e+00 -5.0340493715261652e-04 +0.0000000000000000e+00 +9.9999987329172679e-01
8.9999999999999840e+00 +7.9177092348741471e+00 +0.0000000000000000e+00 +8.9999996112878442e+00 -5.0906126616152207e-04 +0.0000000000000000e+00 +9.9999987042830540e-01
9.0999999999999837e+00 +7.9176580459310113e+00 +0.0000000000000000e+00 +9.0999995981861712e+00 -5.1471759682528964e-04 +0.0000000000000000e+00 +9.9999986753288916e-01
9.1999999999999833e+00 +7.9176062913547280e+00 +0.0000000000000000e+00 +9.1999995847933569e+00 -5.2037392909673138e-04 +0.0000000000000000e+00 +9.9999986460547796e-01
9.2999999999999829e+00 +7.9175539711451393e+00 +0.0000000000000000e+00 +9.2999995711062002e+00 -5.2603026292881092e-04 +0.0000000000000000e+00 +9.9999986164607180e-01
9.3999999999999826e+00 +7.9175010853020913e+00 +0.0000000000000000e+00 +9.3999995571215038e+00 -5.3168659827464312e-04 +0.0000000000000000e+00 +9.9999985865467078e-01
9.4999999999999822e+00 +7.9174476338254349e+00 +0.0000000000000000e+00 +9.4999995428360684e+00 -5.3734293508749334e-04 +0.0000000000000000e+00 +9.9999985563127480e-01
9.5999999999999819e+00 +7.9173936167150263e+00 +0.0000000000000000e+00 +9.5999995282466930e+00 -5.4299927332077721e-04 +0.0000000000000000e+00 +9.9999985257588386e-01
9.6999999999999815e+00 +7.9173390339707250e+00 +0.0000000000000000e+00 +9.6999995133501784e+00 -5.4865561292806008e-04 +0.0000000000000000e+00 +9.9999984948849807e-01
9.7999999999999812e+00 +7.9172838855923962e+00 +0.0000000000000000e+00 +9.7999994981433254e+00 -5.5431195386305640e-04 +0.0000000000000000e+00 +9.9999984636911732e-01
9.8999999999999808e+00 +7.9172281715799091e+00 +0.0000000000000000e+00 +9.8999994826229347e+00 -5.5996829607962934e-04 +0.0000000000000000e+00 +9.9999984321774160e-01
9.9999999999999805e+00 +7.9171718919331386e+00 +0.0000000000000000e+00 +9.9999994667858072e+00 -5.6562463953179030e-04 +0.0000000000000000e+00 +9.9999984003437103e-01
1.0099999999999980e+01 +7.9171150466519631e+00 +0.0000000000000000e+00 +1.0099999450628742e+01 -5.7128098417403943e-04 +0.0000000000000000e+00 +9.9999983681900551e-01
1.0199999999999980e+01 +7.9170576357362652e+00 +0.0000000000000000e+00 +1.0199999434148541e+01 -5.7693732996511905e-04 +0.0000000000000000e+00 +9.9999983357164501e-01
1.0299999999999979e+01 +7.9169996591859322e+00 +0.0000000000000000e+00 +1.0299999417342004e+01 -5.8259367687176736e-04 +0.0000000000000000e+00 +9.9999983029228967e-01
1.0399999999999979e+01 +7.9169411170008539e+00 +0.0000000000000000e+00 +1.0399999400205932e+01 -5.8825002486905887e-04 +0.0000000000000000e+00 +9.9999982698093937e-01
1.0499999999999979e+01 +7.9168820091809220e+00 +0.0000000000000000e+00 +1.0499999382737125e+01 -5.9390637394040387e-04 +0.0000000000000000e+00 +9.9999982363759421e-01
1.0599999999999978e+01 +7.9168223357260299e+00 +0.0000000000000000e+00 +1.0599999364932383e+01 -5.9956272407754769e-04 +0.0000000000000000e+00 +9.9999982026225409e-01
1.0699999999999978e+01 +7.9167620966360710e+00 +0.0000000000000000e+00 +1.0699999346788509e+01 -6.0521907528057002e-04 +0.0000000000000000e+00 +9.9999981685491901e-01
1.0799999999999978e+01 +7.9167012919109379e+00 +0.0000000000000000e+00 +1.0799999328302301e+01 -6.1087542755788448e-04 +0.0000000000000000e+00 +9.9999981341558897e-01
1.0899999999999977e+01 +7.9166399215505230e+00 +0.0000000000000000e+00 +1.0899999309470561e+01 -6.1653178092623776e-04 +0.0000000000000000e+00 +9.9999980994426385e-01
1.0999999999999977e+01 +7.9165779855547154e+00 +0.0000000000000000e+00 +1.0999999290290088e+01 -6.2218813541070877e-04 +0.0000000000000000e+00 +9.9999980644094366e-01
1.1099999999999977e+01 +7.9165154839234022e+00 +0.0000000000000000e+00 +1.1099999270757683e+01 -6.2784449104470817e-04 +0.0000000000000000e+00 +9.9999980290562840e-01
1.1199999999999976e+01 +7.9164524166564663e+00 +0.0000000000000000e+00 +1.1199999250870148e+01 -6.3350084786997741e-04 +0.0000000000000000e+00 +9.9999979933831806e-01
1.1299999999999976e+01 +7.9163887837537867e+00 +0.0000000000000000e+00 +1.1299999230624280e+01 -6.3915720593658821e-04 +0.0000000000000000e+00 +9.9999979573901254e-01
1.1399999999999975e+01 +7.9163245852152357e+00 +0.0000000000000000e+00 +1.1399999210016883e+01 -6.4481356530294155e-04 +0.0000000000000000e+00 +9.9999979210771173e-01
1.1499999999999975e+01 +7.9162598210406809e+00 +0.0000000000000000e+00 +1.1499999189044756e+01 -6.5046992603576704e-04 +0.0000000000000000e+00 +9.9999978844441562e-01
1.1599999999999975e+01 +7.9161944912299811e+00 +0.0000000000000000e+00 +1.1599999167704699e+01 -6.5612628821012193e-04 +0.0000000000000000e+00 +9.9999978474912410e-01
1.1699999999999974e+01 +7.9161285957829879e+00 +0.0000000000000000e+00 +1.1699999145993512e+01 -6.6178265190939059e-04 +0.0000000000000000e+00 +9.9999978102183718e-01
1.1799999999999974e+01 +7.9160621346995450e+00 +0.0000000000000000e+00 +1.1799999123907998e+01 -6.6743901722528330e-04 +0.0000000000000000e+00 +9.9999977726255462e-01
1.1899999999999974e+01 +7.9159951079794855e+00 +0.0000000000000000e+00 +1.1899999101444957e+01 -6.7309538425783569e-04 +0.0000000000000000e+00 +9.9999977347127644e-01
1.1999999999999973e+01 +7.9159275156226325e+00 +0.0000000000000000e+00 +1.1999999078601187e+01 -6.7875175311540772e-04 +0.0000000000000000e+00 +9.9999976964800252e-01
1.2099999999999973e+01 +7.9158593576287979e+00 +0.0000000000000000e+00 +1.2099999055373489e+01 -6.8440812391432646e-04 +0.0000000000000000e+00 +9.9999976579273275e-01
1.2199999999999973e+01 +7.9157906339977808e+00 +0.0000000000000000e+00 +1.2199999031758665e+01 -6.9006449677496329e-04 +0.0000000000000000e+00 +9.9999976190546702e-01
1.2299999999999972e+01 +7.9157213447293699e+00 +0.0000000000000000e+00 +1.2299999007753515e+01 -6.9572087181781221e-04 +0.0000000000000000e+00 +9.9999975798620522e-01
1.2399999999999972e+01 +7.9156514898233405e+00 +0.0000000000000000e+00 +1.2399998983354839e+01 -7.0137724916313304e-04 +0.0000000000000000e+00 +9.9999975403494712e-01
1.2499999999999972e+01 +7.9155810692794564e+00 +0.0000000000000000e+00 +1.2499998958559438e+01 -7.0703362893095140e-04 +0.0000000000000000e+00 +9.9999975005169273e-01
1.2599999999999971e+01 +7.9155100830974696e+00 +0.0000000000000000e+00 +1.2599998933364111e+01 -7.1269001124105841e-04 +0.0000000000000000e+00 +9.9999974603644193e-01
1.2699999999999971e+01 +7.9154385312771192e+00 +0.0000000000000000e+00 +1.2699998907765659e+01 -7.1834639621301088e-04 +0.0000000000000000e+00 +9.9999974198919450e-01
1.2799999999999971e+01 +7.9153664138181341e+00 +0.0000000000000000e+00 +1.2799998881760883e+01 -7.2400278396613112e-04 +0.0000000000000000e+00 +9.9999973790995034e-01
1.2899999999999970e+01 +7.9152937307202293e+00 +0.0000000000000000e+00 +1.2899998855346583e+01 -7.2965917461950659e-04 +0.0000000000000000e+00 +9.9999973379870932e-01
1.2999999999999970e+01 +7.9152204819831091e+00 +0.0000000000000000e+00 +1.2999998828519558e+01 -7.3531556829199024e-04 +0.0000000000000000e+00 +9.9999972965547124e-01
1.3099999999999969e+01 +7.9151466676064661e+00 +0.0000000000000000e+00 +1.3099998801276611e+01 -7.4097196510220008e-04 +0.0000000000000000e+00 +9.9999972548023608e-01
1.3199999999999969e+01 +7.9150722875899806e+00 +0.0000000000000000e+00 +1.3199998773614539e+01 -7.4662836516851928e-04 +0.0000000000000000e+00 +9.9999972127300363e-01
1.3299999999999969e+01 +7.9149973419333204e+00 +0.0000000000000000e+00 +1.3299998745530145e+01 -7.5228476860909606e-04 +0.0000000000000000e+00 +9.9999971703377377e-01
1.3399999999999968e+01 +7.9149218306361426e+00 +0.0000000000000000e+00 +1.3399998717020228e+01 -7.5794117554184347e-04 +0.0000000000000000e+00 +9.9999971276254629e-01
1.3499999999999968e+01 +7.9148457536980921e+00 +0.0000000000000000e+00 +1.3499998688081588e+01 -7.6359758608443931e-04 +0.0000000000000000e+00 +9.9999970845932107e-01
1.3599999999999968e+01 +7.9147691111188019e+00 +0.0000000000000000e+00 +1.3599998658711025e+01 -7.6925400035432630e-04 +0.0000000000000000e+00 +9.9999970412409800e-01
1.3699999999999967e+01 +7.9146919028978928e+00 +0.0000000000000000e+00 +1.3699998628905339e+01 -7.7491041846871169e-04 +0.0000000000000000e+00 +9.9999969975687686e-01
1.3799999999999967e+01 +7.9146141290349759e+00 +0.0000000000000000e+00 +1.3799998598661332e+01 -7.8056684054456733e-04 +0.0000000000000000e+00 +9.9999969535765754e-01
1.3899999999999967e+01 +7.9145357895296478e+00 +0.0000000000000000e+00 +1.3899998567975803e+01 -7.8622326669862961e-04 +0.0000000000000000e+00 +9.9999969092643992e-01
1.3999999999999966e+01 +7.9144568843814955e+00 +0.0000000000000000e+00 +1.3999998536845553e+01 -7.9187969704739907e-04 +0.0000000000000000e+00 +9.9999968646322379e-01
1.4099999999999966e+01 +7.9143774135900946e+00 +0.0000000000000000e+00 +1.4099998505267381e+01 -7.9753613170701460e-04 +0.0000000000000000e+00 +9.9999968196800904e-01
1.4199999999999966e+01 +7.9142973771550071e+00 +0.0000000000000000e+00 +1.4199998473238088e+01 -8.0319257079186407e-04 +0.0000000000000000e+00 +9.9999967744079543e-01
1.4299999999999965e+01 +7.9142167750757855e+00 +0.0000000000000000e+00 +1.4299998440754473e+01 -8.0884901441319605e-04 +0.0000000000000000e+00 +9.9999967288158276e-01
1.4399999999999965e+01 +7.9141356073519704e+00 +0.0000000000000000e+00 +1.4399998407813337e+01 -8.1450546267899362e-04 +0.0000000000000000e+00 +9.9999966829037090e-01
1.4499999999999964e+01 +7.9140538739830921e+00 +0.0000000000000000e+00 +1.4499998374411479e+01 -8.2016191569397445e-04 +0.0000000000000000e+00 +9.9999966366715975e-01
1.4599999999999964e+01 +7.9139715749686701e+00 +0.0000000000000000e+00 +1.4599998340545701e+01 -8.2581837355959133e-04 +0.0000000000000000e+00 +9.9999965901194909e-01
1.4699999999999964e+01 +7.9138887103082149e+00 +0.0000000000000000e+00 +1.4699998306212802e+01 -8.3147483637403244e-04 +0.0000000000000000e+00 +9.9999965432473881e-01
1.4799999999999963e+01 +7.9138052800012266e+00 +0.0000000000000000e+00 +1.4799998271409581e+01 -8.3713130423222141e-04 +0.0000000000000000e+00 +9.9999964960552867e-01
1.4899999999999963e+01 +7.9137212840471971e+00 +0.0000000000000000e+00 +1.4899998236132841e+01 -8.4278777722581767e-04 +0.0000000000000000e+00 +9.9999964485431858e-01
1.4999999999999963e+01 +7.9136367224456077e+00 +0.0000000000000000e+00 +1.4999998200379379e+01 -8.4844425544321688e-04 +0.0000000000000000e+00 +9.9999964007110831e-01
1.5099999999999962e+01 +7.9135515951959317e+00 +0.0000000000000000e+00 +1.5099998164145996e+01 -8.5410073896955113e-04 +0.0000000000000000e+00 +9.9999963525589775e-01
1.5199999999999962e+01 +7.9134659022976344e+00 +0.0000000000000000e+00 +1.5199998127429492e+01 -8.5975722788668918e-04 +0.0000000000000000e+00 +9.9999963040868667e-01
1.5299999999999962e+01 +7.9133796437501722e+00 +0.0000000000000000e+00 +1.5299998090226666e+01 -8.6541372227323665e-04 +0.0000000000000000e+00 +9.9999962552947497e-01
