--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63738 ,  +0.00e+00 ,  -7.71e-01 ,  +3.80e-03 ,  -6.33e-01 ,  +6.26e+02 ,  +1.49e+04 ,  -2.19e+06 , 
 0.1920 ,  +0.62572 ,  +0.00e+00 ,  -7.69e-01 ,  +6.37e-02 ,  -1.12e+00 ,  -1.72e+02 ,  +2.08e+04 ,  +1.12e+06 , 
 0.1820 ,  +0.59244 ,  +0.00e+00 ,  -7.71e-01 ,  +1.39e-01 ,  +7.03e+00 ,  -1.64e+02 ,  -8.21e+03 ,  +6.16e+05 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.76e-01 ,  -1.26e-01 ,  +6.84e+00 ,  +1.71e+02 ,  -7.56e+03 ,  -4.66e+05 , 
 0.0100 ,  +0.03224 ,  +0.00e+00 ,  -7.85e-01 ,  -2.04e-01 ,  +9.29e+00 ,  -2.26e+02 ,  -5.03e+03 ,  +1.34e+06 , 
 0.0130 ,  +0.03980 ,  +0.00e+00 ,  -7.78e-01 ,  +4.88e-02 ,  +1.59e+01 ,  -3.43e+02 ,  -4.81e+03 ,  +1.15e+06 , 
 0.0170 ,  +0.03971 ,  +0.00e+00 ,  -5.25e-01 ,  -1.29e+00 ,  +1.90e+01 ,  -5.62e+02 ,  +1.05e+04 ,  +6.76e+05 , 
 0.0200 ,  +0.02458 ,  +0.00e+00 ,  -1.57e-01 ,  -2.42e+00 ,  +1.20e+01 ,  -4.01e+02 ,  +1.19e+04 ,  +4.43e+05 , 
 0.0300 ,  +0.01457 ,  +0.00e+00 ,  -3.26e-02 ,  -1.10e+00 ,  +3.88e+00 ,  -9.36e+01 ,  +1.40e+03 ,  +1.50e+05 , 
 0.0500 ,  +0.00920 ,  +2.90e-05 ,  -4.87e-03 ,  -3.07e-01 ,  +1.10e+00 ,  -3.50e+01 ,  -1.01e+03 ,  +1.93e+05 , 
