# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9424031690407497e-01 +8.1177318571845234e+00 +1.9275089806677867e-01 -6.0046330611141734e+01 +1.2956094730808582e+03 +1.8252848550586827e+05 -2.6654336664854139e+07 
-1.0000000000000001e-01 -5.9424048817280684e-01 +8.1176934657128772e+00 +1.8829429293826910e-01 -5.9097939076015336e+01 +1.3699195011291915e+03 +1.7837349698772441e+05 -2.6974430774271775e+07 
-2.0000000000000001e-01 -5.9424065440065210e-01 +8.1176510026280564e+00 +1.8323530042454755e-01 -5.8047264313396212e+01 +1.4526934394554060e+03 +1.7365946498836900e+05 -2.7325346969133891e+07 
-3.0000000000000004e-01 -5.9424081699480469e-01 +8.1176048722654777e+00 +1.7767853361669850e-01 -5.6905528281472577e+01 +1.5423322274451841e+03 +1.6844501180245017e+05 -2.7700725864063483e+07 
-4.0000000000000002e-01 -5.9424097736251169e-01 +8.1175554789647890e+00 +1.7172861259231192e-01 -5.5683953062137761e+01 +1.6372366675893829e+03 +1.6278876041131813e+05 -2.8094207406615067e+07 
-5.0000000000000000e-01 -5.9424113691092528e-01 +8.1175032270702623e+00 +1.6549014614528421e-01 -5.4393760867253654e+01 +1.7358077742098603e+03 +1.5674933452103930e+05 -2.8499432543107592e+07 
-5.9999999999999998e-01 -5.9424129704726814e-01 +8.1174485209201279e+00 +1.5906775165806644e-01 -5.3046173717304278e+01 +1.8364464008407767e+03 +1.5038535666451143e+05 -2.8910041458371114e+07 
-6.9999999999999996e-01 -5.9424145917870030e-01 +8.1173917648593861e+00 +1.5256603893252502e-01 -5.1652413844159028e+01 +1.9375535433644823e+03 +1.4375545064274679e+05 -2.9319675008250311e+07 
-7.9999999999999993e-01 -5.9424162471240771e-01 +8.1173333632268303e+00 +1.4608962107314885e-01 -5.0223703286323506e+01 +2.0375301387386294e+03 +1.3691823910384643e+05 -2.9721973779262617e+07 
-8.9999999999999991e-01 -5.9424179505556718e-01 +8.1172737203608296e+00 +1.3974311037036363e-01 -4.8771264075550114e+01 +2.1347771392729569e+03 +1.2993234468193930e+05 -3.0110578430882212e+07 
-9.9999999999999989e-01 -5.9424197161535097e-01 +8.1172132405977688e+00 +1.3363111812178080e-01 -4.7306318184789077e+01 +2.2276955230973026e+03 +1.2285638969081872e+05 -3.0479129764954232e+07 
-1.0999999999999999e+00 -5.9424215579895145e-01 +8.1171523282683395e+00 +1.2785825821450877e-01 -4.5840087430709197e+01 +2.3146862232678955e+03 +1.1574899559270384e+05 -3.0821268383830678e+07 
