--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40589 ,  +0.00e+00 ,  -7.73e-01 ,  -1.64e-02 ,  +3.60e+00 ,  -5.94e+01 ,  -5.33e+03 ,  +1.98e+06 , 
 0.0550 ,  +0.17946 ,  +0.00e+00 ,  -7.71e-01 ,  -4.34e-02 ,  -1.59e+00 ,  +2.22e+01 ,  +2.34e+04 ,  +1.24e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.67e-01 ,  -4.51e-02 ,  -3.68e-01 ,  -4.54e+02 ,  +2.01e+04 ,  +2.60e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.61e-01 ,  -9.01e-02 ,  -1.58e+00 ,  -2.21e+02 ,  +2.26e+04 ,  +1.64e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.54e-01 ,  -1.82e-01 ,  -4.82e+00 ,  -2.65e+02 ,  +4.00e+04 ,  +1.57e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.50e-01 ,  -2.78e-01 ,  -2.27e+00 ,  -2.88e+02 ,  +3.08e+04 ,  +1.84e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.52e-01 ,  -2.10e-01 ,  -3.04e+00 ,  -4.39e+02 ,  +3.28e+04 ,  +2.31e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.62e-01 ,  -6.95e-02 ,  -2.92e+00 ,  -5.90e+02 ,  +3.12e+04 ,  +3.24e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.68e-01 ,  -6.24e-02 ,  -8.03e-01 ,  -2.11e+02 ,  +1.99e+04 ,  +1.87e+06 , 
 0.1750 ,  +0.57101 ,  +0.00e+00 ,  -7.71e-01 ,  +2.59e-02 ,  +1.73e+00 ,  +3.06e+02 ,  +1.02e+04 ,  -1.06e+06 , 
 0.1750 ,  +0.57076 ,  +0.00e+00 ,  -7.70e-01 ,  +5.02e-02 ,  +3.20e+00 ,  +4.53e+02 ,  +1.35e+04 ,  -1.29e+06 , 
 0.0200 ,  +0.06313 ,  +0.00e+00 ,  -7.79e-01 ,  -2.05e-01 ,  +7.45e+00 ,  +1.04e+02 ,  +2.60e+04 ,  -1.97e+05 , 
 0.0100 ,  +0.02714 ,  +0.00e+00 ,  -6.68e-01 ,  -4.13e-01 ,  +1.44e+01 ,  -1.33e+02 ,  +3.50e+04 ,  -7.31e+05 , 
 0.0150 ,  +0.02857 ,  +0.00e+00 ,  -3.53e-01 ,  -2.41e+00 ,  +2.02e+01 ,  -3.25e+02 ,  +2.61e+04 ,  -2.16e+05 , 
 0.0200 ,  +0.01991 ,  +0.00e+00 ,  -1.04e-01 ,  -2.19e+00 ,  +1.14e+01 ,  -3.72e+01 ,  +7.54e+03 ,  -5.62e+05 , 
 0.0300 ,  +0.01188 ,  +0.00e+00 ,  -2.30e-02 ,  -9.00e-01 ,  +3.52e+00 ,  +6.37e+01 ,  +1.81e+03 ,  -3.28e+05 , 
 0.0320 ,  +0.00442 ,  +0.00e+00 ,  -4.29e-03 ,  -2.61e-01 ,  +7.63e-01 ,  -8.76e+00 ,  +6.76e+01 ,  +5.66e+04 , 
 0.0325 ,  +0.00334 ,  +4.35e-04 ,  -1.00e-03 ,  -1.30e-01 ,  -4.64e-02 ,  +1.46e+01 ,  +1.21e+03 ,  -3.65e+04 , 
