# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +7.9199521415065108e+00 +0.0000000000000000e+00 +1.2999999988254178e+00 -7.3628407154001317e-05 +0.0000000000000000e+00 +9.9999999728942868e-01
1.4000000000000001e+00 +7.9199444954801486e+00 +0.0000000000000000e+00 +1.3999999985329756e+00 -7.9292119854436257e-05 +0.0000000000000000e+00 +9.9999999685637975e-01
1.5000000000000002e+00 +7.9199362830825883e+00 +0.0000000000000000e+00 +1.4999999981956247e+00 -8.4955831122634001e-05 +0.0000000000000000e+00 +9.9999999639125325e-01
1.6000000000000003e+00 +7.9199275043139705e+00 +0.0000000000000000e+00 +1.5999999978101571e+00 -9.0619541017699669e-05 +0.0000000000000000e+00 +9.9999999589404931e-01
1.7000000000000004e+00 +7.9199181591744283e+00 +0.0000000000000000e+00 +1.6999999973733653e+00 -9.6283249607078048e-05 +0.0000000000000000e+00 +9.9999999536476780e-01
1.8000000000000005e+00 +7.9199082476640896e+00 +0.0000000000000000e+00 +1.7999999968820415e+00 -1.0194695696655361e-04 +0.0000000000000000e+00 +9.9999999480340884e-01
1.9000000000000006e+00 +7.9198977697830735e+00 +0.0000000000000000e+00 +1.8999999963329779e+00 -1.0761066318025056e-04 +0.0000000000000000e+00 +9.9999999420997243e-01
2.0000000000000004e+00 +7.9198867255314891e+00 +0.0000000000000000e+00 +1.9999999957229668e+00 -1.1327436834063290e-04 +0.0000000000000000e+00 +9.9999999358445857e-01
2.1000000000000005e+00 +7.9198751149094369e+00 +0.0000000000000000e+00 +2.0999999950488002e+00 -1.1893807254796992e-04 +0.0000000000000000e+00 +9.9999999292686725e-01
2.2000000000000006e+00 +7.9198629379170074e+00 +0.0000000000000000e+00 +2.1999999943072708e+00 -1.2460177590445652e-04 +0.0000000000000000e+00 +9.9999999223719849e-01
2.3000000000000007e+00 +7.9198501945542805e+00 +0.0000000000000000e+00 +2.2999999934951707e+00 -1.3026547850833358e-04 +0.0000000000000000e+00 +9.9999999151545227e-01
2.4000000000000008e+00 +7.9198368848213274e+00 +0.0000000000000000e+00 +2.3999999926092919e+00 -1.3592918045335342e-04 +0.0000000000000000e+00 +9.9999999076162871e-01
2.5000000000000009e+00 +7.9198230087182093e+00 +0.0000000000000000e+00 +2.4999999916464271e+00 -1.4159288182878001e-04 +0.0000000000000000e+00 +9.9999998997572770e-01
2.6000000000000010e+00 +7.9198085662449786e+00 +0.0000000000000000e+00 +2.5999999906033682e+00 -1.4725658271938898e-04 +0.0000000000000000e+00 +9.9999998915774924e-01
2.7000000000000011e+00 +7.9197935574016798e+00 +0.0000000000000000e+00 +2.6999999894769076e+00 -1.5292028320546770e-04 +0.0000000000000000e+00 +9.9999998830769332e-01
2.8000000000000012e+00 +7.9197779821883492e+00 +0.0000000000000000e+00 +2.7999999882638376e+00 -1.5858398336281545e-04 +0.0000000000000000e+00 +9.9999998742555996e-01
2.9000000000000012e+00 +7.9197618406050161e+00 +0.0000000000000000e+00 +2.8999999869609505e+00 -1.6424768326274352e-04 +0.0000000000000000e+00 +9.9999998651134914e-01
3.0000000000000013e+00 +7.9197451326517028e+00 +0.0000000000000000e+00 +2.9999999855650383e+00 -1.6991138297207522e-04 +0.0000000000000000e+00 +9.9999998556506087e-01
3.1000000000000014e+00 +7.9197278583284261e+00 +0.0000000000000000e+00 +3.0999999840728933e+00 -1.7557508255314615e-04 +0.0000000000000000e+00 +9.9999998458669503e-01
3.2000000000000015e+00 +7.9197100176351949e+00 +0.0000000000000000e+00 +3.1999999824813079e+00 -1.8123878206380422e-04 +0.0000000000000000e+00 +9.9999998357625175e-01
3.3000000000000016e+00 +7.9196916105720137e+00 +0.0000000000000000e+00 +3.2999999807870743e+00 -1.8690248155740985e-04 +0.0000000000000000e+00 +9.9999998253373101e-01
3.4000000000000017e+00 +7.9196726371388824e+00 +0.0000000000000000e+00 +3.3999999789869850e+00 -1.9256618108283609e-04 +0.0000000000000000e+00 +9.9999998145913271e-01
3.5000000000000018e+00 +7.9196530973357948e+00 +0.0000000000000000e+00 +3.4999999770778318e+00 -1.9822988068446870e-04 +0.0000000000000000e+00 +9.9999998035245696e-01
3.6000000000000019e+00 +7.9196329911627412e+00 +0.0000000000000000e+00 +3.5999999750564071e+00 -2.0389358040220638e-04 +0.0000000000000000e+00 +9.9999997921370365e-01
3.7000000000000020e+00 +7.9196123186197092e+00 +0.0000000000000000e+00 +3.6999999729195032e+00 -2.0955728027146093e-04 +0.0000000000000000e+00 +9.9999997804287288e-01
3.8000000000000020e+00 +7.9195910797066809e+00 +0.0000000000000000e+00 +3.7999999706639125e+00 -2.1522098032315738e-04 +0.0000000000000000e+00 +9.9999997683996455e-01
3.9000000000000021e+00 +7.9195692744236377e+00 +0.0000000000000000e+00 +3.8999999682864268e+00 -2.2088468058373417e-04 +0.0000000000000000e+00 +9.9999997560497866e-01
4.0000000000000018e+00 +7.9195469027705565e+00 +0.0000000000000000e+00 +3.9999999657838390e+00 -2.2654838107514328e-04 +0.0000000000000000e+00 +9.9999997433791521e-01
4.1000000000000014e+00 +7.9195239647474143e+00 +0.0000000000000000e+00 +4.0999999631529409e+00 -2.3221208181517544e-04 +0.0000000000000000e+00 +9.9999997303877419e-01
4.2000000000000011e+00 +7.9195004603541843e+00 +0.0000000000000000e+00 +4.1999999603905245e+00 -2.3787578282103406e-04 +0.0000000000000000e+00 +9.9999997170755561e-01
4.3000000000000007e+00 +7.9194763895908400e+00 +0.0000000000000000e+00 +4.2999999574933829e+00 -2.4353948411290929e-04 +0.0000000000000000e+00 +9.9999997034425947e-01
4.4000000000000004e+00 +7.9194517524573511e+00 +0.0000000000000000e+00 +4.3999999544583073e+00 -2.4920318571430269e-04 +0.0000000000000000e+00 +9.9999996894888565e-01
4.5000000000000000e+00 +7.9194265489536857e+00 +0.0000000000000000e+00 +4.4999999512820903e+00 -2.5486688765202715e-04 +0.0000000000000000e+00 +9.9999996752143427e-01
4.5999999999999996e+00 +7.9194007790798082e+00 +0.0000000000000000e+00 +4.5999999479615248e+00 -2.6053058995620674e-04 +0.0000000000000000e+00 +9.9999996606190533e-01
4.6999999999999993e+00 +7.9193744428356805e+00 +0.0000000000000000e+00 +4.6999999444934026e+00 -2.6619429266027653e-04 +0.0000000000000000e+00 +9.9999996457029872e-01
4.7999999999999989e+00 +7.9193475402212616e+00 +0.0000000000000000e+00 +4.7999999408745158e+00 -2.7185799580098233e-04 +0.0000000000000000e+00 +9.9999996304661443e-01
4.8999999999999986e+00 +7.9193200712365046e+00 +0.0000000000000000e+00 +4.8999999371016560e+00 -2.7752169941838061e-04 +0.0000000000000000e+00 +9.9999996149085246e-01
4.9999999999999982e+00 +7.9192920358813605e+00 +0.0000000000000000e+00 +4.9999999331716163e+00 -2.8318540355583825e-04 +0.0000000000000000e+00 +9.9999995990301283e-01
5.0999999999999979e+00 +7.9192634341557744e+00 +0.0000000000000000e+00 +5.0999999290811893e+00 -2.8884910826003227e-04 +0.0000000000000000e+00 +9.9999995828309551e-01
5.1999999999999975e+00 +7.9192342660596875e+00 +0.0000000000000000e+00 +5.1999999248271660e+00 -2.9451281358094971e-04 +0.0000000000000000e+00 +9.9999995663110042e-01
5.2999999999999972e+00 +7.9192045315930359e+00 +0.0000000000000000e+00 +5.2999999204063393e+00 -3.0017651957188728e-04 +0.0000000000000000e+00 +9.9999995494702754e-01
5.3999999999999968e+00 +7.9191742307557496e+00 +0.0000000000000000e+00 +5.3999999158155019e+00 -3.0584022628945119e-04 +0.0000000000000000e+00 +9.9999995323087687e-01
5.4999999999999964e+00 +7.9191433635477519e+00 +0.0000000000000000e+00 +5.4999999110514457e+00 -3.1150393379355678e-04 +0.0000000000000000e+00 +9.9999995148264842e-01
5.5999999999999961e+00 +7.9191119299689623e+00 +0.0000000000000000e+00 +5.5999999061109627e+00 -3.1716764214742826e-04 +0.0000000000000000e+00 +9.9999994970234207e-01
5.6999999999999957e+00 +7.9190799300192918e+00 +0.0000000000000000e+00 +5.6999999009908446e+00 -3.2283135141759851e-04 +0.0000000000000000e+00 +9.9999994788995783e-01
5.7999999999999954e+00 +7.9190473636986454e+00 +0.0000000000000000e+00 +5.7999998956878844e+00 -3.2849506167390865e-04 +0.0000000000000000e+00 +9.9999994604549569e-01
5.8999999999999950e+00 +7.9190142310069209e+00 +0.0000000000000000e+00 +5.8999998901988739e+00 -3.3415877298950783e-04 +0.0000000000000000e+00 +9.9999994416895555e-01
5.9999999999999947e+00 +7.9189805319440092e+00 +0.0000000000000000e+00 +5.9999998845206060e+00 -3.3982248544085281e-04 +0.0000000000000000e+00 +9.9999994226033739e-01
6.0999999999999943e+00 +7.9189462665097921e+00 +0.0000000000000000e+00 +6.0999998786498724e+00 -3.4548619910766616e-04 +0.0000000000000000e+00 +9.9999994031964123e-01
6.1999999999999940e+00 +7.9189114347041443e+00 +0.0000000000000000e+00 +6.1999998725834651e+00 -3.5114991407248018e-04 +0.0000000000000000e+00 +9.9999993834686696e-01
6.2999999999999936e+00 +7.9188760365269317e+00 +0.0000000000000000e+00 +6.2999998663181769e+00 -3.5681363042018067e-04 +0.0000000000000000e+00 +9.9999993634201445e-01
6.3999999999999932e+00 +7.9188400719780114e+00 +0.0000000000000000e+00 +6.3999998598507988e+00 -3.6247734823796558e-04 +0.0000000000000000e+00 +9.9999993430508372e-01
6.4999999999999929e+00 +7.9188035410572324e+00 +0.0000000000000000e+00 +6.4999998531781245e+00 -3.6814106761534485e-04 +0.0000000000000000e+00 +9.9999993223607475e-01
6.5999999999999925e+00 +7.9187664437644338e+00 +0.0000000000000000e+00 +6.5999998462969449e+00 -3.7380478864414038e-04 +0.0000000000000000e+00 +9.9999993013498745e-01
6.6999999999999922e+00 +7.9187287800994453e+00 +0.0000000000000000e+00 +6.6999998392040530e+00 -3.7946851141848589e-04 +0.0000000000000000e+00 +9.9999992800182169e-01
6.7999999999999918e+00 +7.9186905500620881e+00 +0.0000000000000000e+00 +6.7999998318962405e+00 -3.8513223603482694e-04 +0.0000000000000000e+00 +9.9999992583657749e-01
6.8999999999999915e+00 +7.9186517536521732e+00 +0.0000000000000000e+00 +6.8999998243702994e+00 -3.9079596259192071e-04 +0.0000000000000000e+00 +9.9999992363925472e-01
6.9999999999999911e+00 +7.9186123908695016e+00 +0.0000000000000000e+00 +6.9999998166230224e+00 -3.9645969119083611e-04 +0.0000000000000000e+00 +9.9999992140985339e-01
7.0999999999999908e+00 +7.9185724617138638e+00 +0.0000000000000000e+00 +7.0999998086512006e+00 -4.0212342193495361e-04 +0.0000000000000000e+00 +9.9999991914837338e-01
7.1999999999999904e+00 +7.9185319661850393e+00 +0.0000000000000000e+00 +7.1999998004516277e+00 -4.0778715492996507e-04 +0.0000000000000000e+00 +9.9999991685481460e-01
7.2999999999999901e+00 +7.9184909042827991e+00 +0.0000000000000000e+00 +7.2999997920210946e+00 -4.1345089028387380e-04 +0.0000000000000000e+00 +9.9999991452917691e-01
7.3999999999999897e+00 +7.9184492760069007e+00 +0.0000000000000000e+00 +7.3999997833563942e+00 -4.1911462810699447e-04 +0.0000000000000000e+00 +9.9999991217146034e-01
7.4999999999999893e+00 +7.9184070813570919e+00 +0.0000000000000000e+00 +7.4999997744543174e+00 -4.2477836851195300e-04 +0.0000000000000000e+00 +9.9999990978166464e-01
7.5999999999999890e+00 +7.9183643203331089e+00 +0.0000000000000000e+00 +7.5999997653116571e+00 -4.3044211161368640e-04 +0.0000000000000000e+00 +9.9999990735978983e-01
7.6999999999999886e+00 +7.9183209929346754e+00 +0.0000000000000000e+00 +7.6999997559252060e+00 -4.3610585752944285e-04 +0.0000000000000000e+00 +9.9999990490583579e-01
7.7999999999999883e+00 +7.9182770991615046e+00 +0.0000000000000000e+00 +7.7999997462917552e+00 -4.4176960637878156e-04 +0.0000000000000000e+00 +9.9999990241980252e-01
7.8999999999999879e+00 +7.9182326390132971e+00 +0.0000000000000000e+00 +7.8999997364080974e+00 -4.4743335828357258e-04 +0.0000000000000000e+00 +9.9999989990168980e-01
7.9999999999999876e+00 +7.9181876124897412e+00 +0.0000000000000000e+00 +7.9999997262710245e+00 -4.5309711336799686e-04 +0.0000000000000000e+00 +9.9999989735149752e-01
8.0999999999999872e+00 +7.9181420195905128e+00 +0.0000000000000000e+00 +8.0999997158773276e+00 -4.5876087175798281e-04 +0.0000000000000000e+00 +9.9999989476922557e-01
8.1999999999999869e+00 +7.9180958603152751e+00 +0.0000000000000000e+00 +8.1999997052237994e+00 -4.6442463357500996e-04 +0.0000000000000000e+00 +9.9999989215487384e-01
8.2999999999999865e+00 +7.9180491346636801e+00 +0.0000000000000000e+00 +8.2999996943072318e+00 -4.7008839892991283e-04 +0.0000000000000000e+00 +9.9999988950844232e-01
8.3999999999999861e+00 +7.9180018426353680e+00 +0.0000000000000000e+00 +8.3999996831244186e+00 -4.7575216792231784e-04 +0.0000000000000000e+00 +9.9999988682993080e-01
8.4999999999999858e+00 +7.9179539842299711e+00 +0.0000000000000000e+00 +8.4999996716721498e+00 -4.8141594064064368e-04 +0.0000000000000000e+00 +9.9999988411933916e-01
8.5999999999999854e+00 +7.9179055594471128e+00 +0.0000000000000000e+00 +8.5999996599472173e+00 -4.8707971716210148e-04 +0.0000000000000000e+00 +9.9999988137666740e-01
8.6999999999999851e+00 +7.9178565682864095e+00 +0.0000000000000000e+00 +8.6999996479464130e+00 -4.9274349755269525e-04 +0.0000000000000000e+00 +9.9999987860191530e-01
8.7999999999999847e+00 +7.9178070107474712e+00 +0.0000000000000000e+00 +8.7999996356665307e+00 -4.9840728186722224e-04 +0.0000000000000000e+00 +9.9999987579508287e-01
8.8999999999999844e+00 +7.9177568868299035e+00 +0.0000000000000000e+00 +8.8999996231043603e+00 -5.0407107014927303e-04 +0.0000000000000000e+00 +9.9999987295616999e-01
8.9999999999999840e+00 +7.9177061965333078e+00 +0.0000000000000000e+00 +8.9999996102566957e+00 -5.0973486243123208e-04 +0.0000000000000000e+00 +9.9999987008517655e-01
9.0999999999999837e+00 +7.9176549398572833e+00 +0.0000000000000000e+00 +9.0999995971203269e+00 -5.1539865873427809e-04 +0.0000000000000000e+00 +9.9999986718210243e-01
9.1999999999999833e+00 +7.9176031168014269e+00 +0.0000000000000000e+00 +9.1999995836920476e+00 -5.2106245906838420e-04 +0.0000000000000000e+00 +9.9999986424694765e-01
9.2999999999999829e+00 +7.9175507273653354e+00 +0.0000000000000000e+00 +9.2999995699686480e+00 -5.2672626343231864e-04 +0.0000000000000000e+00 +9.9999986127971208e-01
9.3999999999999826e+00 +7.9174977715486063e+00 +0.0000000000000000e+00 +9.3999995559469198e+00 -5.3239007181364486e-04 +0.0000000000000000e+00 +9.9999985828039561e-01
9.4999999999999822e+00 +7.9174442493508392e+00 +0.0000000000000000e+00 +9.4999995416236569e+00 -5.3805388418872206e-04 +0.0000000000000000e+00 +9.9999985524899837e-01
9.5999999999999819e+00 +7.9173901607716362e+00 +0.0000000000000000e+00 +9.5999995269956493e+00 -5.4371770052270558e-04 +0.0000000000000000e+00 +9.9999985218552012e-01
9.6999999999999815e+00 +7.9173355058106036e+00 +0.0000000000000000e+00 +9.6999995120596907e+00 -5.4938152076954710e-04 +0.0000000000000000e+00 +9.9999984908996087e-01
9.7999999999999812e+00 +7.9172802844673535e+00 +0.0000000000000000e+00 +9.7999994968125712e+00 -5.5504534487199543e-04 +0.0000000000000000e+00 +9.9999984596232061e-01
9.8999999999999808e+00 +7.9172244967415031e+00 +0.0000000000000000e+00 +9.8999994812510845e+00 -5.6070917276159675e-04 +0.0000000000000000e+00 +9.9999984280259935e-01
9.9999999999999805e+00 +7.9171681426326774e+00 +0.0000000000000000e+00 +9.9999994653720226e+00 -5.6637300435869505e-04 +0.0000000000000000e+00 +9.9999983961079697e-01
1.0099999999999980e+01 +7.9171112221405107e+00 +0.0000000000000000e+00 +1.0099999449172175e+01 -5.7203683957308515e-04 +0.0000000000000000e+00 +9.9999983638691359e-01
1.0199999999999980e+01 +7.9170537352646457e+00 +0.0000000000000000e+00 +1.0199999432648337e+01 -5.7770067831119042e-04 +0.0000000000000000e+00 +9.9999983313094909e-01
1.0299999999999979e+01 +7.9169956820047345e+00 +0.0000000000000000e+00 +1.0299999415797297e+01 -5.8336452048324077e-04 +0.0000000000000000e+00 +9.9999982984290348e-01
1.0399999999999979e+01 +7.9169370623604376e+00 +0.0000000000000000e+00 +1.0399999398615847e+01 -5.8902836600392412e-04 +0.0000000000000000e+00 +9.9999982652277686e-01
1.0499999999999979e+01 +7.9168778763314247e+00 +0.0000000000000000e+00 +1.0499999381100782e+01 -5.9469221479238642e-04 +0.0000000000000000e+00 +9.9999982317056912e-01
1.0599999999999978e+01 +7.9168181239173725e+00 +0.0000000000000000e+00 +1.0599999363248891e+01 -6.0035606677223111e-04 +0.0000000000000000e+00 +9.9999981978628028e-01
1.0699999999999978e+01 +7.9167578051179657e+00 +0.0000000000000000e+00 +1.0699999345056968e+01 -6.0601992187151832e-04 +0.0000000000000000e+00 +9.9999981636991031e-01
1.0799999999999978e+01 +7.9166969199328960e+00 +0.0000000000000000e+00 +1.0799999326521803e+01 -6.1168378002276482e-04 +0.0000000000000000e+00 +9.9999981292145912e-01
1.0899999999999977e+01 +7.9166354683618616e+00 +0.0000000000000000e+00 +1.0899999307640190e+01 -6.1734764116294324e-04 +0.0000000000000000e+00 +9.9999980944092681e-01
1.0999999999999977e+01 +7.9165734504045657e+00 +0.0000000000000000e+00 +1.0999999288408919e+01 -6.2301150523348160e-04 +0.0000000000000000e+00 +9.9999980592831339e-01
1.1099999999999977e+01 +7.9165108660607189e+00 +0.0000000000000000e+00 +1.1099999268824783e+01 -6.2867537218026272e-04 +0.0000000000000000e+00 +9.9999980238361874e-01
1.1199999999999976e+01 +7.9164477153300359e+00 +0.0000000000000000e+00 +1.1199999248884573e+01 -6.3433924195362395e-04 +0.0000000000000000e+00 +9.9999979880684287e-01
1.1299999999999976e+01 +7.9163839982122362e+00 +0.0000000000000000e+00 +1.1299999228585083e+01 -6.4000311450835635e-04 +0.0000000000000000e+00 +9.9999979519798576e-01
1.1399999999999975e+01 +7.9163197147070434e+00 +0.0000000000000000e+00 +1.1399999207923102e+01 -6.4566698980370409e-04 +0.0000000000000000e+00 +9.9999979155704743e-01
1.1499999999999975e+01 +7.9162548648141851e+00 +0.0000000000000000e+00 +1.1499999186895423e+01 -6.5133086780336420e-04 +0.0000000000000000e+00 +9.9999978788402788e-01
1.1599999999999975e+01 +7.9161894485333937e+00 +0.0000000000000000e+00 +1.1599999165498838e+01 -6.5699474847548574e-04 +0.0000000000000000e+00 +9.9999978417892699e-01
1.1699999999999974e+01 +7.9161234658644020e+00 +0.0000000000000000e+00 +1.1699999143730139e+01 -6.6265863179266907e-04 +0.0000000000000000e+00 +9.9999978044174476e-01
1.1799999999999974e+01 +7.9160569168069479e+00 +0.0000000000000000e+00 +1.1799999121586117e+01 -6.6832251773196554e-04 +0.0000000000000000e+00 +9.9999977667248119e-01
1.1899999999999974e+01 +7.9159898013607695e+00 +0.0000000000000000e+00 +1.1899999099063566e+01 -6.7398640627487681e-04 +0.0000000000000000e+00 +9.9999977287113628e-01
1.1999999999999973e+01 +7.9159221195256073e+00 +0.0000000000000000e+00 +1.1999999076159275e+01 -6.7965029740735402e-04 +0.0000000000000000e+00 +9.9999976903770993e-01
1.2099999999999973e+01 +7.9158538713012021e+00 +0.0000000000000000e+00 +1.2099999052870038e+01 -6.8531419111969756e-04 +0.0000000000000000e+00 +9.9999976517220213e-01
1.2199999999999973e+01 +7.9157850566872971e+00 +0.0000000000000000e+00 +1.2199999029192647e+01 -6.9097808740546055e-04 +0.0000000000000000e+00 +9.9999976127461288e-01
1.2299999999999972e+01 +7.9157156756836349e+00 +0.0000000000000000e+00 +1.2299999005123892e+01 -6.9664198626035313e-04 +0.0000000000000000e+00 +9.9999975734494206e-01
1.2399999999999972e+01 +7.9156457282899595e+00 +0.0000000000000000e+00 +1.2399998980660566e+01 -7.0230588768214336e-04 +0.0000000000000000e+00 +9.9999975338318969e-01
1.2499999999999972e+01 +7.9155752145060134e+00 +0.0000000000000000e+00 +1.2499998955799461e+01 -7.0796979167065863e-04 +0.0000000000000000e+00 +9.9999974938935565e-01
1.2599999999999971e+01 +7.9155041343315400e+00 +0.0000000000000000e+00 +1.2599998930537367e+01 -7.1363369822778655e-04 +0.0000000000000000e+00 +9.9999974536343994e-01
1.2699999999999971e+01 +7.9154324877662825e+00 +0.0000000000000000e+00 +1.2699998904871078e+01 -7.1929760735747598e-04 +0.0000000000000000e+00 +9.9999974130544256e-01
1.2799999999999971e+01 +7.9153602748099825e+00 +0.0000000000000000e+00 +1.2799998878797386e+01 -7.2496151906573819e-04 +0.0000000000000000e+00 +9.9999973721536339e-01
1.2899999999999970e+01 +7.9152874954623824e+00 +0.0000000000000000e+00 +1.2899998852313081e+01 -7.3062543336064765e-04 +0.0000000000000000e+00 +9.9999973309320245e-01
1.2999999999999970e+01 +7.9152141497232238e+00 +0.0000000000000000e+00 +1.2999998825414956e+01 -7.3628935025234362e-04 +0.0000000000000000e+00 +9.9999972893895961e-01
1.3099999999999969e+01 +7.9151402375922455e+00 +0.0000000000000000e+00 +1.3099998798099802e+01 -7.4195326975303095e-04 +0.0000000000000000e+00 +9.9999972475263488e-01
1.3199999999999969e+01 +7.9150657590691855e+00 +0.0000000000000000e+00 +1.3199998770364413e+01 -7.4761719187698143e-04 +0.0000000000000000e+00 +9.9999972053422814e-01
1.3299999999999969e+01 +7.9149907141537819e+00 +0.0000000000000000e+00 +1.3299998742205579e+01 -7.5328111664053476e-04 +0.0000000000000000e+00 +9.9999971628373940e-01
1.3399999999999968e+01 +7.9149151028457689e+00 +0.0000000000000000e+00 +1.3399998713620091e+01 -7.5894504406209980e-04 +0.0000000000000000e+00 +9.9999971200116855e-01
1.3499999999999968e+01 +7.9148389251448803e+00 +0.0000000000000000e+00 +1.3499998684604742e+01 -7.6460897416215617e-04 +0.0000000000000000e+00 +9.9999970768651558e-01
1.3599999999999968e+01 +7.9147621810508468e+00 +0.0000000000000000e+00 +1.3599998655156325e+01 -7.7027290696325484e-04 +0.0000000000000000e+00 +9.9999970333978039e-01
1.3699999999999967e+01 +7.9146848705633968e+00 +0.0000000000000000e+00 +1.3699998625271629e+01 -7.7593684249002010e-04 +0.0000000000000000e+00 +9.9999969896096297e-01
1.3799999999999967e+01 +7.9146069936822565e+00 +0.0000000000000000e+00 +1.3799998594947448e+01 -7.8160078076915020e-04 +0.0000000000000000e+00 +9.9999969455006310e-01
1.3899999999999967e+01 +7.9145285504071499e+00 +0.0000000000000000e+00 +1.3899998564180573e+01 -7.8726472182941902e-04 +0.0000000000000000e+00 +9.9999969010708090e-01
1.3999999999999966e+01 +7.9144495407377971e+00 +0.0000000000000000e+00 +1.3999998532967794e+01 -7.9292866570167752e-04 +0.0000000000000000e+00 +9.9999968563201613e-01
1.4099999999999966e+01 +7.9143699646739147e+00 +0.0000000000000000e+00 +1.4099998501305906e+01 -7.9859261241905491e-04 +0.0000000000000000e+00 +9.9999968112486881e-01
1.4199999999999966e+01 +7.9142898222152169e+00 +0.0000000000000000e+00 +1.4199998469191700e+01 -8.0425656201916194e-04 +0.0000000000000000e+00 +9.9999967658563893e-01
1.4299999999999965e+01 +7.9142091133614132e+00 +0.0000000000000000e+00 +1.4299998436621966e+01 -8.0992051454629294e-04 +0.0000000000000000e+00 +9.9999967201432627e-01
1.4399999999999965e+01 +7.9141278381122087e+00 +0.0000000000000000e+00 +1.4399998403593496e+01 -8.1558447005162474e-04 +0.0000000000000000e+00 +9.9999966741093083e-01
1.4499999999999964e+01 +7.9140459964673022e+00 +0.0000000000000000e+00 +1.4499998370103082e+01 -8.2124842859321605e-04 +0.0000000000000000e+00 +9.9999966277545238e-01
1.4599999999999964e+01 +7.9139635884263866e+00 +0.0000000000000000e+00 +1.4599998336147516e+01 -8.2691239023600634e-04 +0.0000000000000000e+00 +9.9999965810789093e-01
1.4699999999999964e+01 +7.9138806139891491e+00 +0.0000000000000000e+00 +1.4699998301723591e+01 -8.3257635505181501e-04 +0.0000000000000000e+00 +9.9999965340824637e-01
1.4799999999999963e+01 +7.9137970731552683e+00 +0.0000000000000000e+00 +1.4799998266828096e+01 -8.3824032311934028e-04 +0.0000000000000000e+00 +9.9999964867651858e-01
1.4899999999999963e+01 +7.9137129659244145e+00 +0.0000000000000000e+00 +1.4899998231457825e+01 -8.4390429452415802e-04 +0.0000000000000000e+00 +9.9999964391270735e-01
1.4999999999999963e+01 +7.9136282922962495e+00 +0.0000000000000000e+00 +1.4999998195609569e+01 -8.4956826935872107e-04 +0.0000000000000000e+00 +9.9999963911681267e-01
1.5099999999999962e+01 +7.9135430522704251e+00 +0.0000000000000000e+00 +1.5099998159280119e+01 -8.5523224772235775e-04 +0.0000000000000000e+00 +9.9999963428883432e-01
1.5199999999999962e+01 +7.9134572458465833e+00 +0.0000000000000000e+00 +1.5199998122466267e+01 -8.6089622972127108e-04 +0.0000000000000000e+00 +9.9999962942877207e-01
1.5299999999999962e+01 +7.9133708730243555e+00 +0.0000000000000000e+00 +1.5299998085164804e+01 -8.6656021546853770e-04 +0.0000000000000000e+00 +9.9999962453662594e-01
