# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.5999999999999996e+00 +7.9194014898293448e+00 +0.0000000000000000e+00 +4.5999999480848874e+00 -2.6022165459358955e-04 +0.0000000000000000e+00 +9.9999996614234421e-01
4.6999999999999993e+00 +7.9193751848138110e+00 +0.0000000000000000e+00 +4.6999999446249845e+00 -2.6587865658095268e-04 +0.0000000000000000e+00 +9.9999996465426888e-01
4.7999999999999989e+00 +7.9193483140979275e+00 +0.0000000000000000e+00 +4.7999999410146739e+00 -2.7153566160984579e-04 +0.0000000000000000e+00 +9.9999996313419104e-01
4.8999999999999986e+00 +7.9193208776813853e+00 +0.0000000000000000e+00 +4.8999999372507554e+00 -2.7719266976235820e-04 +0.0000000000000000e+00 +9.9999996158211069e-01
4.9999999999999982e+00 +7.9192928755638690e+00 +0.0000000000000000e+00 +4.9999999333300291e+00 -2.8284968109048463e-04 +0.0000000000000000e+00 +9.9999995999802771e-01
5.0999999999999979e+00 +7.9192643077450606e+00 +0.0000000000000000e+00 +5.0999999292492939e+00 -2.8850669561612590e-04 +0.0000000000000000e+00 +9.9999995838194200e-01
5.1999999999999975e+00 +7.9192351742246396e+00 +0.0000000000000000e+00 +5.1999999250053506e+00 -2.9416371333108990e-04 +0.0000000000000000e+00 +9.9999995673385356e-01
5.2999999999999972e+00 +7.9192054750022889e+00 +0.0000000000000000e+00 +5.2999999205949981e+00 -2.9982073419709235e-04 +0.0000000000000000e+00 +9.9999995505376227e-01
5.3999999999999968e+00 +7.9191752100776966e+00 +0.0000000000000000e+00 +5.3999999160150365e+00 -3.0547775814575772e-04 +0.0000000000000000e+00 +9.9999995334166814e-01
5.4999999999999964e+00 +7.9191443794505600e+00 +0.0000000000000000e+00 +5.4999999112622655e+00 -3.1113478507862024e-04 +0.0000000000000000e+00 +9.9999995159757116e-01
5.5999999999999961e+00 +7.9191129831205860e+00 +0.0000000000000000e+00 +5.5999999063334842e+00 -3.1679181486712475e-04 +0.0000000000000000e+00 +9.9999994982147133e-01
5.6999999999999957e+00 +7.9190810210874965e+00 +0.0000000000000000e+00 +5.6999999012254925e+00 -3.2244884735262787e-04 +0.0000000000000000e+00 +9.9999994801336867e-01
5.7999999999999954e+00 +7.9190484933510312e+00 +0.0000000000000000e+00 +5.7999998959350911e+00 -3.2810588234639894e-04 +0.0000000000000000e+00 +9.9999994617326315e-01
5.8999999999999950e+00 +7.9190153999109505e+00 +0.0000000000000000e+00 +5.8999998904590791e+00 -3.3376291962962108e-04 +0.0000000000000000e+00 +9.9999994430115480e-01
5.9999999999999947e+00 +7.9189817407670375e+00 +0.0000000000000000e+00 +5.9999998847942555e+00 -3.3941995895339243e-04 +0.0000000000000000e+00 +9.9999994239704371e-01
6.0999999999999943e+00 +7.9189475159191014e+00 +0.0000000000000000e+00 +6.0999998789374210e+00 -3.4507700004117242e-04 +0.0000000000000000e+00 +9.9999994046092988e-01
6.1999999999999940e+00 +7.9189127253669795e+00 +0.0000000000000000e+00 +6.1999998728853747e+00 -3.5073404261568025e-04 +0.0000000000000000e+00 +9.9999993849281343e-01
6.2999999999999936e+00 +7.9188773691105370e+00 +0.0000000000000000e+00 +6.2999998666349164e+00 -3.5639108642579264e-04 +0.0000000000000000e+00 +9.9999993649269436e-01
6.3999999999999932e+00 +7.9188414471496609e+00 +0.0000000000000000e+00 +6.3999998601828461e+00 -3.6204813124898815e-04 +0.0000000000000000e+00 +9.9999993446057278e-01
6.4999999999999929e+00 +7.9188049594842598e+00 +0.0000000000000000e+00 +6.4999998535259635e+00 -3.6770517689134637e-04 +0.0000000000000000e+00 +9.9999993239644880e-01
6.5999999999999925e+00 +7.9187679061142608e+00 +0.0000000000000000e+00 +6.5999998466610688e+00 -3.7336222318754729e-04 +0.0000000000000000e+00 +9.9999993030032230e-01
6.6999999999999922e+00 +7.9187302870396055e+00 +0.0000000000000000e+00 +6.6999998395849616e+00 -3.7901927000087032e-04 +0.0000000000000000e+00 +9.9999992817219352e-01
6.7999999999999918e+00 +7.9186921022602474e+00 +0.0000000000000000e+00 +6.7999998322944410e+00 -3.8467631722319322e-04 +0.0000000000000000e+00 +9.9999992601206233e-01
6.8999999999999915e+00 +7.9186533517761504e+00 +0.0000000000000000e+00 +6.8999998247863070e+00 -3.9033336477499133e-04 +0.0000000000000000e+00 +9.9999992381992886e-01
6.9999999999999911e+00 +7.9186140355872832e+00 +0.0000000000000000e+00 +6.9999998170573594e+00 -3.9599041260533649e-04 +0.0000000000000000e+00 +9.9999992159579310e-01
7.0999999999999908e+00 +7.9185741536936201e+00 +0.0000000000000000e+00 +7.0999998091043981e+00 -4.0164746069189597e-04 +0.0000000000000000e+00 +9.9999991933965504e-01
7.1999999999999904e+00 +7.9185337060951353e+00 +0.0000000000000000e+00 +7.1999998009242230e+00 -4.0730450904093141e-04 +0.0000000000000000e+00 +9.9999991705151470e-01
7.2999999999999901e+00 +7.9184926927918013e+00 +0.0000000000000000e+00 +7.2999997925136340e+00 -4.1296155768729765e-04 +0.0000000000000000e+00 +9.9999991473137195e-01
7.3999999999999897e+00 +7.9184511137835853e+00 +0.0000000000000000e+00 +7.3999997838694309e+00 -4.1861860669444153e-04 +0.0000000000000000e+00 +9.9999991237922692e-01
7.4999999999999893e+00 +7.9184089690704473e+00 +0.0000000000000000e+00 +7.4999997749884129e+00 -4.2427565615440072e-04 +0.0000000000000000e+00 +9.9999990999507948e-01
7.5999999999999890e+00 +7.9183662586523358e+00 +0.0000000000000000e+00 +7.5999997658673797e+00 -4.2993270618780241e-04 +0.0000000000000000e+00 +9.9999990757892954e-01
7.6999999999999886e+00 +7.9183229825291859e+00 +0.0000000000000000e+00 +7.6999997565031313e+00 -4.3558975694386203e-04 +0.0000000000000000e+00 +9.9999990513077708e-01
7.7999999999999883e+00 +7.9182791407009168e+00 +0.0000000000000000e+00 +7.7999997468924676e+00 -4.4124680860038181e-04 +0.0000000000000000e+00 +9.9999990265062200e-01
7.8999999999999879e+00 +7.9182347331674290e+00 +0.0000000000000000e+00 +7.8999997370321884e+00 -4.4690386136374949e-04 +0.0000000000000000e+00 +9.9999990013846418e-01
7.9999999999999876e+00 +7.9181897599286000e+00 +0.0000000000000000e+00 +7.9999997269190937e+00 -4.5256091546893679e-04 +0.0000000000000000e+00 +9.9999989759430352e-01
8.0999999999999872e+00 +7.9181442209842823e+00 +0.0000000000000000e+00 +8.0999997165499824e+00 -4.5821797117774252e-04 +0.0000000000000000e+00 +9.9999989501813979e-01
8.1999999999999869e+00 +7.9180981163343018e+00 +0.0000000000000000e+00 +8.1999997059216554e+00 -4.6387502875948095e-04 +0.0000000000000000e+00 +9.9999989240997289e-01
8.2999999999999865e+00 +7.9180514459784588e+00 +0.0000000000000000e+00 +8.2999996950309107e+00 -4.6953208847167035e-04 +0.0000000000000000e+00 +9.9999988976980270e-01
8.3999999999999861e+00 +7.9180042099165284e+00 +0.0000000000000000e+00 +8.3999996838745492e+00 -4.7518915055827721e-04 +0.0000000000000000e+00 +9.9999988709762899e-01
8.4999999999999858e+00 +7.9179564081482603e+00 +0.0000000000000000e+00 +8.4999996724493698e+00 -4.8084621524971540e-04 +0.0000000000000000e+00 +9.9999988439345178e-01
8.5999999999999854e+00 +7.9179080406733844e+00 +0.0000000000000000e+00 +8.5999996607521734e+00 -4.8650328276284580e-04 +0.0000000000000000e+00 +9.9999988165727072e-01
8.6999999999999851e+00 +7.9178591074916076e+00 +0.0000000000000000e+00 +8.6999996487797571e+00 -4.9216035330097566e-04 +0.0000000000000000e+00 +9.9999987888908581e-01
8.7999999999999847e+00 +7.9178096086026173e+00 +0.0000000000000000e+00 +8.7999996365289235e+00 -4.9781742705385789e-04 +0.0000000000000000e+00 +9.9999987608889684e-01
8.8999999999999844e+00 +7.9177595440060839e+00 +0.0000000000000000e+00 +8.8999996239964698e+00 -5.0347450419769050e-04 +0.0000000000000000e+00 +9.9999987325670359e-01
8.9999999999999840e+00 +7.9177089137016594e+00 +0.0000000000000000e+00 +8.9999996111791969e+00 -5.0913158489511608e-04 +0.0000000000000000e+00 +9.9999987039250604e-01
9.0999999999999837e+00 +7.9176577176889813e+00 +0.0000000000000000e+00 +9.0999995980739037e+00 -5.1478866929522088e-04 +0.0000000000000000e+00 +9.9999986749630398e-01
9.1999999999999833e+00 +7.9176059559676721e+00 +0.0000000000000000e+00 +9.1999995846773910e+00 -5.2044575753353462e-04 +0.0000000000000000e+00 +9.9999986456809731e-01
9.2999999999999829e+00 +7.9175536285373420e+00 +0.0000000000000000e+00 +9.2999995709864560e+00 -5.2610284973202939e-04 +0.0000000000000000e+00 +9.9999986160788590e-01
9.3999999999999826e+00 +7.9175007353975895e+00 +0.0000000000000000e+00 +9.3999995569979014e+00 -5.3175994599911913e-04 +0.0000000000000000e+00 +9.9999985861566965e-01
9.4999999999999822e+00 +7.9174472765480033e+00 +0.0000000000000000e+00 +9.4999995427085242e+00 -5.3741704642965905e-04 +0.0000000000000000e+00 +9.9999985559144844e-01
9.5999999999999819e+00 +7.9173932519881625e+00 +0.0000000000000000e+00 +9.5999995281151236e+00 -5.4307415110494480e-04 +0.0000000000000000e+00 +9.9999985253522206e-01
9.6999999999999815e+00 +7.9173386617176389e+00 +0.0000000000000000e+00 +9.6999995132145003e+00 -5.4873126009271169e-04 +0.0000000000000000e+00 +9.9999984944699050e-01
9.7999999999999812e+00 +7.9172835057359983e+00 +0.0000000000000000e+00 +9.7999994980034550e+00 -5.5438837344713417e-04 +0.0000000000000000e+00 +9.9999984632675365e-01
9.8999999999999808e+00 +7.9172277840428027e+00 +0.0000000000000000e+00 +9.8999994824787851e+00 -5.6004549120882503e-04 +0.0000000000000000e+00 +9.9999984317451140e-01
9.9999999999999805e+00 +7.9171714966376090e+00 +0.0000000000000000e+00 +9.9999994666372913e+00 -5.6570261340483459e-04 +0.0000000000000000e+00 +9.9999983999026365e-01
1.0099999999999980e+01 +7.9171146435199731e+00 +0.0000000000000000e+00 +1.0099999450475771e+01 -5.7135974004919945e-04 +0.0000000000000000e+00 +9.9999983677401028e-01
1.0199999999999980e+01 +7.9170572246894499e+00 +0.0000000000000000e+00 +1.0199999433991026e+01 -5.7701687114898842e-04 +0.0000000000000000e+00 +9.9999983352575117e-01
1.0299999999999979e+01 +7.9169992401455938e+00 +0.0000000000000000e+00 +1.0299999417179855e+01 -5.8267400671034911e-04 +0.0000000000000000e+00 +9.9999983024548633e-01
1.0399999999999979e+01 +7.9169406898879586e+00 +0.0000000000000000e+00 +1.0399999400039057e+01 -5.8833114673905948e-04 +0.0000000000000000e+00 +9.9999982693321565e-01
1.0499999999999979e+01 +7.9168815739160969e+00 +0.0000000000000000e+00 +1.0499999382565433e+01 -5.9398829124052989e-04 +0.0000000000000000e+00 +9.9999982358893913e-01
1.0599999999999978e+01 +7.9168218922295610e+00 +0.0000000000000000e+00 +1.0599999364755780e+01 -5.9964544021980472e-04 +0.0000000000000000e+00 +9.9999982021265665e-01
1.0699999999999978e+01 +7.9167616448279032e+00 +0.0000000000000000e+00 +1.0699999346606898e+01 -6.0530259368156447e-04 +0.0000000000000000e+00 +9.9999981680436811e-01
1.0799999999999978e+01 +7.9167008317106751e+00 +0.0000000000000000e+00 +1.0799999328115586e+01 -6.1095975163012761e-04 +0.0000000000000000e+00 +9.9999981336407340e-01
1.0899999999999977e+01 +7.9166394528774271e+00 +0.0000000000000000e+00 +1.0899999309278645e+01 -6.1661691406945279e-04 +0.0000000000000000e+00 +9.9999980989177240e-01
1.0999999999999977e+01 +7.9165775083277108e+00 +0.0000000000000000e+00 +1.0999999290092873e+01 -6.2227408100314096e-04 +0.0000000000000000e+00 +9.9999980638746511e-01
1.1099999999999977e+01 +7.9165149980610767e+00 +0.0000000000000000e+00 +1.1099999270555070e+01 -6.2793125243443748e-04 +0.0000000000000000e+00 +9.9999980285115142e-01
1.1199999999999976e+01 +7.9164519220770746e+00 +0.0000000000000000e+00 +1.1199999250662037e+01 -6.3358842836623412e-04 +0.0000000000000000e+00 +9.9999979928283134e-01
1.1299999999999976e+01 +7.9163882803752541e+00 +0.0000000000000000e+00 +1.1299999230410570e+01 -6.3924560880107160e-04 +0.0000000000000000e+00 +9.9999979568250474e-01
1.1399999999999975e+01 +7.9163240729551649e+00 +0.0000000000000000e+00 +1.1399999209797471e+01 -6.4490279374114186e-04 +0.0000000000000000e+00 +9.9999979205017153e-01
1.1499999999999975e+01 +7.9162592998163559e+00 +0.0000000000000000e+00 +1.1499999188819539e+01 -6.5055998318829021e-04 +0.0000000000000000e+00 +9.9999978838583159e-01
1.1599999999999975e+01 +7.9161939609583767e+00 +0.0000000000000000e+00 +1.1599999167473571e+01 -6.5621717714401805e-04 +0.0000000000000000e+00 +9.9999978468948492e-01
1.1699999999999974e+01 +7.9161280563807770e+00 +0.0000000000000000e+00 +1.1699999145756369e+01 -6.6187437560948493e-04 +0.0000000000000000e+00 +9.9999978096113140e-01
1.1799999999999974e+01 +7.9160615860831047e+00 +0.0000000000000000e+00 +1.1799999123664731e+01 -6.6753157858551149e-04 +0.0000000000000000e+00 +9.9999977720077093e-01
1.1899999999999974e+01 +7.9159945500649096e+00 +0.0000000000000000e+00 +1.1899999101195457e+01 -6.7318878607258172e-04 +0.0000000000000000e+00 +9.9999977340840340e-01
1.1999999999999973e+01 +7.9159269483257404e+00 +0.0000000000000000e+00 +1.1999999078345345e+01 -6.7884599807084567e-04 +0.0000000000000000e+00 +9.9999976958402881e-01
1.2099999999999973e+01 +7.9158587808651451e+00 +0.0000000000000000e+00 +1.2099999055111196e+01 -6.8450321458033477e-04 +0.0000000000000000e+00 +9.9999976572764704e-01
1.2199999999999973e+01 +7.9157900476826732e+00 +0.0000000000000000e+00 +1.2199999031489808e+01 -6.9016043560330364e-04 +0.0000000000000000e+00 +9.9999976183925809e-01
1.2299999999999972e+01 +7.9157207487778738e+00 +0.0000000000000000e+00 +1.2299999007477981e+01 -6.9581766114656994e-04 +0.0000000000000000e+00 +9.9999975791886175e-01
1.2399999999999972e+01 +7.9156508841502928e+00 +0.0000000000000000e+00 +1.2399998983072514e+01 -7.0147489122172587e-04 +0.0000000000000000e+00 +9.9999975396645802e-01
1.2499999999999972e+01 +7.9155804537994774e+00 +0.0000000000000000e+00 +1.2499998958270206e+01 -7.0713212584513734e-04 +0.0000000000000000e+00 +9.9999974998204688e-01
1.2599999999999971e+01 +7.9155094577249718e+00 +0.0000000000000000e+00 +1.2599998933067857e+01 -7.1278936503794282e-04 +0.0000000000000000e+00 +9.9999974596562813e-01
1.2699999999999971e+01 +7.9154378959263170e+00 +0.0000000000000000e+00 +1.2699998907462266e+01 -7.1844660882605194e-04 +0.0000000000000000e+00 +9.9999974191720165e-01
1.2799999999999971e+01 +7.9153657684030527e+00 +0.0000000000000000e+00 +1.2799998881450231e+01 -7.2410385724014457e-04 +0.0000000000000000e+00 +9.9999973783676743e-01
1.2899999999999970e+01 +7.9152930751547137e+00 +0.0000000000000000e+00 +1.2899998855028551e+01 -7.2976111031566968e-04 +0.0000000000000000e+00 +9.9999973372432527e-01
1.2999999999999970e+01 +7.9152198161808327e+00 +0.0000000000000000e+00 +1.2999998828194029e+01 -7.3541836809284391e-04 +0.0000000000000000e+00 +9.9999972957987515e-01
1.3099999999999969e+01 +7.9151459914809372e+00 +0.0000000000000000e+00 +1.3099998800943460e+01 -7.4107563061665037e-04 +0.0000000000000000e+00 +9.9999972540341697e-01
1.3199999999999969e+01 +7.9150716010545494e+00 +0.0000000000000000e+00 +1.3199998773273645e+01 -7.4673289793683747e-04 +0.0000000000000000e+00 +9.9999972119495051e-01
1.3299999999999969e+01 +7.9149966449011879e+00 +0.0000000000000000e+00 +1.3299998745181384e+01 -7.5239017010791769e-04 +0.0000000000000000e+00 +9.9999971695447576e-01
1.3399999999999968e+01 +7.9149211230203642e+00 +0.0000000000000000e+00 +1.3399998716663474e+01 -7.5804744718916588e-04 +0.0000000000000000e+00 +9.9999971268199250e-01
1.3499999999999968e+01 +7.9148450354115845e+00 +0.0000000000000000e+00 +1.3499998687716715e+01 -7.6370472924461839e-04 +0.0000000000000000e+00 +9.9999970837750063e-01
1.3599999999999968e+01 +7.9147683820743477e+00 +0.0000000000000000e+00 +1.3599998658337906e+01 -7.6936201634307132e-04 +0.0000000000000000e+00 +9.9999970404100003e-01
1.3699999999999967e+01 +7.9146911630081460e+00 +0.0000000000000000e+00 +1.3699998628523847e+01 -7.7501930855807921e-04 +0.0000000000000000e+00 +9.9999969967249047e-01
1.3799999999999967e+01 +7.9146133782124632e+00 +0.0000000000000000e+00 +1.3799998598271337e+01 -7.8067660596795366e-04 +0.0000000000000000e+00 +9.9999969527197186e-01
1.3899999999999967e+01 +7.9145350276867763e+00 +0.0000000000000000e+00 +1.3899998567577175e+01 -7.8633390865576192e-04 +0.0000000000000000e+00 +9.9999969083944407e-01
1.3999999999999966e+01 +7.9144561114305532e+00 +0.0000000000000000e+00 +1.3999998536438159e+01 -7.9199121670932510e-04 +0.0000000000000000e+00 +9.9999968637490699e-01
1.4099999999999966e+01 +7.9143766294432529e+00 +0.0000000000000000e+00 +1.4099998504851090e+01 -7.9764853022059917e-04 +0.0000000000000000e+00 +9.9999968187836041e-01
1.4199999999999966e+01 +7.9142965817243249e+00 +0.0000000000000000e+00 +1.4199998472812766e+01 -8.0330584927887556e-04 +0.0000000000000000e+00 +9.9999967734980411e-01
1.4299999999999965e+01 +7.9142159682732096e+00 +0.0000000000000000e+00 +1.4299998440319985e+01 -8.0896317396398265e-04 +0.0000000000000000e+00 +9.9999967278923796e-01
1.4399999999999965e+01 +7.9141347890893421e+00 +0.0000000000000000e+00 +1.4399998407369548e+01 -8.1462050434566804e-04 +0.0000000000000000e+00 +9.9999966819666186e-01
1.4499999999999964e+01 +7.9140530441721486e+00 +0.0000000000000000e+00 +1.4499998373958251e+01 -8.2027784048359777e-04 +0.0000000000000000e+00 +9.9999966357207559e-01
1.4599999999999964e+01 +7.9139707335210518e+00 +0.0000000000000000e+00 +1.4599998340082895e+01 -8.2593518242735661e-04 +0.0000000000000000e+00 +9.9999965891547904e-01
1.4699999999999964e+01 +7.9138878571354683e+00 +0.0000000000000000e+00 +1.4699998305740278e+01 -8.3159253021644760e-04 +0.0000000000000000e+00 +9.9999965422687209e-01
1.4799999999999963e+01 +7.9138044150148126e+00 +0.0000000000000000e+00 +1.4799998270927201e+01 -8.3724988388029218e-04 +0.0000000000000000e+00 +9.9999964950625453e-01
1.4899999999999963e+01 +7.9137204071584959e+00 +0.0000000000000000e+00 +1.4899998235640462e+01 -8.4290724343822959e-04 +0.0000000000000000e+00 +9.9999964475362635e-01
1.4999999999999963e+01 +7.9136358335659285e+00 +0.0000000000000000e+00 +1.4999998199876860e+01 -8.4856460889951707e-04 +0.0000000000000000e+00 +9.9999963996898744e-01
1.5099999999999962e+01 +7.9135506942365197e+00 +0.0000000000000000e+00 +1.5099998163633193e+01 -8.5422198026332955e-04 +0.0000000000000000e+00 +9.9999963515233770e-01
1.5199999999999962e+01 +7.9134649891696798e+00 +0.0000000000000000e+00 +1.5199998126906261e+01 -8.5987935751875931e-04 +0.0000000000000000e+00 +9.9999963030367700e-01
1.5299999999999962e+01 +7.9133787183648208e+00 +0.0000000000000000e+00 +1.5299998089692862e+01 -8.6553674064481596e-04 +0.0000000000000000e+00 +9.9999962542300525e-01
