--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40636 ,  +0.00e+00 ,  -7.72e-01 ,  +3.51e-02 ,  -3.33e-02 ,  -3.35e+02 ,  +2.27e+04 ,  +1.69e+06 , 
 0.0550 ,  +0.17976 ,  +0.00e+00 ,  -7.71e-01 ,  +3.66e-02 ,  +2.57e-01 ,  -6.42e+02 ,  +1.89e+04 ,  +2.91e+06 , 
 0.0100 ,  +0.03263 ,  +0.00e+00 ,  -7.68e-01 ,  +2.45e-02 ,  +1.33e+00 ,  -9.16e+02 ,  +1.35e+04 ,  +3.98e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.60e-01 ,  -7.27e-03 ,  +1.83e+00 ,  -1.12e+03 ,  +7.38e+03 ,  +4.74e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.51e-01 ,  -1.46e-01 ,  +1.51e-02 ,  -9.66e+02 ,  +1.80e+04 ,  +4.02e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.47e-01 ,  -2.52e-01 ,  +1.93e+00 ,  -7.60e+02 ,  +1.16e+04 ,  +2.97e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.51e-01 ,  -1.58e-01 ,  +1.49e+00 ,  -9.40e+02 ,  +1.13e+04 ,  +3.81e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.63e-01 ,  -8.72e-03 ,  +1.55e+00 ,  -8.44e+02 ,  +9.99e+03 ,  +3.62e+06 , 
 0.0100 ,  +0.03273 ,  +0.00e+00 ,  -7.69e-01 ,  +2.11e-02 ,  +3.52e+00 ,  -8.68e+02 ,  +1.77e+03 ,  +3.81e+06 , 
 0.1750 ,  +0.57112 ,  +0.00e+00 ,  -7.72e-01 ,  +7.04e-02 ,  +8.15e+00 ,  -2.60e+02 ,  -1.75e+04 ,  +1.28e+06 , 
 0.1750 ,  +0.57055 ,  +0.00e+00 ,  -7.71e-01 ,  +1.01e-02 ,  +5.42e+00 ,  +8.71e+02 ,  +4.47e+03 ,  -2.86e+06 , 
 0.0200 ,  +0.06311 ,  +0.00e+00 ,  -7.83e-01 ,  -1.63e-01 ,  +6.14e+00 ,  +4.13e+02 ,  +2.31e+04 ,  -7.04e+05 , 
 0.0100 ,  +0.02703 ,  +0.00e+00 ,  -6.69e-01 ,  -3.28e-01 ,  +1.14e+01 ,  +1.81e+02 ,  +2.72e+04 ,  -1.18e+06 , 
 0.0150 ,  +0.02834 ,  +0.00e+00 ,  -3.51e-01 ,  -2.34e+00 ,  +1.81e+01 ,  -1.29e+02 ,  +2.31e+04 ,  -7.56e+05 , 
 0.0200 ,  +0.01968 ,  +0.00e+00 ,  -1.04e-01 ,  -2.13e+00 ,  +1.04e+01 ,  -6.95e+01 ,  +9.36e+03 ,  -3.85e+05 , 
 0.0300 ,  +0.01172 ,  +0.00e+00 ,  -2.34e-02 ,  -8.78e-01 ,  +3.43e+00 ,  +1.43e+01 ,  +1.81e+03 ,  -8.11e+04 , 
 0.0320 ,  +0.00438 ,  +0.00e+00 ,  -4.49e-03 ,  -2.58e-01 ,  +5.76e-01 ,  +9.03e+00 ,  +8.19e+02 ,  +3.17e+04 , 
 0.0325 ,  +0.00336 ,  -1.27e-03 ,  -1.29e-03 ,  -1.29e-01 ,  -4.33e-01 ,  +1.31e+01 ,  +4.22e+03 ,  -8.48e+04 , 
