# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.9000000000000021e+00 +8.1645692947827140e+00 +0.0000000000000000e+00 +3.8999999682893889e+00 -3.1453998975161955e-02 -5.9267762992779671e-01 +5.9312813008906918e-03
4.0000000000000018e+00 +8.1645469241409483e+00 +0.0000000000000000e+00 +3.9999999657870271e+00 -3.1454076533943859e-02 -5.9267775073267459e-01 +5.9312775743355509e-03
4.1000000000000014e+00 +8.1645239871519646e+00 +0.0000000000000000e+00 +4.0999999631563657e+00 -3.1454139917617613e-02 -5.9267787541586048e-01 +5.9312735926578090e-03
4.2000000000000011e+00 +8.1645004838156456e+00 +0.0000000000000000e+00 +4.1999999603941980e+00 -3.1454189421145494e-02 -5.9267800401892168e-01 +5.9312694720182772e-03
4.3000000000000007e+00 +8.1644764141318671e+00 +0.0000000000000000e+00 +4.2999999574973158e+00 -3.1454225670590981e-02 -5.9267813654573509e-01 +5.9312653914780685e-03
4.4000000000000004e+00 +8.1644517781005046e+00 +0.0000000000000000e+00 +4.3999999544625119e+00 -3.1454249292068387e-02 -5.9267827300020492e-01 +5.9312615301034093e-03
4.5000000000000000e+00 +8.1644265757214267e+00 +0.0000000000000000e+00 +4.4999999512865783e+00 -3.1454260911746759e-02 -5.9267841338626215e-01 +5.9312580669660621e-03
4.5999999999999996e+00 +8.1644008069945020e+00 +0.0000000000000000e+00 +4.5999999479663085e+00 -3.1454261155853758e-02 -5.9267855770786704e-01 +5.9312551811437856e-03
4.6999999999999993e+00 +8.1643744719195936e+00 +0.0000000000000000e+00 +4.6999999444984937e+00 -3.1454250650679340e-02 -5.9267870596901129e-01 +5.9312530517207553e-03
4.7999999999999989e+00 +8.1643475704965596e+00 +0.0000000000000000e+00 +4.7999999408799274e+00 -3.1454230022579750e-02 -5.9267885817371779e-01 +5.9312518577880136e-03
4.8999999999999986e+00 +8.1643201027252541e+00 +0.0000000000000000e+00 +4.8999999371074017e+00 -3.1454199897981171e-02 -5.9267901432604397e-01 +5.9312517784439129e-03
4.9999999999999982e+00 +8.1642920686055316e+00 +0.0000000000000000e+00 +4.9999999331777083e+00 -3.1454160903383668e-02 -5.9267917443008145e-01 +5.9312529927945373e-03
5.0999999999999979e+00 +8.1642634681372375e+00 +0.0000000000000000e+00 +5.0999999290876410e+00 -3.1454113665364943e-02 -5.9267933848995880e-01 +5.9312556799541536e-03
5.1999999999999975e+00 +8.1642343013202172e+00 +0.0000000000000000e+00 +5.1999999248339908e+00 -3.1454058810584183e-02 -5.9267950650984191e-01 +5.9312600190456546e-03
5.2999999999999972e+00 +8.1642045681543109e+00 +0.0000000000000000e+00 +5.2999999204135513e+00 -3.1453996965785873e-02 -5.9267967849393610e-01 +5.9312661892009840e-03
5.3999999999999968e+00 +8.1641742686393570e+00 +0.0000000000000000e+00 +5.3999999158231144e+00 -3.1453928757803604e-02 -5.9267985444648807e-01 +5.9312743695615934e-03
5.4999999999999964e+00 +8.1641434027751867e+00 +0.0000000000000000e+00 +5.4999999110594731e+00 -3.1453854813563921e-02 -5.9268003437178585e-01 +5.9312847392788580e-03
5.5999999999999961e+00 +8.1641119705616276e+00 +0.0000000000000000e+00 +5.5999999061194190e+00 -3.1453775760090105e-02 -5.9268021827416151e-01 +5.9312974775145395e-03
5.6999999999999957e+00 +8.1640799719985075e+00 +0.0000000000000000e+00 +5.6999999009997451e+00 -3.1453692224506002e-02 -5.9268040615799189e-01 +5.9313127634412011e-03
5.7999999999999954e+00 +8.1640474070856470e+00 +0.0000000000000000e+00 +5.7999998956972432e+00 -3.1453604834039882e-02 -5.9268059802770046e-01 +5.9313307762426676e-03
5.8999999999999950e+00 +8.1640142758228631e+00 +0.0000000000000000e+00 +5.8999998902087061e+00 -3.1453514216028156e-02 -5.9268079388775863e-01 +5.9313516951144491e-03
5.9999999999999947e+00 +8.1639805782099693e+00 +0.0000000000000000e+00 +5.9999998845309266e+00 -3.1453420997919333e-02 -5.9268099374268723e-01 +5.9313756992641865e-03
6.0999999999999943e+00 +8.1639463142467772e+00 +0.0000000000000000e+00 +6.0999998786606966e+00 -3.1453325860927694e-02 -5.9268119751231096e-01 +5.9314029242960361e-03
6.1999999999999940e+00 +8.1639114839330933e+00 +0.0000000000000000e+00 +6.1999998725948089e+00 -3.1453229700927551e-02 -5.9268140477749787e-01 +5.9314333313567596e-03
6.2999999999999936e+00 +8.1638760872687186e+00 +0.0000000000000000e+00 +6.2999998663300554e+00 -3.1453133467397837e-02 -5.9268161503436201e-01 +5.9314668379744978e-03
6.3999999999999932e+00 +8.1638401242534560e+00 +0.0000000000000000e+00 +6.3999998598632288e+00 -3.1453038109753292e-02 -5.9268182777900336e-01 +5.9315033616734979e-03
6.4999999999999929e+00 +8.1638035948871011e+00 +0.0000000000000000e+00 +6.4999998531911221e+00 -3.1452944577341151e-02 -5.9268204250750656e-01 +5.9315428199738836e-03
6.5999999999999925e+00 +8.1637664991694514e+00 +0.0000000000000000e+00 +6.5999998463105269e+00 -3.1452853819437410e-02 -5.9268225871594016e-01 +5.9315851303913952e-03
6.6999999999999922e+00 +8.1637288371003010e+00 +0.0000000000000000e+00 +6.6999998392182354e+00 -3.1452766785243377e-02 -5.9268247590035517e-01 +5.9316302104371645e-03
6.7999999999999918e+00 +8.1636906086794436e+00 +0.0000000000000000e+00 +6.7999998319110411e+00 -3.1452684423882132e-02 -5.9268269355678349e-01 +5.9316779776174408e-03
6.8999999999999915e+00 +8.1636518139066734e+00 +0.0000000000000000e+00 +6.8999998243857350e+00 -3.1452607684394916e-02 -5.9268291118123750e-01 +5.9317283494333805e-03
6.9999999999999911e+00 +8.1636124527817824e+00 +0.0000000000000000e+00 +6.9999998166391100e+00 -3.1452537515737698e-02 -5.9268312826970793e-01 +5.9317812433807822e-03
7.0999999999999908e+00 +8.1635725253045646e+00 +0.0000000000000000e+00 +7.0999998086679588e+00 -3.1452474866777512e-02 -5.9268334431816327e-01 +5.9318365769498432e-03
7.1999999999999904e+00 +8.1635320314748157e+00 +0.0000000000000000e+00 +7.1999998004690733e+00 -3.1452420686288972e-02 -5.9268355882254831e-01 +5.9318942676249205e-03
7.2999999999999901e+00 +8.1634909712923314e+00 +0.0000000000000000e+00 +7.2999997920392463e+00 -3.1452375922950762e-02 -5.9268377127878302e-01 +5.9319542328842862e-03
7.3999999999999897e+00 +8.1634493447569110e+00 +0.0000000000000000e+00 +7.3999997833752698e+00 -3.1452341525342022e-02 -5.9268398118276122e-01 +5.9320163901998802e-03
7.4999999999999893e+00 +8.1634071518683538e+00 +0.0000000000000000e+00 +7.4999997744739364e+00 -3.1452318441938833e-02 -5.9268418803034928e-01 +5.9320806570370664e-03
7.5999999999999890e+00 +8.1633643926264643e+00 +0.0000000000000000e+00 +7.5999997653320381e+00 -3.1452307621110696e-02 -5.9268439131738504e-01 +5.9321469508543893e-03
7.6999999999999886e+00 +8.1633210670310508e+00 +0.0000000000000000e+00 +7.6999997559463678e+00 -3.1452310011116938e-02 -5.9268459053967693e-01 +5.9322151891033296e-03
7.7999999999999883e+00 +8.1632771750819231e+00 +0.0000000000000000e+00 +7.7999997463137181e+00 -3.1452326560103230e-02 -5.9268478519300183e-01 +5.9322852892280597e-03
7.8999999999999879e+00 +8.1632327167788965e+00 +0.0000000000000000e+00 +7.8999997364308800e+00 -3.1452358216097959e-02 -5.9268497477310511e-01 +5.9323571686651991e-03
7.9999999999999876e+00 +8.1631876921217916e+00 +0.0000000000000000e+00 +7.9999997262946474e+00 -3.1452405927008750e-02 -5.9268515877569761e-01 +5.9324307448435677e-03
8.0999999999999872e+00 +8.1631421011104344e+00 +0.0000000000000000e+00 +8.0999997159018111e+00 -3.1452470197907645e-02 -5.9268533701143833e-01 +5.9325059497469194e-03
8.1999999999999869e+00 +8.1630959437446542e+00 +0.0000000000000000e+00 +8.1999997052491640e+00 -3.1452549762941262e-02 -5.9268551055088259e-01 +5.9325827736073974e-03
8.2999999999999865e+00 +8.1630492200242877e+00 +0.0000000000000000e+00 +8.2999996943334988e+00 -3.1452642913579451e-02 -5.9268568077952111e-01 +5.9326612212238696e-03
8.3999999999999861e+00 +8.1630019299491750e+00 +0.0000000000000000e+00 +8.3999996831516093e+00 -3.1452747941351236e-02 -5.9268584908278976e-01 +5.9327412973999346e-03
8.4999999999999858e+00 +8.1629540735191544e+00 +0.0000000000000000e+00 +8.4999996717002855e+00 -3.1452863137847051e-02 -5.9268601684606925e-01 +5.9328230069440767e-03
8.5999999999999854e+00 +8.1629056507340696e+00 +0.0000000000000000e+00 +8.5999996599763211e+00 -3.1452986794720812e-02 -5.9268618545468044e-01 +5.9329063546698134e-03
8.6999999999999851e+00 +8.1628566615937590e+00 +0.0000000000000000e+00 +8.6999996479765080e+00 -3.1453117203692170e-02 -5.9268635629388666e-01 +5.9329913453958450e-03
8.7999999999999847e+00 +8.1628071060980609e+00 +0.0000000000000000e+00 +8.7999996356976382e+00 -3.1453252656548664e-02 -5.9268653074888888e-01 +5.9330779839462250e-03
8.8999999999999844e+00 +8.1627569842468102e+00 +0.0000000000000000e+00 +8.8999996231365035e+00 -3.1453391445147895e-02 -5.9268671020482500e-01 +5.9331662751504859e-03
8.9999999999999840e+00 +8.1627062960398380e+00 +0.0000000000000000e+00 +8.9999996102898976e+00 -3.1453531861419699e-02 -5.9268689604676861e-01 +5.9332562238438129e-03
9.0999999999999837e+00 +8.1626550414769667e+00 +0.0000000000000000e+00 +9.0999995971546124e+00 -3.1453672197368346e-02 -5.9268708965972683e-01 +5.9333478348671878e-03
9.1999999999999833e+00 +8.1626032205580135e+00 +0.0000000000000000e+00 +9.1999995837274398e+00 -3.1453810745074702e-02 -5.9268729242863782e-01 +5.9334411130675486e-03
9.2999999999999829e+00 +8.1625508332827863e+00 +0.0000000000000000e+00 +9.2999995700051716e+00 -3.1453945796698406e-02 -5.9268750573837170e-01 +5.9335360632979247e-03
9.3999999999999826e+00 +8.1624978796510828e+00 +0.0000000000000000e+00 +9.3999995559846017e+00 -3.1454075644480065e-02 -5.9268773097372462e-01 +5.9336326904176158e-03
9.4999999999999822e+00 +8.1624443596626897e+00 +0.0000000000000000e+00 +9.4999995416625218e+00 -3.1454198580743463e-02 -5.9268796951942215e-01 +5.9337309992923233e-03
9.5999999999999819e+00 +8.1623902733173797e+00 +0.0000000000000000e+00 +9.5999995270357239e+00 -3.1454312897897650e-02 -5.9268822276011279e-01 +5.9338309947943096e-03
9.6999999999999815e+00 +8.1623356206149129e+00 +0.0000000000000000e+00 +9.6999995121009999e+00 -3.1454416888439217e-02 -5.9268849208036944e-01 +5.9339326818025505e-03
9.7999999999999812e+00 +8.1622804015550336e+00 +0.0000000000000000e+00 +9.7999994968551416e+00 -3.1454508844954432e-02 -5.9268877886468641e-01 +5.9340360652028884e-03
9.8999999999999808e+00 +8.1622246161374701e+00 +0.0000000000000000e+00 +9.8999994812949428e+00 -3.1454587060121497e-02 -5.9268908449747804e-01 +5.9341411498881908e-03
9.9999999999999805e+00 +8.1621682643619309e+00 +0.0000000000000000e+00 +9.9999994654171953e+00 -3.1454649826712554e-02 -5.9268941036307610e-01 +5.9342479407584843e-03
1.0099999999999980e+01 +8.1621113462281070e+00 +0.0000000000000000e+00 +1.0099999449218691e+01 -3.1454695994666555e-02 -5.9268975746073771e-01 +5.9343564225001312e-03
1.0199999999999980e+01 +8.1620538617356679e+00 +0.0000000000000000e+00 +1.0199999432696222e+01 -3.1454726642285075e-02 -5.9269012524967102e-01 +5.9344664989134481e-03
1.0299999999999979e+01 +8.1619958108842656e+00 +0.0000000000000000e+00 +1.0299999415846580e+01 -3.1454743404910605e-02 -5.9269051280407758e-01 +5.9345780535618193e-03
1.0399999999999979e+01 +8.1619371936735305e+00 +0.0000000000000000e+00 +1.0399999398666559e+01 -3.1454747917823350e-02 -5.9269091919816708e-01 +5.9346909699908674e-03
1.0499999999999979e+01 +8.1618780101030755e+00 +0.0000000000000000e+00 +1.0499999381152948e+01 -3.1454741816239383e-02 -5.9269134350615804e-01 +5.9348051317280005e-03
1.0599999999999978e+01 +8.1618182601724989e+00 +0.0000000000000000e+00 +1.0599999363302542e+01 -3.1454726735308969e-02 -5.9269178480227580e-01 +5.9349204222819635e-03
1.0699999999999978e+01 +8.1617579438813799e+00 +0.0000000000000000e+00 +1.0699999345112133e+01 -3.1454704310114719e-02 -5.9269224216075567e-01 +5.9350367251423735e-03
1.0799999999999978e+01 +8.1616970612292832e+00 +0.0000000000000000e+00 +1.0799999326578511e+01 -3.1454676175669855e-02 -5.9269271465584361e-01 +5.9351539237792687e-03
1.0899999999999977e+01 +8.1616356122157594e+00 +0.0000000000000000e+00 +1.0899999307698470e+01 -3.1454643966916468e-02 -5.9269320136179404e-01 +5.9352719016426648e-03
1.0999999999999977e+01 +8.1615735968403467e+00 +0.0000000000000000e+00 +1.0999999288468802e+01 -3.1454609318723632e-02 -5.9269370135287425e-01 +5.9353905421620935e-03
1.1099999999999977e+01 +8.1615110151025689e+00 +0.0000000000000000e+00 +1.1099999268886297e+01 -3.1454573865885765e-02 -5.9269421370336173e-01 +5.9355097287461514e-03
1.1199999999999976e+01 +8.1614478670019377e+00 +0.0000000000000000e+00 +1.1199999248947748e+01 -3.1454539243120735e-02 -5.9269473748754731e-01 +5.9356293447820462e-03
1.1299999999999976e+01 +8.1613841525379556e+00 +0.0000000000000000e+00 +1.1299999228649947e+01 -3.1454507085068160e-02 -5.9269527177973369e-01 +5.9357492736351507e-03
1.1399999999999975e+01 +8.1613198717101127e+00 +0.0000000000000000e+00 +1.1399999207989687e+01 -3.1454479026287577e-02 -5.9269581565423790e-01 +5.9358693986485377e-03
1.1499999999999975e+01 +8.1612550245178941e+00 +0.0000000000000000e+00 +1.1499999186963759e+01 -3.1454456701256711e-02 -5.9269636818539073e-01 +5.9359896031425429e-03
1.1599999999999975e+01 +8.1611896109607720e+00 +0.0000000000000000e+00 +1.1599999165568956e+01 -3.1454441744369635e-02 -5.9269692844753752e-01 +5.9361097704142994e-03
1.1699999999999974e+01 +8.1611236310382136e+00 +0.0000000000000000e+00 +1.1699999143802069e+01 -3.1454435789935072e-02 -5.9269749551503892e-01 +5.9362297837372915e-03
1.1799999999999974e+01 +8.1610570847496788e+00 +0.0000000000000000e+00 +1.1799999121659891e+01 -3.1454440472174494e-02 -5.9269806846227213e-01 +5.9363495263609076e-03
1.1899999999999974e+01 +8.1609899720946224e+00 +0.0000000000000000e+00 +1.1899999099139212e+01 -3.1454457425220468e-02 -5.9269864636363045e-01 +5.9364688815099756e-03
1.1999999999999973e+01 +8.1609222930724936e+00 +0.0000000000000000e+00 +1.1999999076236826e+01 -3.1454488283114729e-02 -5.9269922829352484e-01 +5.9365877323843191e-03
1.2099999999999973e+01 +8.1608540476827400e+00 +0.0000000000000000e+00 +1.2099999052949522e+01 -3.1454534186400124e-02 -5.9269981335053379e-01 +5.9367059950120454e-03
1.2199999999999973e+01 +8.1607852359248056e+00 +0.0000000000000000e+00 +1.2199999029274096e+01 -3.1454594301876498e-02 -5.9270040072990193e-01 +5.9368237168276926e-03
1.2299999999999972e+01 +8.1607158577981291e+00 +0.0000000000000000e+00 +1.2299999005207336e+01 -3.1454667302902382e-02 -5.9270098965116869e-01 +5.9369409781333321e-03
1.2399999999999972e+01 +8.1606459133021509e+00 +0.0000000000000000e+00 +1.2399998980746037e+01 -3.1454751862836763e-02 -5.9270157933403189e-01 +5.9370578592468108e-03
1.2499999999999972e+01 +8.1605754024363115e+00 +0.0000000000000000e+00 +1.2499998955886989e+01 -3.1454846655039434e-02 -5.9270216899834938e-01 +5.9371744405021434e-03
1.2599999999999971e+01 +8.1605043252000478e+00 +0.0000000000000000e+00 +1.2599998930626985e+01 -3.1454950352871054e-02 -5.9270275786414350e-01 +5.9372908022499084e-03
1.2699999999999971e+01 +8.1604326815928001e+00 +0.0000000000000000e+00 +1.2699998904962815e+01 -3.1455061629693595e-02 -5.9270334515160472e-01 +5.9374070248576520e-03
1.2799999999999971e+01 +8.1603604716140090e+00 +0.0000000000000000e+00 +1.2799998878891273e+01 -3.1455179158870347e-02 -5.9270393008109423e-01 +5.9375231887102645e-03
1.2899999999999970e+01 +8.1602876952631185e+00 +0.0000000000000000e+00 +1.2899998852409150e+01 -3.1455301613766272e-02 -5.9270451187314699e-01 +5.9376393742103795e-03
1.2999999999999970e+01 +8.1602143525395743e+00 +0.0000000000000000e+00 +1.2999998825513236e+01 -3.1455427667748267e-02 -5.9270508974847713e-01 +5.9377556617787805e-03
1.3099999999999969e+01 +8.1601404434428275e+00 +0.0000000000000000e+00 +1.3099998798200327e+01 -3.1455555994185272e-02 -5.9270566292797833e-01 +5.9378721318547774e-03
1.3199999999999969e+01 +8.1600659679723329e+00 +0.0000000000000000e+00 +1.3199998770467211e+01 -3.1455685266448659e-02 -5.9270623063272931e-01 +5.9379888648966022e-03
1.3299999999999969e+01 +8.1599909261275503e+00 +0.0000000000000000e+00 +1.3299998742310681e+01 -3.1455814157912335e-02 -5.9270679208399646e-01 +5.9381059413818179e-03
1.3399999999999968e+01 +8.1599153179079451e+00 +0.0000000000000000e+00 +1.3399998713727529e+01 -3.1455941341953064e-02 -5.9270734650323686e-01 +5.9382234418076879e-03
1.3499999999999968e+01 +8.1598391433129898e+00 +0.0000000000000000e+00 +1.3499998684714546e+01 -3.1456065491950645e-02 -5.9270789311210192e-01 +5.9383414466915767e-03
1.3599999999999968e+01 +8.1597624023421655e+00 +0.0000000000000000e+00 +1.3599998655268525e+01 -3.1456185281288226e-02 -5.9270843113244098e-01 +5.9384600365713636e-03
1.3699999999999967e+01 +8.1596850949949591e+00 +0.0000000000000000e+00 +1.3699998625386257e+01 -3.1456299383352447e-02 -5.9270895978630433e-01 +5.9385792920057905e-03
1.3799999999999967e+01 +8.1596072212708695e+00 +0.0000000000000000e+00 +1.3799998595064535e+01 -3.1456406471533818e-02 -5.9270947829594622e-01 +5.9386992935749000e-03
1.3899999999999967e+01 +8.1595287811694046e+00 +0.0000000000000000e+00 +1.3899998564300150e+01 -3.1456505219226799e-02 -5.9270998588382906e-01 +5.9388201218803982e-03
1.3999999999999966e+01 +8.1594497746900796e+00 +0.0000000000000000e+00 +1.3999998533089892e+01 -3.1456594299830234e-02 -5.9271048177262531e-01 +5.9389418575460547e-03
1.4099999999999966e+01 +8.1593702018324255e+00 +0.0000000000000000e+00 +1.4099998501430555e+01 -3.1456672645550382e-02 -5.9271096545448720e-01 +5.9390645781808192e-03
1.4199999999999966e+01 +8.1592900625959803e+00 +0.0000000000000000e+00 +1.4199998469318929e+01 -3.1456740223856583e-02 -5.9271143749875244e-01 +5.9391883492636230e-03
1.4299999999999965e+01 +8.1592093569802966e+00 +0.0000000000000000e+00 +1.4299998436751808e+01 -3.1456797261050995e-02 -5.9271189874389218e-01 +5.9393132332501656e-03
1.4399999999999965e+01 +8.1591280849849372e+00 +0.0000000000000000e+00 +1.4399998403725982e+01 -3.1456843983443304e-02 -5.9271235002818168e-01 +5.9394392926098750e-03
1.4499999999999964e+01 +8.1590462466094724e+00 +0.0000000000000000e+00 +1.4499998370238245e+01 -3.1456880617351010e-02 -5.9271279218970152e-01 +5.9395665898261353e-03
1.4599999999999964e+01 +8.1589638418534811e+00 +0.0000000000000000e+00 +1.4599998336285386e+01 -3.1456907389099550e-02 -5.9271322606632981e-01 +5.9396951873965306e-03
1.4699999999999964e+01 +8.1588808707165530e+00 +0.0000000000000000e+00 +1.4699998301864198e+01 -3.1456924525022634e-02 -5.9271365249573982e-01 +5.9398251478330446e-03
1.4799999999999963e+01 +8.1587973331982830e+00 +0.0000000000000000e+00 +1.4799998266971475e+01 -3.1456932251462476e-02 -5.9271407231539630e-01 +5.9399565336622964e-03
1.4899999999999963e+01 +8.1587132292982716e+00 +0.0000000000000000e+00 +1.4899998231604005e+01 -3.1456930794769924e-02 -5.9271448636255097e-01 +5.9400894074257780e-03
1.4999999999999963e+01 +8.1586285590161260e+00 +0.0000000000000000e+00 +1.4999998195758582e+01 -3.1456920381304827e-02 -5.9271489547423917e-01 +5.9402238316800544e-03
1.5099999999999962e+01 +8.1585433223514592e+00 +0.0000000000000000e+00 +1.5099998159431998e+01 -3.1456901237436170e-02 -5.9271530048727594e-01 +5.9403598689970107e-03
1.5199999999999962e+01 +8.1584575193038855e+00 +0.0000000000000000e+00 +1.5199998122621043e+01 -3.1456873589542335e-02 -5.9271570223825176e-01 +5.9404975819640615e-03
1.5299999999999962e+01 +8.1583711498730231e+00 +0.0000000000000000e+00 +1.5299998085322509e+01 -3.1456837664011382e-02 -5.9271610156352883e-01 +5.9406370331843939e-03
