--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40661 ,  +0.00e+00 ,  -7.72e-01 ,  +8.36e-02 ,  -7.83e-01 ,  -6.82e+02 ,  +3.19e+04 ,  +4.19e+06 , 
 0.0550 ,  +0.17984 ,  +0.00e+00 ,  -7.71e-01 ,  +5.23e-02 ,  -2.66e+00 ,  -5.31e+02 ,  +3.67e+04 ,  +3.49e+06 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.67e-01 ,  +3.92e-02 ,  -2.14e+00 ,  -6.73e+02 ,  +3.44e+04 ,  +3.57e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.60e-01 ,  -6.47e-03 ,  -1.25e+00 ,  -6.30e+02 ,  +2.42e+04 ,  +3.35e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.51e-01 ,  -1.34e-01 ,  -2.98e+00 ,  -5.06e+02 ,  +3.61e+04 ,  +2.50e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.46e-01 ,  -2.38e-01 ,  -4.15e+00 ,  -2.83e+02 ,  +4.40e+04 ,  +1.40e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.50e-01 ,  -1.53e-01 ,  -3.61e+00 ,  -3.30e+02 ,  +3.78e+04 ,  +1.54e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.62e-01 ,  +1.93e-02 ,  -1.88e+00 ,  -6.10e+02 ,  +2.95e+04 ,  +2.79e+06 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.68e-01 ,  +4.18e-02 ,  +4.55e-01 ,  -5.33e+02 ,  +2.12e+04 ,  +2.69e+06 , 
 0.1750 ,  +0.57105 ,  +0.00e+00 ,  -7.71e-01 ,  +8.74e-02 ,  +5.46e+00 ,  -1.10e+01 ,  -2.82e+03 ,  +6.05e+05 , 
 0.1750 ,  +0.57091 ,  +0.00e+00 ,  -7.70e-01 ,  +9.93e-02 ,  +6.81e+00 ,  +6.60e+01 ,  -7.22e+02 ,  +1.83e+05 , 
 0.0200 ,  +0.06310 ,  +0.00e+00 ,  -7.83e-01 ,  -1.24e-01 ,  +1.15e+01 ,  +4.83e+02 ,  -3.48e+03 ,  -1.37e+06 , 
 0.0100 ,  +0.02694 ,  +0.00e+00 ,  -6.63e-01 ,  -3.38e-01 ,  +1.77e+01 ,  +1.86e+02 ,  +2.10e+03 ,  -1.37e+06 , 
 0.0150 ,  +0.02815 ,  +0.00e+00 ,  -3.44e-01 ,  -2.36e+00 ,  +2.04e+01 ,  +1.00e+01 ,  +1.84e+04 ,  -1.19e+06 , 
 0.0200 ,  +0.01951 ,  +0.00e+00 ,  -1.01e-01 ,  -2.12e+00 ,  +1.15e+01 ,  +3.79e+01 ,  +7.01e+03 ,  -5.56e+05 , 
 0.0300 ,  +0.01162 ,  +0.00e+00 ,  -2.28e-02 ,  -8.74e-01 ,  +3.55e+00 ,  +6.72e+01 ,  +2.44e+03 ,  -2.25e+05 , 
 0.0320 ,  +0.00435 ,  +0.00e+00 ,  -4.43e-03 ,  -2.56e-01 ,  +9.58e-01 ,  +1.87e+01 ,  -8.58e+02 ,  -1.89e+04 , 
 0.0325 ,  +0.00335 ,  -1.59e-03 ,  -1.30e-03 ,  -1.30e-01 ,  +3.06e-01 ,  +7.63e+01 ,  -1.14e+03 ,  -2.16e+05 , 
