# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9375553289689642e-02 -5.3835196437792265e-01 +5.3207291339319234e-03
1.0000000000000001e-01 +7.9199997170514393e+00 +0.0000000000000000e+00 +9.9999999999466266e-02 -2.9375740026906464e-02 -5.3835191302488328e-01 +5.3207544559309835e-03
2.0000000000000001e-01 +7.9199988682057949e+00 +0.0000000000000000e+00 +1.9999999999573015e-01 -2.9375930894246841e-02 -5.3835185873784386e-01 +5.3207835032951642e-03
3.0000000000000004e-01 +7.9199974534631234e+00 +0.0000000000000000e+00 +2.9999999998558924e-01 -2.9376125336190825e-02 -5.3835180223297352e-01 +5.3208162387859709e-03
4.0000000000000002e-01 +7.9199954728234845e+00 +0.0000000000000000e+00 +3.9999999996584112e-01 -2.9376322797213208e-02 -5.3835174422644005e-01 +5.3208526251654490e-03
5.0000000000000000e-01 +7.9199929262869384e+00 +0.0000000000000000e+00 +4.9999999993328348e-01 -2.9376522721785512e-02 -5.3835168543441159e-01 +5.3208926251961984e-03
5.9999999999999998e-01 +7.9199898138535474e+00 +0.0000000000000000e+00 +5.9999999988471386e-01 -2.9376724554378127e-02 -5.3835162657306102e-01 +5.3209362016413912e-03
6.9999999999999996e-01 +7.9199861355233736e+00 +0.0000000000000000e+00 +6.9999999981692984e-01 -2.9376927739462294e-02 -5.3835156835856735e-01 +5.3209833172647852e-03
7.9999999999999993e-01 +7.9199818912964783e+00 +0.0000000000000000e+00 +7.9999999972672908e-01 -2.9377131721512236e-02 -5.3835151150711891e-01 +5.3210339348307356e-03
8.9999999999999991e-01 +7.9199770811729211e+00 +0.0000000000000000e+00 +8.9999999961090915e-01 -2.9377335945007129e-02 -5.3835145673491602e-01 +5.3210880171042120e-03
9.9999999999999989e-01 +7.9199717051527596e+00 +0.0000000000000000e+00 +9.9999999946626772e-01 -2.9377539854433227e-02 -5.3835140475817345e-01 +5.3211455268508132e-03
1.0999999999999999e+00 +7.9199657632360490e+00 +0.0000000000000000e+00 +1.0999999992896023e+00 -2.9377742894285897e-02 -5.3835135629312358e-01 +5.3212064268367814e-03
1.2000000000000000e+00 +7.9199592554228397e+00 +0.0000000000000000e+00 +1.1999999990777108e+00 -2.9377944509071680e-02 -5.3835131205601872e-01 +5.3212706798290155e-03
1.3000000000000000e+00 +7.9199521817131791e+00 +0.0000000000000000e+00 +1.2999999988273905e+00 -2.9378144143310324e-02 -5.3835127276313388e-01 +5.3213382485950891e-03
