# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.8240427872435393e-02 -5.3646043486385731e-01 +5.3317845406178786e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.8240384700249144e-02 -5.3646085867071991e-01 +5.3318207701736533e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.8240342011918485e-02 -5.3646128406072946e-01 +5.3318577178669384e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.8240300593128976e-02 -5.3646171054549130e-01 +5.3318957159800562e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.8240261229566088e-02 -5.3646213763655248e-01 +5.3319350967947574e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.8240224706926494e-02 -5.3646256484561583e-01 +5.3319761925944885e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.8240191810902943e-02 -5.3646299168424649e-01 +5.3320193356613801e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.8240163327198302e-02 -5.3646341766414041e-01 +5.3320648582790616e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.8240140041520180e-02 -5.3646384229701771e-01 +5.3321130927315901e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.8240122739578256e-02 -5.3646426509456924e-01 +5.3321643713029332e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.8240112207090055e-02 -5.3646468556856552e-01 +5.3322190262781186e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.8240109023400434e-02 -5.3646510348353760e-01 +5.3322773134849974e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.8240112942355112e-02 -5.3646551961540767e-01 +5.3323391829264858e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.8240123511400539e-02 -5.3646593499283823e-01 +5.3324045081567448e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.8240140277963913e-02 -5.3646635064451720e-01 +5.3324731627416673e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.8240162789452551e-02 -5.3646676759915923e-01 +5.3325450202592285e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.8240190593249132e-02 -5.3646718688542461e-01 +5.3326199542990073e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.8240223236715215e-02 -5.3646760953199768e-01 +5.3326978384633855e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.8240260267189253e-02 -5.3646803656756314e-01 +5.3327785463676237e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.8240301231987411e-02 -5.3646846902082934e-01 +5.3328619516405029e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.8240345678398716e-02 -5.3646890792044977e-01 +5.3329479279238447e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.8240393153688679e-02 -5.3646935429510290e-01 +5.3330363488737070e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.8240443205097270e-02 -5.3646980917346432e-01 +5.3331270881604668e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.8240495379839678e-02 -5.3647027358423482e-01 +5.3332200194694543e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.8240549225101563e-02 -5.3647074855605781e-01 +5.3333150165004797e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.8240604288042610e-02 -5.3647123511760142e-01 +5.3334119529690246e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.8240660115794517e-02 -5.3647173429753070e-01 +5.3335107026063321e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.8240716255461748e-02 -5.3647224712453401e-01 +5.3336111391600258e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.8240772254116878e-02 -5.3647277462724263e-01 +5.3337131363936554e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.8240827658803966e-02 -5.3647331783431129e-01 +5.3338165680878770e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.8240882016538085e-02 -5.3647387777441691e-01 +5.3339213080408187e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.8240934951919282e-02 -5.3647445510685532e-01 +5.3340272372917686e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.8240986400037724e-02 -5.3647504901378973e-01 +5.3341342657853737e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.8241036373655402e-02 -5.3647565830793098e-01 +5.3342423106752766e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.8241084885598164e-02 -5.3647628180194640e-01 +5.3343512890971015e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.8241131948757447e-02 -5.3647691830845834e-01 +5.3344611181679385e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.8241177576087708e-02 -5.3647756663996260e-01 +5.3345717149849790e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.8241221780612332e-02 -5.3647822560890535e-01 +5.3346829966258455e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.8241264575423832e-02 -5.3647889402765692e-01 +5.3347948801477718e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.8241305973686879e-02 -5.3647957070853569e-01 +5.3349072825873822e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.8241345988635893e-02 -5.3648025446372449e-01 +5.3350201209593261e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.8241384633580773e-02 -5.3648094410535319e-01 +5.3351333122565901e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.8241421921907209e-02 -5.3648163844546559e-01 +5.3352467734497063e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.8241457867079711e-02 -5.3648233629604847e-01 +5.3353604214865088e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.8241492482639109e-02 -5.3648303646894557e-01 +5.3354741732907635e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.8241525782207025e-02 -5.3648373777591352e-01 +5.3355879457622352e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.8241557779492988e-02 -5.3648443902872456e-01 +5.3357016557772537e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.8241588488282340e-02 -5.3648513903889705e-01 +5.3358152201854227e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.8241617922453031e-02 -5.3648583661798976e-01 +5.3359285558121543e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.8241646095966282e-02 -5.3648653057738460e-01 +5.3360415794559291e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.8241673022873743e-02 -5.3648721972839319e-01 +5.3361542078888876e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.8241698764600136e-02 -5.3648790310613570e-01 +5.3362663762686526e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.8241723571731620e-02 -5.3648858064117633e-01 +5.3363780933874836e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.8241747742081713e-02 -5.3648925248818369e-01 +5.3364893864563867e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.8241771573383766e-02 -5.3648991880189656e-01 +5.3366002826931548e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.8241795363289038e-02 -5.3649057973712655e-01 +5.3367108093225774e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.8241819409373314e-02 -5.3649123544892285e-01 +5.3368209935783046e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.8241844009125338e-02 -5.3649188609238596e-01 +5.3369308627011103e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.8241869459950542e-02 -5.3649253182277845e-01 +5.3370404439402009e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.8241896059167871e-02 -5.3649317279550113e-01 +5.3371497645531450e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.8241924104009379e-02 -5.3649380916612233e-01 +5.3372588518063469e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.8241953891612829e-02 -5.3649444109027355e-01 +5.3373677329741518e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.8241985719029604e-02 -5.3649506872383990e-01 +5.3374764353409775e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.8242019883214599e-02 -5.3649569222280291e-01 +5.3375849861998599e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.8242056681025779e-02 -5.3649631174326806e-01 +5.3376934128529360e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.8242096409223767e-02 -5.3649692744149746e-01 +5.3378017426119161e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.8242139364474152e-02 -5.3649753947398993e-01 +5.3379100027991285e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.8242185843337427e-02 -5.3649814799732531e-01 +5.3380182207460568e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.8242236142274033e-02 -5.3649875316829987e-01 +5.3381264237949274e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.8242290557637093e-02 -5.3649935514382274e-01 +5.3382346392978047e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.8242349385674676e-02 -5.3649995408099937e-01 +5.3383428946176276e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.8242412789833807e-02 -5.3650055015990084e-01 +5.3384512092354191e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.8242480402711764e-02 -5.3650114365188262e-01 +5.3385595710707737e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.8242551724241827e-02 -5.3650173485106789e-01 +5.3386679601606602e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.8242626254413962e-02 -5.3650232405155796e-01 +5.3387763565532608e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.8242703493271740e-02 -5.3650291154735164e-01 +5.3388847403073236e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.8242782940917664e-02 -5.3650349763242344e-01 +5.3389930914931934e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.8242864097514246e-02 -5.3650408260072302e-01 +5.3391013901929931e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.8242946463279652e-02 -5.3650466674606745e-01 +5.3392096164997091e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.8243029538498408e-02 -5.3650525036232555e-01 +5.3393177505193061e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.8243112823512977e-02 -5.3650583374323213e-01 +5.3394257723689935e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.8243195818730336e-02 -5.3650641718249215e-01 +5.3395336621785139e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.8243278024623109e-02 -5.3650700097377946e-01 +5.3396414000903246e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.8243358941726568e-02 -5.3650758541065569e-01 +5.3397489662589661e-03
