# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1233857673649029e-02 -5.9557881482082187e-01 +6.0126873608502360e-03
-1.0000000000000001e-01 +7.9199997164071458e+00 +0.0000000000000000e+00 -9.9999999999463837e-02 -3.1233851119681643e-02 -5.9557900582918610e-01 +6.0127512255355921e-03
-2.0000000000000001e-01 +7.9199988656284646e+00 +0.0000000000000000e+00 -1.9999999999571066e-01 -3.1233867402247945e-02 -5.9557918745221738e-01 +6.0128174698910863e-03
-3.0000000000000004e-01 +7.9199974476637820e+00 +0.0000000000000000e+00 -2.9999999998552351e-01 -3.1233904566294560e-02 -5.9557936121337263e-01 +6.0128860503522157e-03
-4.0000000000000002e-01 +7.9199954625129330e+00 +0.0000000000000000e+00 -3.9999999996568536e-01 -3.1233960656750357e-02 -5.9557952863609709e-01 +6.0129569233561744e-03
-5.0000000000000000e-01 +7.9199929101757585e+00 +0.0000000000000000e+00 -4.9999999993297917e-01 -3.1234033718529106e-02 -5.9557969124382626e-01 +6.0130300453415863e-03
-5.9999999999999998e-01 +7.9199897906521031e+00 +0.0000000000000000e+00 -5.9999999988418795e-01 -3.1234121796532326e-02 -5.9557985055999207e-01 +6.0131053727482762e-03
-6.9999999999999996e-01 +7.9199861039418158e+00 +0.0000000000000000e+00 -6.9999999981609473e-01 -3.1234222935651881e-02 -5.9558000810802147e-01 +6.0131828620170018e-03
-7.9999999999999993e-01 +7.9199818500447456e+00 +0.0000000000000000e+00 -7.9999999972548252e-01 -3.1234335180772881e-02 -5.9558016541134284e-01 +6.0132624695892183e-03
-8.9999999999999991e-01 +7.9199770289607434e+00 +0.0000000000000000e+00 -8.9999999960913424e-01 -3.1234456576776291e-02 -5.9558032399338645e-01 +6.0133441519068130e-03
-9.9999999999999989e-01 +7.9199716406896581e+00 +0.0000000000000000e+00 -9.9999999946383289e-01 -3.1234585168541745e-02 -5.9558048537758934e-01 +6.0134278654118793e-03
-1.0999999999999999e+00 +7.9199656852313352e+00 +0.0000000000000000e+00 -1.0999999992863614e+00 -3.1234719000950283e-02 -5.9558065108739700e-01 +6.0135135665464459e-03
-1.2000000000000000e+00 +7.9199591625856183e+00 +0.0000000000000000e+00 -1.1999999990735029e+00 -3.1234856118887044e-02 -5.9558082264626611e-01 +6.0136012117522385e-03
-1.3000000000000000e+00 +7.9199520727523431e+00 +0.0000000000000000e+00 -1.2999999988220401e+00 -3.1234994567244070e-02 -5.9558100157766924e-01 +6.0136907574704287e-03
-1.4000000000000001e+00 +7.9199444157313401e+00 +0.0000000000000000e+00 -1.3999999985287561e+00 -3.1235132390922998e-02 -5.9558118940509519e-01 +6.0137821601413816e-03
-1.5000000000000002e+00 +7.9199361915224298e+00 +0.0000000000000000e+00 -1.4999999981904339e+00 -3.1235267634837839e-02 -5.9558138765205393e-01 +6.0138753762044054e-03
-1.6000000000000003e+00 +7.9199274001254238e+00 +0.0000000000000000e+00 -1.5999999978038566e+00 -3.1235398343917677e-02 -5.9558159784207865e-01 +6.0139703620975165e-03
-1.7000000000000004e+00 +7.9199180415401225e+00 +0.0000000000000000e+00 -1.6999999973658069e+00 -3.1235522563109467e-02 -5.9558182149872940e-01 +6.0140670742571713e-03
-1.8000000000000005e+00 +7.9199081157663125e+00 +0.0000000000000000e+00 -1.7999999968730678e+00 -3.1235638337380720e-02 -5.9558206014559445e-01 +6.0141654691180223e-03
-1.9000000000000006e+00 +7.9198976228037674e+00 +0.0000000000000000e+00 -1.8999999963224223e+00 -3.1235743711722289e-02 -5.9558231530629502e-01 +6.0142655031126761e-03
-2.0000000000000004e+00 +7.9198865626522439e+00 +0.0000000000000000e+00 -1.9999999957106536e+00 -3.1235836731151070e-02 -5.9558258850448653e-01 +6.0143671326714316e-03
-2.1000000000000005e+00 +7.9198749353114817e+00 +0.0000000000000000e+00 -2.0999999950345440e+00 -3.1235915915646111e-02 -5.9558288100594559e-01 +6.0144703091757111e-03
-2.2000000000000006e+00 +7.9198627407812037e+00 +0.0000000000000000e+00 -2.1999999942908772e+00 -3.1235981684944108e-02 -5.9558319304480811e-01 +6.0145749638201053e-03
-2.3000000000000007e+00 +7.9198499790611123e+00 +0.0000000000000000e+00 -2.2999999934764355e+00 -3.1236034933728059e-02 -5.9558352459730168e-01 +6.0146810227536479e-03
-2.4000000000000008e+00 +7.9198366501508923e+00 +0.0000000000000000e+00 -2.3999999925880022e+00 -3.1236076556692211e-02 -5.9558387563965975e-01 +6.0147884121266489e-03
-2.5000000000000009e+00 +7.9198227540502097e+00 +0.0000000000000000e+00 -2.4999999916223601e+00 -3.1236107448542223e-02 -5.9558424614812078e-01 +6.0148970580909209e-03
-2.6000000000000010e+00 +7.9198082907587128e+00 +0.0000000000000000e+00 -2.5999999905762921e+00 -3.1236128503995354e-02 -5.9558463609892631e-01 +6.0150068867999753e-03
-2.7000000000000011e+00 +7.9197932602760304e+00 +0.0000000000000000e+00 -2.6999999894465807e+00 -3.1236140617780621e-02 -5.9558504546832036e-01 +6.0151178244092452e-03
