fieldmap_name:      	B2-002
timestamp:          	2018-11-17_18-37-56
filename:           	2018-11-17_B2-002_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=560.dat
nr_magnets:         	1
magnet_name:        	B2-002
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-64.000	0.000	-1198.000	1.4268987178e-07	1.2845493953e-08	-6.4804728272e-07
-60.000	0.000	-1198.000	9.3309138647e-08	5.4464824206e-07	5.8370590969e-07
-56.000	0.000	-1198.000	1.4080466560e-08	-3.1807463631e-08	-3.4434876047e-07
-52.000	0.000	-1198.000	1.0044091194e-07	1.6951233913e-07	1.3400538281e-07
-48.000	0.000	-1198.000	-1.9974473990e-07	2.6197106436e-07	-1.7528292326e-07
-44.000	0.000	-1198.000	7.3655215310e-08	1.5472412401e-07	6.4703821658e-07
-40.000	0.000	-1198.000	6.0791161336e-08	1.6389774917e-07	-3.4013112146e-08
-36.000	0.000	-1198.000	3.1889802508e-08	-1.1160875091e-07	3.2173420204e-07
-32.000	0.000	-1198.000	-7.3652200333e-08	-1.6419464787e-07	-9.9137513252e-09
-28.000	0.000	-1198.000	-1.1904214023e-07	-1.7961511812e-07	1.9695414739e-07
-24.000	0.000	-1198.000	8.7746166095e-08	3.4132295222e-07	-3.8236130907e-07
-20.000	0.000	-1198.000	-3.0778815473e-07	2.0797771042e-07	1.0412558225e-07
-16.000	0.000	-1198.000	-1.5720314594e-07	-1.5183205268e-07	-4.0891608191e-07
-12.000	0.000	-1198.000	1.2885389070e-07	-2.1163409940e-07	-3.9939072517e-07
-8.000	0.000	-1198.000	-1.6800759500e-08	-1.7703506249e-08	-3.1127021241e-09
-4.000	0.000	-1198.000	-2.8849090718e-07	1.9647799593e-07	-8.4939637393e-08
0.000	0.000	-1198.000	-6.2212379933e-08	-3.7212676535e-07	-1.3592897123e-07
4.000	0.000	-1198.000	-1.1840787488e-07	-1.5661254481e-10	4.0158944788e-07
8.000	0.000	-1198.000	-3.3279556306e-07	-1.0185825946e-07	4.8381740578e-07
12.000	0.000	-1198.000	-4.5339397451e-08	1.4044565551e-07	4.2932619162e-07
16.000	0.000	-1198.000	9.4527535964e-08	-2.0637095040e-07	-2.8566724289e-07
20.000	0.000	-1198.000	5.0671232223e-08	-8.3678626891e-08	-6.7817054191e-07
24.000	0.000	-1198.000	-2.1445930515e-07	7.2066199734e-08	1.2929235758e-07
28.000	0.000	-1198.000	-1.8381514077e-07	-5.9111984026e-08	-2.6317233415e-07
-64.000	0.000	-1196.000	-4.0077391867e-08	-1.1441544121e-08	-4.2149663656e-07
-60.000	0.000	-1196.000	1.2400249708e-07	6.5384467599e-07	-1.1660053165e-07
-56.000	0.000	-1196.000	2.2720986590e-07	1.2790709796e-07	-2.4096979879e-08
-52.000	0.000	-1196.000	8.1864591256e-08	1.4471434508e-07	-7.9856059564e-08
-48.000	0.000	-1196.000	-1.8934926655e-07	2.6186222166e-07	-1.1764971239e-07
-44.000	0.000	-1196.000	-1.1619571842e-07	7.8355856282e-08	4.7502013441e-07
-40.000	0.000	-1196.000	1.7277716017e-08	-1.2682713656e-07	7.6954658322e-08
-36.000	0.000	-1196.000	1.9834679267e-07	-8.6272590190e-08	2.3530096188e-07
-32.000	0.000	-1196.000	-7.9891496344e-08	-4.0151102779e-07	-3.5969310407e-07
-28.000	0.000	-1196.000	5.7600366041e-08	-2.2561929730e-07	2.9882642626e-07
-24.000	0.000	-1196.000	3.1712517588e-07	2.1555521793e-07	-3.5145188765e-07
-20.000	0.000	-1196.000	5.7312852820e-08	6.5572160793e-08	3.1577742202e-08
-16.000	0.000	-1196.000	-1.9303586573e-07	-6.5274899302e-08	-1.9940121104e-07
-12.000	0.000	-1196.000	-1.0865984792e-07	-4.8759568295e-07	3.8662726018e-08
-8.000	0.000	-1196.000	-1.1043580302e-07	-1.0061442933e-07	-5.9567799846e-08
-4.000	0.000	-1196.000	-1.5371336841e-07	-1.1952862916e-07	3.3091591985e-07
0.000	0.000	-1196.000	1.3842757953e-07	-1.7378211715e-07	-2.3898569230e-07
4.000	0.000	-1196.000	9.7656077381e-08	4.2213792778e-07	5.3626842567e-08
8.000	0.000	-1196.000	-3.1144401330e-07	-2.9039497145e-07	5.9392894210e-07
12.000	0.000	-1196.000	5.8159969161e-08	5.6760739934e-08	7.2629750416e-07
16.000	0.000	-1196.000	1.0915009153e-07	-3.2063461653e-07	-3.4467868640e-07
20.000	0.000	-1196.000	2.4159013283e-07	-1.0970714809e-07	-6.4785967069e-07
24.000	0.000	-1196.000	2.6347374202e-09	-1.6395313802e-07	1.8632520996e-07
28.000	0.000	-1196.000	-7.4754134871e-08	-3.6589721416e-07	-3.6517541398e-07
-64.000	0.000	-1194.000	-2.0847950888e-07	1.8011252922e-07	-2.2940783432e-07
-60.000	0.000	-1194.000	-3.1805398430e-08	7.6377277470e-07	-6.4000284043e-07
-56.000	0.000	-1194.000	7.7940127424e-08	1.9762689105e-07	2.9582659274e-07
-52.000	0.000	-1194.000	-8.3296354679e-08	9.4308083564e-08	-4.0851442645e-08
-48.000	0.000	-1194.000	2.2781670864e-07	2.3541344673e-07	-2.1194035542e-07
-44.000	0.000	-1194.000	-3.1093036200e-07	1.6620884240e-08	6.7726861809e-07
-40.000	0.000	-1194.000	-2.4055433069e-07	-2.4634246273e-07	-7.6430911827e-08
-36.000	0.000	-1194.000	-1.2697457807e-08	6.8568237383e-08	2.3405594130e-07
-32.000	0.000	-1194.000	3.6090280245e-08	-1.9763354257e-07	-3.5522658146e-07
-28.000	0.000	-1194.000	1.5905500565e-07	1.0225722840e-07	-6.2475771280e-08
-24.000	0.000	-1194.000	-4.0604269658e-08	2.2221880960e-07	-2.1030103313e-07
-20.000	0.000	-1194.000	3.2291743784e-07	1.1632611425e-07	-3.7979757938e-08
-16.000	0.000	-1194.000	7.0940603848e-08	-2.1154303433e-08	-2.4931656017e-07
-12.000	0.000	-1194.000	-2.2767132331e-08	-5.6015445637e-07	1.8333465909e-07
-8.000	0.000	-1194.000	5.9345171480e-08	-1.9157366505e-07	-1.4924484449e-07
-4.000	0.000	-1194.000	2.4585877319e-07	-2.0213418802e-07	8.3918027365e-07
0.000	0.000	-1194.000	9.6700603839e-08	2.9527850126e-07	-1.8851398684e-07
4.000	0.000	-1194.000	1.4536769755e-07	3.4470542038e-07	-6.1326380104e-09
8.000	0.000	-1194.000	2.1529817959e-07	-2.1845902013e-07	7.9294838913e-07
12.000	0.000	-1194.000	1.6519012603e-07	4.0914803586e-07	1.0820909907e-06
16.000	0.000	-1194.000	-8.4724966781e-09	-5.5708630173e-07	-2.2591077617e-07
20.000	0.000	-1194.000	4.6919606608e-08	-6.4032520404e-08	-1.7581724835e-07
24.000	0.000	-1194.000	2.5390741626e-07	-2.2217793315e-07	2.1414754697e-07
28.000	0.000	-1194.000	3.2858623741e-08	-3.2002001812e-07	-4.9471150140e-07
-64.000	0.000	-1192.000	-3.0579284902e-07	1.7558044033e-07	-5.0424966699e-07
-60.000	0.000	-1192.000	-8.3097502856e-08	6.0883822154e-07	-4.6377501563e-07
-56.000	0.000	-1192.000	7.7352222955e-08	2.7393166720e-07	2.0818395569e-08
-52.000	0.000	-1192.000	-3.5194636480e-08	1.6462651148e-07	6.5042454582e-09
-48.000	0.000	-1192.000	2.9791663516e-07	7.8728340172e-08	-1.0511240646e-07
-44.000	0.000	-1192.000	8.5837779463e-09	2.6145345687e-07	8.6131978946e-07
-40.000	0.000	-1192.000	8.6269223531e-08	-3.8122274939e-07	-6.5256136398e-09
-36.000	0.000	-1192.000	-2.9700468928e-07	-6.9256848838e-08	-3.0876880907e-07
-32.000	0.000	-1192.000	2.4669943537e-07	-3.3617517656e-07	5.8333026362e-08
-28.000	0.000	-1192.000	5.0246136264e-08	1.6161277819e-07	3.0133747390e-08
-24.000	0.000	-1192.000	-4.9962410693e-08	2.1717576472e-07	-5.2630374028e-08
-20.000	0.000	-1192.000	6.0476392159e-08	-3.7054407159e-08	7.4764073105e-08
-16.000	0.000	-1192.000	1.9300350404e-07	-1.5080276358e-08	-4.6304418765e-07
-12.000	0.000	-1192.000	-1.8043661421e-07	-7.4831626580e-07	3.4434405895e-07
-8.000	0.000	-1192.000	-1.0504866851e-07	-1.4058993256e-07	1.0711878530e-07
-4.000	0.000	-1192.000	3.9490229795e-09	7.1945021535e-09	4.1949110173e-07
0.000	0.000	-1192.000	6.9932739479e-08	7.7311909693e-07	-8.9649829604e-08
4.000	0.000	-1192.000	1.4867495562e-07	1.1435497304e-07	3.6318518946e-07
8.000	0.000	-1192.000	2.2435979279e-07	-1.9261795024e-07	3.7037828000e-07
12.000	0.000	-1192.000	-1.1253876898e-10	3.1302481896e-07	6.5474363113e-07
16.000	0.000	-1192.000	-4.6217830114e-08	-5.1550536873e-07	1.6621796194e-07
20.000	0.000	-1192.000	-3.0629877354e-08	2.5541994349e-08	-1.3066408031e-07
24.000	0.000	-1192.000	2.8358725915e-07	-2.0430959069e-07	3.8514152359e-07
28.000	0.000	-1192.000	1.2587891591e-07	-3.2682268657e-07	-1.9597256724e-07
-64.000	0.000	-1190.000	-3.5313615772e-07	5.3981985926e-08	-9.6704530244e-07
-60.000	0.000	-1190.000	-1.6478813474e-07	6.0974826741e-07	-2.6657834395e-07
-56.000	0.000	-1190.000	4.1375754132e-08	4.0876962609e-07	9.8378566075e-08
-52.000	0.000	-1190.000	5.5540549014e-08	3.6663782818e-08	-1.6118926626e-07
-48.000	0.000	-1190.000	1.6590723494e-07	5.0816235667e-08	2.0122956191e-07
-44.000	0.000	-1190.000	7.5523589164e-08	1.8581685394e-07	1.2158932704e-06
-40.000	0.000	-1190.000	2.4874787428e-07	-3.4635680602e-07	3.7779457607e-08
-36.000	0.000	-1190.000	-2.8501885587e-07	-1.6098705364e-07	-4.4712332513e-08
-32.000	0.000	-1190.000	2.3554343144e-07	-3.2911551841e-07	-5.3604901750e-08
-28.000	0.000	-1190.000	1.4452920191e-07	1.0317029768e-07	-8.1438600965e-08
-24.000	0.000	-1190.000	1.7293563559e-08	3.8114728503e-07	-2.4012516791e-07
-20.000	0.000	-1190.000	4.3583612370e-07	-1.6994831461e-07	7.5880703756e-08
-16.000	0.000	-1190.000	1.0192839934e-07	-9.6806023425e-08	-4.0479675459e-07
-12.000	0.000	-1190.000	-2.4590224026e-07	-9.9720625241e-07	1.6135496764e-07
-8.000	0.000	-1190.000	2.3103445690e-08	-8.6679540934e-08	2.7089128092e-07
-4.000	0.000	-1190.000	-2.3257471382e-07	-2.7852845705e-08	5.3627620147e-07
0.000	0.000	-1190.000	-8.0163465036e-08	8.0537583900e-07	1.0206073476e-07
4.000	0.000	-1190.000	3.3673242014e-08	-2.3598849901e-07	3.5655894343e-07
8.000	0.000	-1190.000	4.2371376808e-07	-2.5530831928e-07	1.0188361092e-07
12.000	0.000	-1190.000	2.0495752116e-08	1.2763849837e-07	5.8514303293e-07
16.000	0.000	-1190.000	1.8050879176e-07	-6.1001408570e-07	1.7448916615e-07
20.000	0.000	-1190.000	-6.3939989423e-08	-7.4384670082e-08	-3.5030186356e-07
24.000	0.000	-1190.000	4.1966378141e-07	-3.2838421644e-07	8.6654736895e-07
28.000	0.000	-1190.000	1.8971794165e-07	-2.5533722307e-07	9.6282193747e-09
-64.000	0.000	-1188.000	-2.1430452647e-07	4.0357565267e-07	-9.5966469030e-07
-60.000	0.000	-1188.000	7.2263964626e-08	3.4140567267e-07	-4.4226247061e-07
-56.000	0.000	-1188.000	2.1272963521e-07	3.8849465070e-07	-1.3574949659e-07
-52.000	0.000	-1188.000	-8.3240297403e-08	3.0526336731e-07	-5.1756593205e-07
-48.000	0.000	-1188.000	1.4564752941e-07	2.7459681700e-07	3.1309003414e-07
-44.000	0.000	-1188.000	6.1104900274e-08	1.7529841681e-07	1.3834611048e-06
-40.000	0.000	-1188.000	3.4280325649e-07	-2.9466257260e-07	3.0318734364e-07
-36.000	0.000	-1188.000	-4.3293052345e-07	-1.6784414344e-07	1.2890459591e-07
-32.000	0.000	-1188.000	4.3778941675e-07	-3.4839579251e-07	1.6532733975e-07
-28.000	0.000	-1188.000	3.8937132339e-07	-2.7574135846e-07	2.5648538926e-08
-24.000	0.000	-1188.000	-1.0246135252e-07	3.5561762619e-07	-1.6727805279e-07
-20.000	0.000	-1188.000	6.2670381528e-07	1.1640169945e-07	-1.3863534638e-07
-16.000	0.000	-1188.000	3.2638055029e-07	-2.5389324331e-07	-7.0599296945e-08
-12.000	0.000	-1188.000	-2.4945621095e-07	-7.6173415140e-07	2.4632950541e-07
-8.000	0.000	-1188.000	4.1570551655e-07	2.2624018438e-07	3.2281777078e-07
-4.000	0.000	-1188.000	8.8051450989e-08	-1.5216329728e-07	6.5616104380e-07
0.000	0.000	-1188.000	2.2188530341e-09	7.5714945482e-07	1.4611414971e-07
4.000	0.000	-1188.000	1.6651247171e-07	-1.3562646378e-07	3.1860706358e-07
8.000	0.000	-1188.000	5.1175802255e-07	-7.1427655926e-08	1.9106276791e-07
12.000	0.000	-1188.000	1.6916943509e-07	2.0272484102e-07	4.3330808748e-07
16.000	0.000	-1188.000	1.7748472898e-07	-6.4745294946e-07	-1.4857335918e-08
20.000	0.000	-1188.000	-6.5017349646e-10	-4.0405407689e-07	1.5875513202e-07
24.000	0.000	-1188.000	6.7258636230e-07	-8.9553109024e-08	8.6986350580e-07
28.000	0.000	-1188.000	5.6842426229e-07	-3.6237796701e-07	-3.0359496650e-07
-64.000	0.000	-1186.000	-2.1455596608e-07	3.2221876143e-07	-6.5547460951e-07
-60.000	0.000	-1186.000	-1.4983699263e-07	9.5744686204e-08	-3.3820394652e-07
-56.000	0.000	-1186.000	1.8315845253e-07	3.2358812347e-07	-1.5661526984e-07
-52.000	0.000	-1186.000	1.0016071651e-09	2.9948865765e-07	-5.7009489008e-07
-48.000	0.000	-1186.000	2.8989771760e-07	3.1399787266e-07	2.8254468554e-07
-44.000	0.000	-1186.000	1.8473901015e-07	5.2103602879e-08	1.0723192820e-06
-40.000	0.000	-1186.000	2.6534216120e-07	-1.6980186072e-07	4.6809063501e-07
-36.000	0.000	-1186.000	-6.2716410585e-07	-1.4616630664e-07	5.9173498126e-08
-32.000	0.000	-1186.000	6.2859241520e-07	-3.7060272575e-07	2.1818631414e-07
-28.000	0.000	-1186.000	2.1245450004e-07	6.8231792519e-08	1.0677077628e-07
-24.000	0.000	-1186.000	-1.8973519817e-07	3.0155304076e-07	4.4948075700e-08
-20.000	0.000	-1186.000	5.3609822811e-07	4.4884659488e-07	-4.0850915217e-07
-16.000	0.000	-1186.000	2.5496494434e-07	-1.6587276036e-07	-1.4739123761e-07
-12.000	0.000	-1186.000	-5.3667599663e-07	-8.4234123747e-07	3.4636514536e-07
-8.000	0.000	-1186.000	3.7516431889e-07	2.2600738195e-07	3.9352113588e-08
-4.000	0.000	-1186.000	-6.5038575675e-08	-5.0694815603e-07	4.7734010412e-07
0.000	0.000	-1186.000	-2.9499611163e-09	3.9869720214e-07	-2.3081394506e-07
4.000	0.000	-1186.000	2.3133540870e-07	8.7655255224e-08	1.6855390504e-07
8.000	0.000	-1186.000	3.5177067832e-07	1.6440120710e-07	-4.0749978436e-07
12.000	0.000	-1186.000	2.5058844674e-08	-1.0777615774e-07	3.3701323556e-07
16.000	0.000	-1186.000	2.9747735823e-07	-3.5125267139e-07	1.4263912279e-07
20.000	0.000	-1186.000	1.1976658206e-07	-5.6397725370e-07	1.8231950470e-07
24.000	0.000	-1186.000	5.7781226519e-07	-3.0711538627e-08	6.6841429457e-07
28.000	0.000	-1186.000	7.0297808715e-07	-3.8235060159e-07	-2.8766195813e-07
-64.000	0.000	-1184.000	-1.5339438736e-07	2.8256676289e-07	-7.9013514252e-07
-60.000	0.000	-1184.000	-1.4160429989e-07	7.9826442030e-08	-3.0292324008e-07
-56.000	0.000	-1184.000	5.9157879575e-08	4.3793946839e-07	-1.5425120754e-07
-52.000	0.000	-1184.000	1.3167908650e-07	1.8908588382e-07	-8.4310671424e-07
-48.000	0.000	-1184.000	5.1427081267e-07	7.1707986331e-08	2.5615663874e-07
-44.000	0.000	-1184.000	-9.8379761659e-09	1.9596643526e-07	8.1412835604e-07
-40.000	0.000	-1184.000	2.6596909366e-07	-9.6157683770e-08	6.0560678902e-07
-36.000	0.000	-1184.000	-7.3735901405e-07	-2.6643143805e-07	5.7381464157e-08
-32.000	0.000	-1184.000	4.8050921226e-07	-3.8768800549e-07	5.4829126775e-08
-28.000	0.000	-1184.000	-1.2910778469e-08	-2.0208944157e-08	2.6210449774e-07
-24.000	0.000	-1184.000	-3.9733089589e-07	2.3651348357e-07	-1.0141131081e-07
-20.000	0.000	-1184.000	3.9014759546e-07	2.4937119209e-07	-5.4214015474e-07
-16.000	0.000	-1184.000	3.0082437152e-07	-2.5198849614e-07	-3.0266136684e-07
-12.000	0.000	-1184.000	-3.9416597785e-07	-8.0076030447e-07	9.3723014927e-08
-8.000	0.000	-1184.000	-1.7843606639e-08	-4.3478061158e-08	-1.6031109126e-07
-4.000	0.000	-1184.000	-1.4114784216e-07	-7.5051996757e-07	2.0596449781e-07
0.000	0.000	-1184.000	-1.3160477272e-07	2.7437768037e-07	-2.4284763701e-07
4.000	0.000	-1184.000	-4.3171495934e-08	1.2509411897e-07	8.8153785644e-08
8.000	0.000	-1184.000	3.4041750428e-07	-2.6558488376e-07	-7.1826035503e-07
12.000	0.000	-1184.000	9.4936875283e-08	-2.6104832020e-08	5.6958283754e-07
16.000	0.000	-1184.000	2.1114057809e-07	-5.3429282730e-07	2.3989117280e-07
20.000	0.000	-1184.000	5.0315204895e-07	-9.2876657029e-07	-2.3329494466e-07
24.000	0.000	-1184.000	2.5971110179e-07	1.8470629564e-07	9.7029034326e-07
28.000	0.000	-1184.000	4.4356831587e-07	-3.2110844507e-07	-9.6392922509e-08
-64.000	0.000	-1182.000	5.1814633994e-08	2.0998984905e-07	-6.2299015118e-07
-60.000	0.000	-1182.000	-1.2272467903e-08	-3.1948414925e-07	-5.3954465906e-07
-56.000	0.000	-1182.000	1.2045963179e-07	6.1814064389e-07	-1.0973064617e-07
-52.000	0.000	-1182.000	1.9125312317e-07	4.2695554734e-07	-3.5048212180e-07
-48.000	0.000	-1182.000	4.7979995136e-07	-4.8446609265e-07	9.0389578580e-08
-44.000	0.000	-1182.000	-4.6141198276e-10	1.5105975327e-07	7.0067717484e-07
-40.000	0.000	-1182.000	5.3005237515e-07	1.8459721108e-08	5.3967042713e-07
-36.000	0.000	-1182.000	-6.8587086069e-07	-4.5693638880e-07	5.0119296226e-08
-32.000	0.000	-1182.000	3.9167948930e-07	-4.2233324007e-07	8.5698162641e-08
-28.000	0.000	-1182.000	-2.1056137005e-07	-1.6498786925e-07	-5.2482755755e-08
-24.000	0.000	-1182.000	-3.8860611117e-07	1.6854726724e-07	-1.6444232329e-07
-20.000	0.000	-1182.000	3.7567581881e-07	-2.2228351057e-07	-6.0681100185e-07
-16.000	0.000	-1182.000	3.9112849173e-07	-3.2273927145e-07	-8.8215861841e-07
-12.000	0.000	-1182.000	-9.0273546249e-08	-7.9868926985e-07	-2.7656346319e-07
-8.000	0.000	-1182.000	-1.1443014149e-07	-5.8294780987e-07	9.4338563225e-08
-4.000	0.000	-1182.000	1.5658501602e-07	-6.3630769934e-07	3.3172061724e-07
0.000	0.000	-1182.000	-7.8924356828e-08	1.7566642606e-07	-4.1329640847e-07
4.000	0.000	-1182.000	-3.0882026008e-07	1.9399456844e-07	6.1038009122e-07
8.000	0.000	-1182.000	4.2952993766e-08	-4.4314662400e-07	-4.5553208131e-07
12.000	0.000	-1182.000	1.1826933767e-07	-1.1564306588e-07	9.1560301799e-07
16.000	0.000	-1182.000	8.5371140519e-08	-6.5733647088e-07	1.3759273584e-07
20.000	0.000	-1182.000	7.4186311048e-07	-8.1504711759e-07	-6.1526409189e-08
24.000	0.000	-1182.000	1.6127788874e-07	2.0769629159e-07	1.2887591317e-06
28.000	0.000	-1182.000	6.4493217180e-07	-1.2450830340e-07	1.1073950163e-07
-64.000	0.000	-1180.000	1.0741054336e-07	5.7129015231e-07	-4.3385522131e-07
-60.000	0.000	-1180.000	-2.4129201414e-07	-7.6393059682e-08	-5.1516775299e-07
-56.000	0.000	-1180.000	-1.5711381792e-07	6.0591398113e-07	1.7047975386e-07
-52.000	0.000	-1180.000	3.8684141308e-07	5.2141891312e-07	-1.9036873899e-07
-48.000	0.000	-1180.000	4.3258084738e-07	-5.4969310118e-07	-6.2650303215e-08
-44.000	0.000	-1180.000	8.9822679102e-08	1.8663619756e-07	5.7938546829e-07
-40.000	0.000	-1180.000	3.4547231006e-07	-6.9594019321e-08	6.1898435576e-07
-36.000	0.000	-1180.000	-5.1897023029e-07	-3.1160720339e-07	5.6897138797e-08
-32.000	0.000	-1180.000	4.7710508115e-07	-1.9796914088e-07	-3.9230113017e-07
-28.000	0.000	-1180.000	-4.4476645668e-07	1.8118027606e-07	1.4289234629e-07
-24.000	0.000	-1180.000	-2.0011900555e-07	-2.2338632893e-08	1.6108851335e-07
-20.000	0.000	-1180.000	3.5530472595e-07	-2.3737938772e-07	-6.2666321805e-07
-16.000	0.000	-1180.000	2.5385246498e-07	-6.0859949347e-07	-8.0410930043e-07
-12.000	0.000	-1180.000	-1.0737504546e-07	-6.7443021617e-07	-6.1118466780e-07
-8.000	0.000	-1180.000	-5.9665667589e-08	-7.0244197222e-07	-7.9140933732e-08
-4.000	0.000	-1180.000	2.4511030250e-07	-3.9990741208e-07	4.5295475927e-07
0.000	0.000	-1180.000	1.8780700971e-07	1.0329510397e-07	-3.1530747268e-07
4.000	0.000	-1180.000	-5.0746136862e-08	2.8118663751e-07	5.5299100200e-07
8.000	0.000	-1180.000	8.3729389568e-08	-4.5754711726e-07	-1.1363273534e-07
12.000	0.000	-1180.000	5.1051512663e-08	-2.0957128845e-07	1.1274225785e-06
16.000	0.000	-1180.000	1.0476741250e-07	-6.7867870937e-07	2.5712646486e-07
20.000	0.000	-1180.000	2.8725602605e-07	-7.4888587591e-07	3.6285915135e-08
24.000	0.000	-1180.000	2.0314867408e-07	-1.7758266219e-07	1.1971866780e-06
28.000	0.000	-1180.000	1.0107545913e-06	-1.6569921673e-07	1.7623192371e-07
-64.000	0.000	-1178.000	-2.1489253700e-08	5.4334479032e-07	-3.4562602922e-07
-60.000	0.000	-1178.000	-1.6796518842e-07	1.9633408171e-08	-1.4165042997e-07
-56.000	0.000	-1178.000	-2.3963585495e-07	4.7662095290e-07	2.1562026375e-07
-52.000	0.000	-1178.000	3.6414767032e-07	4.9808424864e-07	-3.1390003584e-07
-48.000	0.000	-1178.000	4.2381912546e-07	-5.0882871593e-07	-2.6798466566e-07
-44.000	0.000	-1178.000	-2.5611264885e-07	3.6635060436e-07	2.6328405754e-07
-40.000	0.000	-1178.000	2.1198787624e-07	-4.1738875830e-07	7.7717761617e-07
-36.000	0.000	-1178.000	-3.5556005918e-07	-1.9011190760e-10	1.7460929813e-07
-32.000	0.000	-1178.000	4.6453382796e-07	-3.0139086521e-07	-4.2718310452e-07
-28.000	0.000	-1178.000	-1.1291217105e-07	9.1276209820e-08	1.8003470659e-07
-24.000	0.000	-1178.000	-3.0903223234e-07	-2.5712442012e-07	1.2084972570e-07
-20.000	0.000	-1178.000	1.4559088126e-07	2.1167364556e-08	-5.1614390819e-07
-16.000	0.000	-1178.000	4.8267435629e-09	-6.3984037042e-07	-2.6901205627e-07
-12.000	0.000	-1178.000	1.3471939073e-07	-5.4724450335e-07	-5.6256828714e-07
-8.000	0.000	-1178.000	-1.4893397052e-07	-9.6095244372e-07	-2.1403775246e-07
-4.000	0.000	-1178.000	1.4898955814e-07	-2.5716021727e-07	1.2246523860e-07
0.000	0.000	-1178.000	4.7168269116e-07	1.6555010222e-07	-2.9762010343e-07
4.000	0.000	-1178.000	-5.3517850991e-08	3.6325705309e-07	1.6965486369e-07
8.000	0.000	-1178.000	4.5160068718e-07	-4.5365599090e-07	-2.1393901880e-07
12.000	0.000	-1178.000	3.5138785258e-07	-1.7399484415e-07	9.4459020724e-07
16.000	0.000	-1178.000	2.9761604696e-07	-4.4979159148e-07	2.2951359028e-07
20.000	0.000	-1178.000	4.8912294297e-07	-8.7222581351e-07	-2.2623771839e-07
24.000	0.000	-1178.000	2.0550247364e-07	-9.6791148256e-08	9.6765744572e-07
28.000	0.000	-1178.000	1.0454160170e-06	-4.3370621329e-07	5.2020099966e-08
-64.000	0.000	-1176.000	-2.0535645198e-07	4.3930629077e-07	-5.2084475754e-08
-60.000	0.000	-1176.000	6.9229902444e-08	-1.2725283243e-07	-1.4477006394e-07
-56.000	0.000	-1176.000	-2.9648175065e-07	2.3757820700e-07	-1.6244525724e-07
