fieldmap_name:      	B2-002
timestamp:          	2018-11-17_18-37-56
filename:           	2018-11-17_B2-002_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=558.dat
nr_magnets:         	1
magnet_name:        	B2-002
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-1200.000	-1.5903341600e-07	-5.9131817584e-08	-2.1873634137e-08
12.000	0.000	-1200.000	-2.2008941008e-07	-1.9607697109e-07	7.7803086666e-09
16.000	0.000	-1200.000	-2.7764512725e-07	-4.5545757938e-07	-8.2830124685e-08
20.000	0.000	-1200.000	2.5817072362e-08	-1.7432850748e-07	-2.3042470661e-07
24.000	0.000	-1200.000	-1.8418731563e-07	-1.4004112350e-07	-9.7243418307e-07
28.000	0.000	-1200.000	5.6648904392e-07	-3.0284391516e-08	4.0643848802e-08
-64.000	0.000	-1198.000	-2.0722403800e-07	1.0353359041e-08	1.8156926752e-08
-60.000	0.000	-1198.000	-2.6319091017e-07	2.7432785461e-07	-1.6408126431e-07
-56.000	0.000	-1198.000	2.2460483883e-08	4.9814399126e-08	8.9168156460e-07
-52.000	0.000	-1198.000	-1.0651274820e-07	-1.1273188659e-07	-4.9192670593e-07
-48.000	0.000	-1198.000	-4.3608939646e-08	1.0888961850e-07	4.3475416185e-07
-44.000	0.000	-1198.000	-1.0607748618e-08	-3.5128036581e-07	1.2970667127e-08
-40.000	0.000	-1198.000	-2.1357973621e-08	-3.2702029650e-08	-1.3953124281e-07
-36.000	0.000	-1198.000	-2.2223497960e-08	-4.6842086532e-07	1.3040591411e-07
-32.000	0.000	-1198.000	-1.2883481606e-07	6.8976760299e-08	4.2742216306e-07
-28.000	0.000	-1198.000	7.5186321321e-08	-5.2143475596e-07	-2.1098391079e-07
-24.000	0.000	-1198.000	-8.0842364099e-08	-1.3918525711e-07	1.1227015666e-06
-20.000	0.000	-1198.000	6.8102090655e-08	-3.8921555225e-07	4.9149015022e-07
-16.000	0.000	-1198.000	-2.3203866991e-07	1.0652676453e-08	-2.5854755439e-07
-12.000	0.000	-1198.000	2.2463880652e-07	-7.5438388308e-08	6.4911976078e-07
-8.000	0.000	-1198.000	2.2125934061e-07	-7.5977522459e-08	-3.2889796776e-07
-4.000	0.000	-1198.000	1.3559759614e-07	-4.4465397439e-07	-2.4351677152e-07
0.000	0.000	-1198.000	-1.9580735260e-07	3.0074917699e-07	-3.7001854702e-07
4.000	0.000	-1198.000	-2.7243278538e-07	-1.0150911629e-07	4.6085076955e-07
8.000	0.000	-1198.000	-6.9257325053e-08	2.5133592369e-08	2.9049783838e-07
12.000	0.000	-1198.000	-2.4000068176e-07	-2.0906746769e-08	3.6540494868e-09
16.000	0.000	-1198.000	8.4749965298e-09	-3.4313191789e-07	-1.5499430188e-07
20.000	0.000	-1198.000	-3.7200850627e-07	-3.9634644190e-07	-1.5996058075e-08
24.000	0.000	-1198.000	-2.7402297879e-07	-3.5799257388e-07	-7.0940663429e-07
28.000	0.000	-1198.000	9.5244160060e-08	-1.1868884730e-07	4.7154905564e-07
-64.000	0.000	-1196.000	1.6275201329e-07	-3.1986449397e-08	-9.5676410306e-08
-60.000	0.000	-1196.000	-1.4612389503e-07	2.9301856410e-07	6.4980821394e-08
-56.000	0.000	-1196.000	-1.4028018158e-07	-9.5182211348e-08	5.8799117949e-07
-52.000	0.000	-1196.000	4.8872717854e-08	2.5150644392e-08	-3.1021608898e-07
-48.000	0.000	-1196.000	4.9613340523e-08	1.5969496990e-07	-6.7279061251e-08
-44.000	0.000	-1196.000	-1.4245355247e-07	-4.6612754974e-07	-2.9824466316e-08
-40.000	0.000	-1196.000	-6.1220575217e-08	1.3940088657e-08	-1.6655491012e-07
-36.000	0.000	-1196.000	2.0602594253e-08	-3.8257723627e-07	6.8406843147e-08
-32.000	0.000	-1196.000	-1.2649113711e-07	-4.1450200809e-08	4.9250409907e-07
-28.000	0.000	-1196.000	1.8909185763e-07	-5.5846848302e-07	-1.3848127847e-07
-24.000	0.000	-1196.000	-3.2163074150e-08	-2.6639515716e-07	1.1518026793e-06
-20.000	0.000	-1196.000	2.1569779220e-09	-5.1138240744e-07	5.3789466794e-07
-16.000	0.000	-1196.000	-1.8157594046e-07	-3.7296763560e-09	-2.3119326796e-07
-12.000	0.000	-1196.000	-1.3261221287e-07	-8.2392227170e-08	6.8043032538e-07
-8.000	0.000	-1196.000	4.3332971194e-08	-8.6650153406e-08	-5.6567514234e-09
-4.000	0.000	-1196.000	-1.2907113535e-07	-5.1214551567e-07	-2.8589328148e-07
0.000	0.000	-1196.000	-2.5217001945e-08	9.3509661926e-08	-3.8615107212e-07
4.000	0.000	-1196.000	-1.9135802602e-08	-1.8119406282e-07	6.5955466669e-07
8.000	0.000	-1196.000	1.4741089435e-07	-7.9370512078e-08	3.3012843152e-07
12.000	0.000	-1196.000	-5.0253408555e-08	-2.4668882437e-07	-1.1676725772e-07
16.000	0.000	-1196.000	-1.5920099696e-08	-2.1836795508e-07	-3.6949136474e-07
20.000	0.000	-1196.000	-1.3491513666e-07	-2.9789520065e-07	-2.9197917474e-08
24.000	0.000	-1196.000	-5.7625834221e-08	-5.8399233693e-07	-9.3595607487e-07
28.000	0.000	-1196.000	-2.0623680878e-07	-3.1684302078e-07	5.0616129062e-07
-64.000	0.000	-1194.000	6.2898308885e-08	2.7540950912e-07	5.6958711711e-08
-60.000	0.000	-1194.000	1.8099397506e-07	5.5626599050e-08	2.8893744876e-07
-56.000	0.000	-1194.000	-2.5099393778e-07	-4.9040817819e-07	5.4019366126e-07
-52.000	0.000	-1194.000	8.0794185147e-08	-1.8962925076e-07	-2.5913227102e-07
-48.000	0.000	-1194.000	-6.6287622685e-08	1.7025875815e-07	2.1433910715e-07
-44.000	0.000	-1194.000	2.3615831915e-07	-2.8757715501e-07	-3.5684776039e-07
-40.000	0.000	-1194.000	-1.6534502590e-07	8.6340072659e-09	-5.1843159959e-07
-36.000	0.000	-1194.000	1.6020827047e-07	-3.7868006310e-07	5.4289678137e-08
-32.000	0.000	-1194.000	-5.1353782581e-08	3.2443661275e-07	5.4562467548e-07
-28.000	0.000	-1194.000	-1.4593726976e-07	-3.7453944510e-07	-3.4783641541e-07
-24.000	0.000	-1194.000	1.6522004849e-07	-2.9995196478e-07	9.2034307744e-07
-20.000	0.000	-1194.000	8.5435682152e-09	-6.3208593307e-07	7.1255559335e-07
-16.000	0.000	-1194.000	4.2493142297e-08	1.1578262639e-07	-2.6898381654e-08
-12.000	0.000	-1194.000	5.7203935047e-08	-9.0809395600e-08	4.1835937169e-07
-8.000	0.000	-1194.000	-1.2015858906e-07	-5.4154562068e-08	-4.7711081049e-08
-4.000	0.000	-1194.000	-3.7864509686e-07	-4.7061900402e-07	-1.4604139541e-07
0.000	0.000	-1194.000	-4.5780628814e-08	-2.4250285525e-07	-2.5356888861e-07
4.000	0.000	-1194.000	1.0670075219e-07	-1.4820263254e-07	6.7610310282e-07
8.000	0.000	-1194.000	2.6109524682e-08	-8.4368205833e-08	-5.1040147313e-08
12.000	0.000	-1194.000	2.4095917032e-07	-1.2200347018e-07	-1.9794947064e-07
16.000	0.000	-1194.000	1.5555016840e-07	7.8337232087e-08	-4.2830841506e-07
20.000	0.000	-1194.000	2.1898762708e-07	-3.5309356417e-07	-1.3644961346e-07
24.000	0.000	-1194.000	2.2146391937e-07	-4.0977146274e-07	-1.1127272964e-06
28.000	0.000	-1194.000	-1.8682650733e-07	-5.8962700233e-07	4.4322280324e-07
-64.000	0.000	-1192.000	1.2687620516e-07	-8.0814491834e-08	4.0896198293e-07
-60.000	0.000	-1192.000	3.8548013031e-07	3.1137669869e-07	1.7462099186e-07
-56.000	0.000	-1192.000	-4.6319763454e-08	-8.0002936530e-07	3.7646577057e-07
-52.000	0.000	-1192.000	6.1187380222e-08	-2.0466465975e-07	-2.2978311866e-07
-48.000	0.000	-1192.000	1.0753053623e-07	-5.1846855056e-08	4.6822809656e-08
-44.000	0.000	-1192.000	-3.3567960387e-08	-3.9218103195e-07	-3.1321477724e-07
-40.000	0.000	-1192.000	7.2738527344e-08	7.0641086045e-08	-7.3519598018e-07
-36.000	0.000	-1192.000	8.5425682734e-08	-3.7039290122e-07	1.6748076422e-07
-32.000	0.000	-1192.000	6.4158506748e-08	1.6059812240e-07	5.1855308798e-07
-28.000	0.000	-1192.000	-2.2832607228e-07	-5.8205106699e-07	-8.7015304588e-08
-24.000	0.000	-1192.000	8.8917429847e-08	-2.4351400389e-07	6.9814623577e-07
-20.000	0.000	-1192.000	-2.4911282226e-07	-9.2473068315e-07	9.0497622038e-07
-16.000	0.000	-1192.000	2.3820957608e-07	2.6821984443e-07	9.4542208927e-08
-12.000	0.000	-1192.000	2.8246731053e-07	-4.4896233108e-07	4.2173578551e-07
-8.000	0.000	-1192.000	-4.0417932243e-08	-1.0653208573e-07	-2.3632853328e-07
-4.000	0.000	-1192.000	-2.3180260818e-07	-1.2910993068e-07	-6.1268149537e-07
0.000	0.000	-1192.000	1.8448850988e-07	-1.0878658076e-07	-2.6229849909e-07
4.000	0.000	-1192.000	4.4873313026e-07	-1.6569607238e-07	7.2343015939e-07
8.000	0.000	-1192.000	-1.3381421722e-07	-2.9369387259e-08	-3.1500198905e-07
12.000	0.000	-1192.000	1.8178389783e-07	6.1946731552e-08	8.7659032372e-08
16.000	0.000	-1192.000	1.8118453948e-08	-2.2251558737e-08	-5.5542920476e-07
20.000	0.000	-1192.000	2.4706041392e-07	-6.5339963059e-07	-9.2069196016e-08
24.000	0.000	-1192.000	3.3302995830e-07	-2.4140390684e-07	-1.1566107303e-06
28.000	0.000	-1192.000	-1.7024670440e-07	-6.3705823019e-07	4.0679623182e-07
-64.000	0.000	-1190.000	-2.0896114693e-07	-2.2192904619e-07	3.8476590772e-07
-60.000	0.000	-1190.000	3.4063309754e-07	5.3786020691e-07	2.0471607159e-07
-56.000	0.000	-1190.000	-2.8410130397e-09	-5.7699858908e-07	3.8811037475e-07
-52.000	0.000	-1190.000	2.3281329058e-08	-5.2880497852e-08	-4.0490757377e-07
-48.000	0.000	-1190.000	3.1603696779e-07	-2.1541928553e-07	-1.2503312742e-07
-44.000	0.000	-1190.000	-2.9581101777e-07	-3.6801190679e-07	-2.4102769481e-07
-40.000	0.000	-1190.000	3.4732524543e-07	1.5313477879e-07	-5.7886075715e-07
-36.000	0.000	-1190.000	2.8741231979e-07	-6.6208830108e-07	-5.5741388397e-08
-32.000	0.000	-1190.000	1.6812881509e-07	2.5137897701e-07	5.4406772165e-07
-28.000	0.000	-1190.000	9.6704255135e-09	-5.7152658304e-07	1.7927594024e-07
-24.000	0.000	-1190.000	-9.0137417969e-08	-5.6168841276e-07	6.1226513253e-07
-20.000	0.000	-1190.000	-2.4682532179e-07	-1.0271425892e-06	8.0762561750e-07
-16.000	0.000	-1190.000	4.5518508027e-09	5.4824670259e-08	-6.3212837927e-08
-12.000	0.000	-1190.000	1.7755230073e-07	-5.6932421157e-07	5.5774471418e-07
-8.000	0.000	-1190.000	1.0845728420e-07	-1.9402951906e-07	-3.9701183474e-07
-4.000	0.000	-1190.000	-2.0904741453e-07	1.7215757943e-07	-9.3994258192e-07
0.000	0.000	-1190.000	-1.0352056232e-07	-2.0042305991e-07	-4.4377494005e-07
4.000	0.000	-1190.000	3.3744943818e-07	-2.7537927509e-07	3.0794741503e-07
8.000	0.000	-1190.000	-1.8524773748e-07	3.2214414374e-08	2.3138181433e-07
12.000	0.000	-1190.000	1.8578520558e-07	2.7860827502e-08	-8.9797538290e-08
16.000	0.000	-1190.000	1.4955763045e-08	5.5685857851e-08	-4.9605489397e-07
20.000	0.000	-1190.000	9.4252612902e-08	-4.1227375630e-07	-1.7251723558e-07
24.000	0.000	-1190.000	6.4947349292e-07	-2.5961087103e-07	-1.1161082310e-06
28.000	0.000	-1190.000	-5.8738874162e-08	-4.9718327316e-07	8.0987669065e-07
-64.000	0.000	-1188.000	8.0543684877e-08	1.1546516853e-07	2.7789787455e-07
-60.000	0.000	-1188.000	3.8292288829e-07	3.2973483328e-07	2.4195879302e-07
-56.000	0.000	-1188.000	-4.1050779491e-07	-8.5446836943e-08	4.8625603068e-07
-52.000	0.000	-1188.000	2.8265396608e-08	-8.3280867308e-08	-4.6672732076e-07
-48.000	0.000	-1188.000	2.3452362839e-07	-9.3642450020e-08	-8.0271759608e-08
-44.000	0.000	-1188.000	1.9206298416e-08	-5.7065886489e-07	-2.3353406336e-07
-40.000	0.000	-1188.000	2.7147278186e-07	7.6407572038e-10	-9.3682752900e-07
-36.000	0.000	-1188.000	1.6638847908e-07	-8.7988555772e-07	-2.2703373591e-07
-32.000	0.000	-1188.000	2.3050692761e-07	3.0703992197e-07	8.5665498580e-07
-28.000	0.000	-1188.000	-4.2979810353e-08	-8.7415462700e-07	1.2994045544e-07
-24.000	0.000	-1188.000	-4.0102310079e-07	-1.7600129877e-07	7.6768987225e-07
-20.000	0.000	-1188.000	-5.2408568405e-08	-8.1128031378e-07	4.1784165290e-07
-16.000	0.000	-1188.000	-1.1528463618e-07	8.9463858009e-08	-1.0306826411e-07
-12.000	0.000	-1188.000	3.8213002627e-08	-6.3993288671e-07	7.2281828799e-07
-8.000	0.000	-1188.000	1.1185456723e-08	-3.5542509564e-07	-5.6418636180e-07
-4.000	0.000	-1188.000	-2.8017897672e-07	4.4196350377e-07	-6.5188653316e-07
0.000	0.000	-1188.000	-1.4197645960e-07	-3.8937095543e-07	-1.3089714117e-07
4.000	0.000	-1188.000	1.8817400306e-07	-3.8433081302e-07	4.8144683351e-08
8.000	0.000	-1188.000	-7.2137113051e-07	1.8525631406e-07	1.5902053146e-07
12.000	0.000	-1188.000	1.3089967825e-07	8.4501356726e-08	-2.1572544701e-07
16.000	0.000	-1188.000	-9.2128754219e-08	2.8995210259e-08	-1.8275696470e-07
20.000	0.000	-1188.000	2.0099272640e-07	-2.5309433793e-07	-1.6989217405e-07
24.000	0.000	-1188.000	6.8820919178e-07	-6.6999015982e-07	-6.2599718779e-07
28.000	0.000	-1188.000	8.9842238541e-09	-1.5317384124e-07	6.2418839709e-07
-64.000	0.000	-1186.000	1.3955720940e-07	4.4115274663e-07	2.2525710273e-07
-60.000	0.000	-1186.000	5.0086618475e-07	3.9086210026e-07	2.7012109208e-07
-56.000	0.000	-1186.000	-4.7189314820e-07	-3.8116639306e-07	5.0807508404e-07
-52.000	0.000	-1186.000	3.4015751969e-08	2.0093462055e-07	-2.6426666233e-07
-48.000	0.000	-1186.000	1.6125613246e-07	-2.0087669208e-07	-2.3688425670e-07
-44.000	0.000	-1186.000	-2.6800160923e-07	-2.8821207073e-07	-3.1261441874e-07
-40.000	0.000	-1186.000	8.7540738904e-08	9.8622728938e-08	-1.2452713547e-06
-36.000	0.000	-1186.000	4.0474262233e-09	-7.8087196251e-07	-2.3250808925e-07
-32.000	0.000	-1186.000	-1.7027544512e-07	1.7539468213e-07	8.1350120443e-07
-28.000	0.000	-1186.000	-2.0046115189e-07	-7.6997705059e-07	1.0215729845e-07
-24.000	0.000	-1186.000	-6.8633998444e-08	-7.2005126892e-08	5.7306250578e-07
-20.000	0.000	-1186.000	-1.0286660117e-07	-4.6737670107e-07	2.5736570411e-07
-16.000	0.000	-1186.000	-2.5244876045e-07	-1.9636612985e-07	-2.3088344440e-07
-12.000	0.000	-1186.000	-2.2543724390e-07	-2.0715618998e-07	3.6042507740e-07
-8.000	0.000	-1186.000	-6.7996112098e-08	-4.4877584726e-07	-5.9391465622e-07
-4.000	0.000	-1186.000	-1.4008642037e-07	4.7324670841e-07	-3.9774531490e-07
0.000	0.000	-1186.000	1.0201986360e-07	-3.3247948331e-07	-3.4238638382e-07
4.000	0.000	-1186.000	8.6533071493e-08	-4.5230912302e-07	1.9207430568e-07
8.000	0.000	-1186.000	-7.4667753622e-07	7.6362220914e-08	-4.4492836978e-07
12.000	0.000	-1186.000	3.4655407913e-07	-1.6762065311e-07	7.9510491769e-08
16.000	0.000	-1186.000	1.6876224715e-08	-1.1110347893e-07	-8.5966937593e-08
20.000	0.000	-1186.000	1.9582548791e-07	-5.7754534222e-07	-3.9672099841e-07
24.000	0.000	-1186.000	5.8530263840e-07	-3.6406962437e-07	-7.5889793501e-07
28.000	0.000	-1186.000	-3.6072644927e-08	-4.7132103941e-07	1.0212333239e-07
-64.000	0.000	-1184.000	-1.4578214261e-07	4.4490781961e-07	-7.2781413244e-09
-60.000	0.000	-1184.000	6.9169481805e-07	1.9444336315e-07	2.3267825114e-07
-56.000	0.000	-1184.000	-3.6269696853e-07	-3.7836671707e-07	3.2057034439e-07
-52.000	0.000	-1184.000	-2.3964106678e-08	1.0248942615e-07	6.8164379084e-08
-48.000	0.000	-1184.000	2.1603936283e-07	-9.5917020475e-09	-3.5203313835e-07
-44.000	0.000	-1184.000	-2.7692604875e-07	6.7401201818e-08	-2.4987243428e-07
-40.000	0.000	-1184.000	-6.1879020950e-08	1.8686839532e-08	-9.5513665506e-07
-36.000	0.000	-1184.000	1.0254487786e-07	-6.0064357620e-07	2.5002644195e-07
-32.000	0.000	-1184.000	-2.9559018240e-07	1.3886586425e-07	4.7784112620e-07
-28.000	0.000	-1184.000	-3.2340087874e-07	-2.1509396680e-07	-3.7191585469e-07
-24.000	0.000	-1184.000	2.9044685165e-07	1.1393750083e-07	2.9631019478e-07
-20.000	0.000	-1184.000	-2.8525079663e-07	-1.7834794728e-07	2.5592478342e-07
-16.000	0.000	-1184.000	-2.1110815575e-07	7.2876231261e-09	5.4807035271e-08
-12.000	0.000	-1184.000	-3.8427105052e-07	-7.4362054989e-08	3.4159274732e-07
-8.000	0.000	-1184.000	-2.8854494942e-07	-3.7969701668e-07	-2.7132985602e-07
-4.000	0.000	-1184.000	4.0333406962e-08	2.3600893721e-07	-4.1244294702e-07
0.000	0.000	-1184.000	-1.2341392598e-07	-2.5802805636e-07	-4.8863516207e-07
4.000	0.000	-1184.000	4.2099741426e-08	-3.8858777177e-07	-2.9182215325e-08
8.000	0.000	-1184.000	-7.8327660440e-07	-8.7406731075e-08	-3.0176637456e-07
12.000	0.000	-1184.000	6.0245508913e-07	-3.2169958184e-07	2.9471574865e-08
16.000	0.000	-1184.000	-8.4257646057e-08	4.1488416689e-09	-5.1135294494e-08
20.000	0.000	-1184.000	3.3032795215e-07	-4.8860574316e-07	-4.6196206555e-07
24.000	0.000	-1184.000	4.2174935448e-07	-5.1564105922e-08	-1.1461599113e-06
28.000	0.000	-1184.000	1.2089181824e-07	-4.9094900545e-07	-3.6874127827e-07
-64.000	0.000	-1182.000	-3.4967499970e-07	2.4745507691e-07	2.5774999986e-07
-60.000	0.000	-1182.000	7.1981011753e-07	2.9654385806e-07	4.2392347743e-07
-56.000	0.000	-1182.000	-1.0696016101e-07	-1.6338425354e-07	4.8949953381e-07
-52.000	0.000	-1182.000	-2.1722542872e-08	-1.6716532783e-07	1.3996177100e-07
-48.000	0.000	-1182.000	4.0328772394e-07	-4.2196136081e-08	-4.4570262731e-07
-44.000	0.000	-1182.000	-3.7297264596e-07	1.1717859443e-07	-4.0531585975e-07
-40.000	0.000	-1182.000	-5.9471133691e-08	8.9907694335e-09	-8.1455541785e-07
-36.000	0.000	-1182.000	2.8656903653e-08	-6.4723127318e-07	3.0961591136e-08
-32.000	0.000	-1182.000	6.1423760120e-08	1.1843367164e-07	3.2528466557e-07
-28.000	0.000	-1182.000	-5.1586747522e-07	-1.5335294794e-07	-3.5892827989e-07
-24.000	0.000	-1182.000	2.1890320784e-08	1.7110712649e-07	1.9153889560e-07
-20.000	0.000	-1182.000	-2.2042467804e-07	-2.2734832399e-07	2.2961298698e-07
-16.000	0.000	-1182.000	-1.2069213312e-07	2.9435116150e-07	1.9346031406e-07
-12.000	0.000	-1182.000	-2.7970350497e-07	-2.3350216904e-07	4.2961036734e-07
-8.000	0.000	-1182.000	-1.8509703432e-07	-1.1306869426e-07	-1.8556538874e-07
-4.000	0.000	-1182.000	7.0590154969e-08	-3.4238283824e-09	-7.1826110849e-07
0.000	0.000	-1182.000	-2.5709483292e-07	-5.9925280832e-08	-6.0913784313e-07
4.000	0.000	-1182.000	3.1525054481e-07	-4.9680764493e-07	-2.6052002745e-09
8.000	0.000	-1182.000	-4.0914540614e-07	-2.5117568308e-07	-5.6594337482e-09
12.000	0.000	-1182.000	7.5919698983e-07	-1.8311259673e-07	1.0006734561e-07
16.000	0.000	-1182.000	-9.1563424165e-08	3.8918035972e-08	-9.1682097390e-08
20.000	0.000	-1182.000	2.2923541224e-07	-7.4647525208e-07	-2.8385510656e-07
24.000	0.000	-1182.000	8.6356945595e-08	9.3390176834e-08	-1.0038764528e-06
28.000	0.000	-1182.000	2.7142533013e-07	-2.6400593906e-07	-2.3048823852e-07
-64.000	0.000	-1180.000	7.9668191435e-08	3.2071830441e-07	3.1250619152e-07
-60.000	0.000	-1180.000	3.7256904882e-07	1.0012512094e-07	5.9689845631e-07
-56.000	0.000	-1180.000	-2.6636802446e-07	1.0939972794e-07	5.9461049366e-07
-52.000	0.000	-1180.000	-1.2683382888e-08	-3.8194522302e-07	3.0788765043e-07
-48.000	0.000	-1180.000	5.4136900590e-07	-5.1387297010e-08	-4.5177703778e-07
-44.000	0.000	-1180.000	-8.2984180780e-07	-8.1810039686e-08	-7.7011954563e-07
-40.000	0.000	-1180.000	-1.8747149932e-07	-1.4337993365e-07	-9.6133855129e-07
-36.000	0.000	-1180.000	1.0887344130e-07	-8.3429860885e-07	2.2938697851e-09
-32.000	0.000	-1180.000	2.7228938486e-07	1.9531289535e-07	3.6812139012e-07
-28.000	0.000	-1180.000	-4.8526732338e-07	-5.5182907861e-07	-2.7194802636e-07
-24.000	0.000	-1180.000	-4.1051758226e-08	2.8095661662e-07	4.7915853940e-07
-20.000	0.000	-1180.000	-2.4473726401e-07	7.5372357071e-09	1.1566964446e-07
-16.000	0.000	-1180.000	-7.8035273283e-08	1.7826740366e-07	-7.8657000172e-08
-12.000	0.000	-1180.000	-3.5173413495e-07	-4.9141702904e-07	3.2544394743e-07
-8.000	0.000	-1180.000	-1.0237922103e-07	-2.6348929907e-07	-1.6726590698e-07
-4.000	0.000	-1180.000	-3.2901484830e-08	1.4346241221e-07	-8.4119445788e-07
0.000	0.000	-1180.000	3.4334339106e-08	-3.8496282627e-07	-4.3060653437e-07
4.000	0.000	-1180.000	3.8990714005e-07	-4.3162296411e-07	1.6973265110e-07
8.000	0.000	-1180.000	8.5186651479e-08	-4.0031133941e-07	1.1204820481e-07
12.000	0.000	-1180.000	5.1617130583e-07	-2.4573342738e-07	2.9096959600e-07
16.000	0.000	-1180.000	1.6002241787e-07	4.1025303108e-07	-2.4345495750e-07
20.000	0.000	-1180.000	6.4764637407e-08	-6.0631911807e-07	-3.2761678102e-07
24.000	0.000	-1180.000	4.6513011073e-07	1.7542128812e-07	-8.7607061549e-07
28.000	0.000	-1180.000	3.8033731461e-07	-2.6387895591e-07	3.5813916418e-07
-64.000	0.000	-1178.000	3.7824381777e-07	1.8253040922e-07	-7.2718725212e-08
-60.000	0.000	-1178.000	3.5082431030e-07	8.4427585565e-08	5.3130265922e-07
-56.000	0.000	-1178.000	-3.7297169148e-07	-2.5353575550e-08	5.6646899015e-07
-52.000	0.000	-1178.000	-5.7194329540e-09	-3.0991252263e-07	1.5595656326e-07
-48.000	0.000	-1178.000	6.5456976593e-07	-4.9719343173e-09	-4.8932295230e-07
-44.000	0.000	-1178.000	-8.8587278218e-07	1.9183887840e-08	-7.1018556329e-07
-40.000	0.000	-1178.000	-2.8203385138e-07	1.3052657882e-09	-1.0035691910e-06
-36.000	0.000	-1178.000	1.7580276830e-07	-7.1772505881e-07	2.8290752269e-07
-32.000	0.000	-1178.000	1.5563479974e-07	3.0950702306e-07	1.4908456808e-07
-28.000	0.000	-1178.000	-4.5767365960e-07	-5.0325802586e-07	-1.7763779333e-07
-24.000	0.000	-1178.000	-6.7553002059e-08	3.1837129309e-07	5.4512835501e-07
-20.000	0.000	-1178.000	-4.7049188296e-07	1.9340125481e-07	2.5634280413e-07
-16.000	0.000	-1178.000	1.6105861391e-08	-8.2685981510e-08	1.2071476559e-07
-12.000	0.000	-1178.000	-5.5489530821e-07	-1.8448667529e-07	3.2108923858e-07
-8.000	0.000	-1178.000	-3.7301908260e-07	-4.0951991517e-07	-1.2270978221e-07
-4.000	0.000	-1178.000	6.3831647378e-08	1.3523571850e-07	-7.9506420036e-07
0.000	0.000	-1178.000	3.3068755200e-07	-3.9904283827e-07	-3.2439039655e-07
4.000	0.000	-1178.000	1.5139400621e-07	-4.1253316472e-07	-1.6843220585e-08
8.000	0.000	-1178.000	2.9569713063e-08	-1.6239632467e-07	2.1728393794e-07
12.000	0.000	-1178.000	1.8552482711e-07	-3.2737754244e-07	2.4253525171e-07
16.000	0.000	-1178.000	3.0587228375e-08	2.0064618741e-07	-7.1067679050e-08
20.000	0.000	-1178.000	1.9026230325e-07	-5.3932946255e-07	-6.7748715189e-07
24.000	0.000	-1178.000	8.1451668835e-07	4.4537947135e-08	-1.1399263696e-06
28.000	0.000	-1178.000	5.1649834701e-07	-2.1473043220e-07	3.3757598124e-07
-64.000	0.000	-1176.000	6.7245853644e-09	-3.1750623557e-08	-1.2707347232e-07
-60.000	0.000	-1176.000	3.9191517227e-07	4.6821902245e-07	5.8211131290e-07
