fieldmap_name:      	B2-002
timestamp:          	2018-11-17_18-37-56
filename:           	2018-11-17_B2-002_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=559.dat
nr_magnets:         	1
magnet_name:        	B2-002
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-1188.000	-2.1849427757e-07	-3.0360339530e-08	-6.7255101164e-08
4.000	0.000	-1188.000	-3.2502749423e-07	-3.5242611658e-07	2.8983979483e-07
8.000	0.000	-1188.000	1.6508202639e-07	-5.2868887973e-07	-4.3953927824e-08
12.000	0.000	-1188.000	-7.9965855564e-09	8.4180149838e-08	-1.0616399828e-08
16.000	0.000	-1188.000	4.1596994024e-07	-1.0571310492e-07	1.1947761116e-07
20.000	0.000	-1188.000	-3.1138422900e-08	-5.0073952682e-07	-3.7527319085e-07
24.000	0.000	-1188.000	5.4136899075e-07	2.7209488625e-07	-2.4721530541e-07
28.000	0.000	-1188.000	2.7087430226e-07	-1.3919626231e-07	4.4385007541e-07
-64.000	0.000	-1186.000	-1.2842231026e-07	-2.3547512427e-09	-4.5610983595e-07
-60.000	0.000	-1186.000	3.4903509840e-07	-1.5396053205e-07	-3.3849873098e-07
-56.000	0.000	-1186.000	1.2546454659e-07	1.8800035934e-07	5.9330525641e-07
-52.000	0.000	-1186.000	-2.6409897744e-07	3.6108818099e-07	-1.0364258297e-07
-48.000	0.000	-1186.000	-6.8036943007e-08	-5.7589250542e-07	-1.8235256659e-08
-44.000	0.000	-1186.000	2.0307867824e-07	-1.6476171831e-07	-2.9507560206e-07
-40.000	0.000	-1186.000	-2.3920624411e-07	2.5751383505e-07	-4.0284492640e-07
-36.000	0.000	-1186.000	-5.5508566063e-08	-1.1213409832e-07	-8.1550251956e-07
-32.000	0.000	-1186.000	1.2843764270e-07	3.5086289352e-07	-1.6601485871e-07
-28.000	0.000	-1186.000	5.4797396192e-08	-5.6178250122e-07	1.3906816509e-07
-24.000	0.000	-1186.000	5.2558874638e-07	2.4687784782e-07	-1.9711424297e-07
-20.000	0.000	-1186.000	-4.1589665659e-07	-2.9301771760e-07	7.8300793510e-07
-16.000	0.000	-1186.000	3.3883815871e-07	-6.5964006605e-07	-2.4072453185e-07
-12.000	0.000	-1186.000	-1.5727535378e-07	-2.8599119601e-07	2.8473738045e-07
-8.000	0.000	-1186.000	9.4866940044e-08	-6.0343744725e-07	-2.2715567619e-07
-4.000	0.000	-1186.000	-2.2943124905e-07	-4.9678793230e-07	1.3479917008e-07
0.000	0.000	-1186.000	-1.5017642701e-07	2.6226929334e-07	-1.3345216088e-07
4.000	0.000	-1186.000	-1.8269146510e-07	-7.1330314291e-07	1.8799976414e-07
8.000	0.000	-1186.000	2.4583604726e-07	-6.0289238722e-07	-1.4362157692e-07
12.000	0.000	-1186.000	-7.5172716065e-08	3.4829057786e-08	-1.0887115702e-07
16.000	0.000	-1186.000	2.5344153484e-07	8.7742692189e-08	-6.3473807018e-08
20.000	0.000	-1186.000	1.7683437368e-07	-1.9985296606e-07	-3.0956497728e-07
24.000	0.000	-1186.000	8.1339813359e-07	1.4571340008e-07	-1.6284233171e-07
28.000	0.000	-1186.000	3.8881023551e-07	-1.4520075100e-07	4.1223420802e-07
-64.000	0.000	-1184.000	-3.7561577683e-07	-9.6633689157e-08	-1.6951007841e-07
-60.000	0.000	-1184.000	3.2570778722e-07	-7.7338298022e-08	-4.4569256106e-07
-56.000	0.000	-1184.000	-3.9952414443e-08	2.6403302875e-07	8.3525395314e-07
-52.000	0.000	-1184.000	-1.0637734715e-07	3.6539049086e-07	-8.2285853891e-08
-48.000	0.000	-1184.000	-4.9473288235e-08	-2.2402221216e-07	-5.6819441796e-08
-44.000	0.000	-1184.000	8.4648153167e-09	4.0273732209e-08	3.5378355115e-08
-40.000	0.000	-1184.000	-1.2596451688e-07	-3.4734848387e-08	-4.2860428451e-07
-36.000	0.000	-1184.000	-3.7161231772e-08	-2.2043862688e-07	-9.3481925144e-07
-32.000	0.000	-1184.000	-3.4538099726e-08	1.1038100530e-07	-3.2200921559e-07
-28.000	0.000	-1184.000	-5.9343095842e-08	-4.8384206120e-07	-6.5122743488e-08
-24.000	0.000	-1184.000	3.2512065544e-07	3.5859580420e-07	-2.6221727588e-07
-20.000	0.000	-1184.000	-1.7836728259e-08	-2.7449329555e-07	7.8269991985e-07
-16.000	0.000	-1184.000	1.4776184320e-07	-4.6729385968e-07	-7.0393601826e-08
-12.000	0.000	-1184.000	2.8302076248e-08	-2.9671824830e-07	5.2877889312e-07
-8.000	0.000	-1184.000	-1.0518332717e-07	-4.9116620710e-07	7.9289968517e-08
-4.000	0.000	-1184.000	-1.4822946692e-07	-8.4737327715e-07	3.5896797235e-07
0.000	0.000	-1184.000	-1.0001116474e-07	3.8368936664e-07	2.8197784102e-07
4.000	0.000	-1184.000	1.4751340341e-07	-6.8932449246e-07	3.5499858395e-07
8.000	0.000	-1184.000	1.9902331309e-07	-3.5662671900e-07	-1.2145110890e-07
12.000	0.000	-1184.000	-9.2507140831e-08	-3.9398636941e-08	-9.0320320350e-08
16.000	0.000	-1184.000	3.0650398866e-07	9.0233980546e-08	-1.9267204211e-07
20.000	0.000	-1184.000	4.2703366177e-07	-3.1089367906e-07	-5.0055191671e-07
24.000	0.000	-1184.000	7.4775100312e-07	2.9297454327e-07	-3.7589877526e-07
28.000	0.000	-1184.000	4.5630316540e-07	-1.1457265843e-08	5.6065868317e-07
-64.000	0.000	-1182.000	-4.4659604496e-07	1.1638658241e-07	-3.1031012104e-07
-60.000	0.000	-1182.000	4.2582614260e-07	-2.7216369907e-07	-2.5644159802e-07
-56.000	0.000	-1182.000	7.5596418180e-09	1.2568791634e-07	8.3049960805e-07
-52.000	0.000	-1182.000	-1.1885227273e-07	2.5555309437e-07	-1.3426538746e-07
-48.000	0.000	-1182.000	-1.0904899147e-07	-3.5797733591e-07	-3.5399509307e-07
-44.000	0.000	-1182.000	1.2155767262e-07	8.3611265351e-08	3.4344123067e-07
-40.000	0.000	-1182.000	-4.1999383749e-08	4.0312189962e-08	-6.4461490175e-07
-36.000	0.000	-1182.000	-1.9542673884e-07	-1.9558016466e-07	-6.6524592638e-07
-32.000	0.000	-1182.000	-6.2350205079e-08	1.7719832652e-07	-5.1709679649e-07
-28.000	0.000	-1182.000	2.3401049219e-08	-5.1784633324e-07	-3.5836743293e-07
-24.000	0.000	-1182.000	4.5038721382e-07	5.7055183602e-07	-1.0234876819e-08
-20.000	0.000	-1182.000	2.2806923909e-07	4.9135341644e-08	4.2763548322e-07
-16.000	0.000	-1182.000	1.3445330048e-07	-4.8127712261e-07	9.5707151559e-09
-12.000	0.000	-1182.000	1.4227376014e-07	-3.6378348902e-07	5.4333005223e-07
-8.000	0.000	-1182.000	-4.6935851090e-07	-3.2621510246e-07	4.3077304959e-07
-4.000	0.000	-1182.000	9.3280458533e-08	-8.8114777017e-07	4.0761840953e-07
0.000	0.000	-1182.000	1.5246874540e-07	1.4513036604e-07	3.2160963970e-07
4.000	0.000	-1182.000	8.7670443321e-08	-2.9366013137e-07	2.2146824383e-07
8.000	0.000	-1182.000	1.2676175741e-07	-5.1131335279e-07	-4.2500650361e-08
12.000	0.000	-1182.000	-9.9887156955e-08	-2.1605940151e-07	1.7894498960e-07
16.000	0.000	-1182.000	2.1910112034e-07	-8.7264268080e-08	-4.5190901424e-08
20.000	0.000	-1182.000	6.0466292767e-07	-4.7168759742e-07	-6.4865300587e-07
24.000	0.000	-1182.000	6.2426197549e-07	2.2878456378e-07	-6.5160648641e-07
28.000	0.000	-1182.000	5.0357562985e-07	3.1910404630e-07	7.6969224266e-07
-64.000	0.000	-1180.000	-4.2613874511e-07	1.4059331877e-08	-3.2901677365e-07
-60.000	0.000	-1180.000	6.9145166583e-07	-2.1602807900e-07	-1.4636170716e-07
-56.000	0.000	-1180.000	2.1954492731e-07	-1.1925531306e-08	9.0874542900e-07
-52.000	0.000	-1180.000	-1.0062068913e-07	2.1083386368e-07	-3.2715557187e-07
-48.000	0.000	-1180.000	5.6929496812e-09	-3.6169612799e-07	-3.9950811455e-07
-44.000	0.000	-1180.000	1.5593920590e-07	-3.4749118874e-08	1.1306058646e-07
-40.000	0.000	-1180.000	-1.6114466938e-08	-7.8531939579e-08	-6.4160135522e-07
-36.000	0.000	-1180.000	-1.6342921546e-07	-6.3166979104e-08	-5.3009202647e-07
-32.000	0.000	-1180.000	-7.6350797594e-08	2.0962740288e-07	-4.4812277733e-07
-28.000	0.000	-1180.000	1.7433381011e-07	-4.2600426231e-07	-2.9598047976e-07
-24.000	0.000	-1180.000	1.6148071003e-07	3.2814403682e-07	1.0637994048e-07
-20.000	0.000	-1180.000	-1.6418488270e-07	2.3759876619e-08	1.1498281866e-07
-16.000	0.000	-1180.000	1.2550783190e-07	-2.4576269397e-07	-1.7758984300e-07
-12.000	0.000	-1180.000	1.6048146636e-07	-3.5475559213e-07	7.0134459146e-07
-8.000	0.000	-1180.000	-3.3551994666e-07	-5.1319475925e-07	3.4869331273e-07
-4.000	0.000	-1180.000	3.7936352395e-08	-7.4078604440e-07	3.8220323284e-07
0.000	0.000	-1180.000	1.1548618482e-07	4.5587674462e-08	2.0016422694e-07
4.000	0.000	-1180.000	3.5738623866e-07	-6.1157017333e-08	3.0419053305e-07
8.000	0.000	-1180.000	1.3829689033e-07	-9.1549767825e-07	-2.2148524190e-07
12.000	0.000	-1180.000	-6.0079976309e-08	-4.6003332629e-07	4.3274516092e-08
16.000	0.000	-1180.000	6.1793738141e-08	-2.6110419280e-07	1.8944770709e-07
20.000	0.000	-1180.000	8.9853695462e-07	-4.2103039301e-07	-6.4548665726e-07
24.000	0.000	-1180.000	7.1820436443e-07	1.2142636201e-07	-8.6046916053e-07
28.000	0.000	-1180.000	6.2041529491e-07	-2.1271248862e-08	5.0884129460e-07
-64.000	0.000	-1178.000	-5.1825609089e-07	8.0746646550e-08	-1.4055121936e-07
-60.000	0.000	-1178.000	6.3089523295e-07	-4.7597164590e-07	1.1323517867e-07
-56.000	0.000	-1178.000	1.6537535745e-07	-4.4910914772e-08	6.7402665202e-07
-52.000	0.000	-1178.000	2.3137825463e-07	2.9781429418e-07	-1.5099405168e-07
-48.000	0.000	-1178.000	1.9594173858e-07	-1.0201559763e-07	-3.8670950800e-07
-44.000	0.000	-1178.000	2.2381374947e-07	6.4194937890e-08	-7.7606885144e-08
-40.000	0.000	-1178.000	-2.9456886431e-08	-1.8274277344e-07	-4.8863320307e-07
-36.000	0.000	-1178.000	2.4271108139e-07	-3.0536616325e-07	-9.0956832948e-07
-32.000	0.000	-1178.000	7.2152956068e-08	1.8059663734e-07	-3.7141763550e-07
-28.000	0.000	-1178.000	2.6174901103e-07	-3.9635369808e-07	1.5256146359e-07
-24.000	0.000	-1178.000	2.8881881200e-07	3.4108724732e-07	-4.6245235839e-08
-20.000	0.000	-1178.000	-8.0574273962e-08	-1.3551024397e-07	2.1682526041e-08
-16.000	0.000	-1178.000	1.4192319005e-07	2.7798303421e-08	-1.0623187013e-07
-12.000	0.000	-1178.000	-1.1648195899e-07	-3.6987263313e-07	5.7586032108e-07
-8.000	0.000	-1178.000	1.7394996927e-07	-7.1700270612e-07	3.7258830453e-07
-4.000	0.000	-1178.000	2.6858258991e-07	-3.1361172303e-07	3.1242150239e-08
0.000	0.000	-1178.000	5.1181247382e-08	-2.7384822116e-09	-9.4939705321e-08
4.000	0.000	-1178.000	3.8989745880e-07	-1.3961143673e-07	4.2203108233e-07
8.000	0.000	-1178.000	3.4637201419e-07	-7.4678847717e-07	-2.0631654535e-07
12.000	0.000	-1178.000	1.6197371104e-08	-3.8573306975e-07	3.3113828154e-07
16.000	0.000	-1178.000	2.9621341817e-07	-2.1617634694e-07	3.8426374038e-07
20.000	0.000	-1178.000	7.0871471606e-07	-4.1939472917e-07	-4.3981594943e-07
24.000	0.000	-1178.000	5.8261972202e-07	-6.9341625204e-08	-9.4235179167e-07
28.000	0.000	-1178.000	6.7113788774e-07	-2.3287354201e-07	2.3489849263e-07
-64.000	0.000	-1176.000	-7.0803296834e-07	3.0620521943e-07	-3.5384877075e-07
-60.000	0.000	-1176.000	5.0855180393e-07	-3.9642275272e-07	-1.4216281425e-07
