# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.6999999999999957e+00 +7.9190806110394307e+00 +0.0000000000000000e+00 +5.6999999011372289e+00 -3.1890988129462436e-02 -5.9429056245858713e-01 +5.9225787072308533e-03
5.7999999999999954e+00 +7.9190480687242619e+00 +0.0000000000000000e+00 +5.7999998958420838e+00 -3.1891188749068128e-02 -5.9429077362253868e-01 +5.9227000157887613e-03
5.8999999999999950e+00 +7.9190149604501139e+00 +0.0000000000000000e+00 +5.8999998903611610e+00 -3.1891390438603277e-02 -5.9429097082592075e-01 +5.9228241268177917e-03
5.9999999999999947e+00 +7.9189812862168010e+00 +0.0000000000000000e+00 +5.9999998846912579e+00 -3.1891592711558010e-02 -5.9429115289854750e-01 +5.9229511685382728e-03
6.0999999999999943e+00 +7.9189470460241500e+00 +0.0000000000000000e+00 +6.0999998788291707e+00 -3.1891795228119621e-02 -5.9429131904720656e-01 +5.9230812125906944e-03
6.1999999999999940e+00 +7.9189122398720038e+00 +0.0000000000000000e+00 +6.1999998727716958e+00 -3.1891998235447909e-02 -5.9429146998659232e-01 +5.9232141042848234e-03
6.2999999999999936e+00 +7.9188768677602202e+00 +0.0000000000000000e+00 +6.2999998665156305e+00 -3.1892202127466282e-02 -5.9429160680836657e-01 +5.9233496323451533e-03
6.3999999999999932e+00 +7.9188409296886695e+00 +0.0000000000000000e+00 +6.3999998600577719e+00 -3.1892407298118021e-02 -5.9429173060418083e-01 +5.9234875854934825e-03
6.4999999999999929e+00 +7.9188044256572354e+00 +0.0000000000000000e+00 +6.4999998533949164e+00 -3.1892614141367598e-02 -5.9429184246567424e-01 +5.9236277524487985e-03
6.5999999999999925e+00 +7.9187673556658122e+00 +0.0000000000000000e+00 +6.5999998465238612e+00 -3.1892823051202022e-02 -5.9429194348447423e-01 +5.9237699219271168e-03
6.6999999999999922e+00 +7.9187297197143049e+00 +0.0000000000000000e+00 +6.6999998394414035e+00 -3.1893034421632230e-02 -5.9429203475219627e-01 +5.9239138826413578e-03
6.7999999999999918e+00 +7.9186915178026274e+00 +0.0000000000000000e+00 +6.7999998321443398e+00 -3.1893248646694426e-02 -5.9429211736044307e-01 +5.9240594233012159e-03
6.8999999999999915e+00 +7.9186527499307022e+00 +0.0000000000000000e+00 +6.8999998246294663e+00 -3.1893466120451477e-02 -5.9429219240080522e-01 +5.9242063326130148e-03
6.9999999999999911e+00 +7.9186134160984594e+00 +0.0000000000000000e+00 +6.9999998168935811e+00 -3.1893687236994192e-02 -5.9429226096485988e-01 +5.9243543992795640e-03
7.0999999999999908e+00 +7.9185735163058339e+00 +0.0000000000000000e+00 +7.0999998089334797e+00 -3.1893912390442758e-02 -5.9429232414417066e-01 +5.9245034120000411e-03
7.1999999999999904e+00 +7.9185330505527673e+00 +0.0000000000000000e+00 +7.1999998007459602e+00 -3.1894141974948061e-02 -5.9429238303028842e-01 +5.9246531594698403e-03
7.2999999999999901e+00 +7.9184920188392054e+00 +0.0000000000000000e+00 +7.2999997923278190e+00 -3.1894376384693036e-02 -5.9429243871474968e-01 +5.9248034303804389e-03
7.3999999999999897e+00 +7.9184504211650957e+00 +0.0000000000000000e+00 +7.3999997836758524e+00 -3.1894616013894053e-02 -5.9429249228907721e-01 +5.9249540134192671e-03
7.4999999999999893e+00 +7.9184082575303885e+00 +0.0000000000000000e+00 +7.4999997747868585e+00 -3.1894861256802257e-02 -5.9429254484477956e-01 +5.9251046972695690e-03
7.5999999999999890e+00 +7.9183655279350349e+00 +0.0000000000000000e+00 +7.5999997656576328e+00 -3.1895112507704902e-02 -5.9429259747334984e-01 +5.9252552706102538e-03
7.6999999999999886e+00 +7.9183222323789861e+00 +0.0000000000000000e+00 +7.6999997562849734e+00 -3.1895370160926716e-02 -5.9429265126626762e-01 +5.9254055221157802e-03
7.7999999999999883e+00 +7.9182783708621924e+00 +0.0000000000000000e+00 +7.7999997466656765e+00 -3.1895634610831315e-02 -5.9429270731499662e-01 +5.9255552404560092e-03
7.8999999999999879e+00 +7.9182339433846023e+00 +0.0000000000000000e+00 +7.8999997367965387e+00 -3.1895906251822433e-02 -5.9429276671098463e-01 +5.9257042142960613e-03
7.9999999999999876e+00 +7.9181889499461597e+00 +0.0000000000000000e+00 +7.9999997266743570e+00 -3.1896185478345419e-02 -5.9429283054566551e-01 +5.9258522322961967e-03
8.0999999999999872e+00 +7.9181433905468053e+00 +0.0000000000000000e+00 +8.0999997162959279e+00 -3.1896472370175066e-02 -5.9429289999046986e-01 +5.9259991217454960e-03
8.1999999999999869e+00 +7.9180972651864741e+00 +0.0000000000000000e+00 +8.1999997056580494e+00 -3.1896765748268330e-02 -5.9429297653690638e-01 +5.9261448644703811e-03
8.2999999999999865e+00 +7.9180505738650950e+00 +0.0000000000000000e+00 +8.2999996947575170e+00 -3.1897064118913895e-02 -5.9429306175657115e-01 +5.9262894809428432e-03
8.3999999999999861e+00 +7.9180033165825883e+00 +0.0000000000000000e+00 +8.3999996835911297e+00 -3.1897365988452761e-02 -5.9429315722114318e-01 +5.9264329916478339e-03
8.4999999999999858e+00 +7.9179554933388641e+00 +0.0000000000000000e+00 +8.4999996721556830e+00 -3.1897669863279639e-02 -5.9429326450238618e-01 +5.9265754170836479e-03
8.5999999999999854e+00 +7.9179071041338212e+00 +0.0000000000000000e+00 +8.5999996604479723e+00 -3.1897974249844564e-02 -5.9429338517215113e-01 +5.9267167777623348e-03
8.6999999999999851e+00 +7.9178581489673467e+00 +0.0000000000000000e+00 +8.6999996484647966e+00 -3.1898277654654465e-02 -5.9429352080238118e-01 +5.9268570942101161e-03
8.7999999999999847e+00 +7.9178086278393129e+00 +0.0000000000000000e+00 +8.7999996362029513e+00 -3.1898578584274605e-02 -5.9429367296511104e-01 +5.9269963869677750e-03
8.8999999999999844e+00 +7.9177585407495767e+00 +0.0000000000000000e+00 +8.8999996236592338e+00 -3.1898875545330177e-02 -5.9429384323247147e-01 +5.9271346765910520e-03
8.9999999999999840e+00 +7.9177078876979765e+00 +0.0000000000000000e+00 +8.9999996108304412e+00 -3.1899167044507785e-02 -5.9429403317669161e-01 +5.9272719836510656e-03
9.0999999999999837e+00 +7.9176566686843337e+00 +0.0000000000000000e+00 +9.0999995977133707e+00 -3.1899451588557060e-02 -5.9429424437010170e-01 +5.9274083287347134e-03
9.1999999999999833e+00 +7.9176048837084485e+00 +0.0000000000000000e+00 +9.1999995843048179e+00 -3.1899727684292112e-02 -5.9429447838513616e-01 +5.9275437324450642e-03
9.2999999999999829e+00 +7.9175525327700997e+00 +0.0000000000000000e+00 +9.2999995706015799e+00 -3.1899993838593127e-02 -5.9429473679433509e-01 +5.9276782154017750e-03
9.3999999999999826e+00 +7.9174996158690423e+00 +0.0000000000000000e+00 +9.3999995566004539e+00 -3.1900248558407875e-02 -5.9429502117034727e-01 +5.9278117982414788e-03
9.4999999999999822e+00 +7.9174461330050070e+00 +0.0000000000000000e+00 +9.4999995422982355e+00 -3.1900490350753256e-02 -5.9429533308593430e-01 +5.9279445016182097e-03
9.5999999999999819e+00 +7.9173920841776990e+00 +0.0000000000000000e+00 +9.5999995276917218e+00 -3.1900717722716868e-02 -5.9429567411397088e-01 +5.9280763462037827e-03
9.6999999999999815e+00 +7.9173374693867951e+00 +0.0000000000000000e+00 +9.6999995127777101e+00 -3.1900929181458502e-02 -5.9429604582744922e-01 +5.9282073526882159e-03
9.7999999999999812e+00 +7.9172822886319425e+00 +0.0000000000000000e+00 +9.7999994975529976e+00 -3.1901123234211737e-02 -5.9429644979948082e-01 +5.9283375417801204e-03
9.8999999999999808e+00 +7.9172265419127585e+00 +0.0000000000000000e+00 +9.8999994820143797e+00 -3.1901298388285440e-02 -5.9429688760329991e-01 +5.9284669342071139e-03
9.9999999999999805e+00 +7.9171702292288275e+00 +0.0000000000000000e+00 +9.9999994661586538e+00 -3.1901453151065344e-02 -5.9429736081226492e-01 +5.9285955507162227e-03
1.0099999999999980e+01 +7.9171133505797000e+00 +0.0000000000000000e+00 +1.0099999449982615e+01 -3.1901586477623839e-02 -5.9429787025159764e-01 +5.9287234223253929e-03
1.0199999999999980e+01 +7.9170559059648937e+00 +0.0000000000000000e+00 +1.0199999433483061e+01 -3.1901699113521025e-02 -5.9429841375346615e-01 +5.9288506210612704e-03
1.0299999999999979e+01 +7.9169978953838935e+00 +0.0000000000000000e+00 +1.0299999416656789e+01 -3.1901792251870974e-02 -5.9429898840166595e-01 +5.9289772291762268e-03
1.0399999999999979e+01 +7.9169393188361532e+00 +0.0000000000000000e+00 +1.0399999399500594e+01 -3.1901867085703417e-02 -5.9429959127988552e-01 +5.9291033288919872e-03
1.0499999999999979e+01 +7.9168801763211016e+00 +0.0000000000000000e+00 +1.0499999382011273e+01 -3.1901924807961272e-02 -5.9430021947170431e-01 +5.9292290023988019e-03
1.0599999999999978e+01 +7.9168204678381420e+00 +0.0000000000000000e+00 +1.0599999364185624e+01 -3.1901966611498155e-02 -5.9430087006058874e-01 +5.9293543318546145e-03
1.0699999999999978e+01 +7.9167601933866569e+00 +0.0000000000000000e+00 +1.0699999346020441e+01 -3.1901993689075904e-02 -5.9430154012988945e-01 +5.9294793993842441e-03
1.0799999999999978e+01 +7.9166993529660106e+00 +0.0000000000000000e+00 +1.0799999327512522e+01 -3.1902007233362104e-02 -5.9430222676283762e-01 +5.9296042870785369e-03
1.0899999999999977e+01 +7.9166379465755510e+00 +0.0000000000000000e+00 +1.0899999308658662e+01 -3.1902008436927649e-02 -5.9430292704254317e-01 +5.9297290769935694e-03
1.0999999999999977e+01 +7.9165759742146138e+00 +0.0000000000000000e+00 +1.0999999289455660e+01 -3.1901998492244239e-02 -5.9430363805199038e-01 +5.9298538511497840e-03
1.1099999999999977e+01 +7.9165134358825249e+00 +0.0000000000000000e+00 +1.1099999269900310e+01 -3.1901978591681840e-02 -5.9430435687403427e-01 +5.9299786915311820e-03
1.1199999999999976e+01 +7.9164503315786003e+00 +0.0000000000000000e+00 +1.1199999249989409e+01 -3.1901949927506335e-02 -5.9430508059140008e-01 +5.9301036800845017e-03
1.1299999999999976e+01 +7.9163866613021545e+00 +0.0000000000000000e+00 +1.1299999229719752e+01 -3.1901913691876921e-02 -5.9430580628667673e-01 +5.9302288987183654e-03
1.1399999999999975e+01 +7.9163224250524982e+00 +0.0000000000000000e+00 +1.1399999209088138e+01 -3.1901871076843710e-02 -5.9430653104231601e-01 +5.9303544293024700e-03
1.1499999999999975e+01 +7.9162576228289430e+00 +0.0000000000000000e+00 +1.1499999188091362e+01 -3.1901823274345230e-02 -5.9430725194062939e-01 +5.9304803536667592e-03
1.1599999999999975e+01 +7.9161922546308050e+00 +0.0000000000000000e+00 +1.1599999166726219e+01 -3.1901771476205890e-02 -5.9430796606378322e-01 +5.9306067536005680e-03
1.1699999999999974e+01 +7.9161263204574066e+00 +0.0000000000000000e+00 +1.1699999144989507e+01 -3.1901716874133595e-02 -5.9430867049379776e-01 +5.9307337108518415e-03
1.1799999999999974e+01 +7.9160598203080790e+00 +0.0000000000000000e+00 +1.1799999122878022e+01 -3.1901660659717168e-02 -5.9430936231254228e-01 +5.9308613071262541e-03
1.1899999999999974e+01 +7.9159927541821657e+00 +0.0000000000000000e+00 +1.1899999100388559e+01 -3.1901604024423907e-02 -5.9431003860173282e-01 +5.9309896240864156e-03
1.1999999999999973e+01 +7.9159251220790257e+00 +0.0000000000000000e+00 +1.1999999077517916e+01 -3.1901548159597122e-02 -5.9431069644292944e-01 +5.9311187433510274e-03
1.2099999999999973e+01 +7.9158569239980343e+00 +0.0000000000000000e+00 +1.2099999054262890e+01 -3.1901494109654732e-02 -5.9431133351794674e-01 +5.9312487163740001e-03
1.2199999999999973e+01 +7.9157881599385869e+00 +0.0000000000000000e+00 +1.2199999030620274e+01 -3.1901442331723970e-02 -5.9431194991022995e-01 +5.9313794741060813e-03
1.2299999999999972e+01 +7.9157188299000989e+00 +0.0000000000000000e+00 +1.2299999006586868e+01 -3.1901393136132293e-02 -5.9431254630368513e-01 +5.9315109174020858e-03
1.2399999999999972e+01 +7.9156489338820046e+00 +0.0000000000000000e+00 +1.2399998982159465e+01 -3.1901346833227415e-02 -5.9431312338225251e-01 +5.9316429471498186e-03
1.2499999999999972e+01 +7.9155784718837561e+00 +0.0000000000000000e+00 +1.2499998957334862e+01 -3.1901303733377850e-02 -5.9431368182990352e-01 +5.9317754642708494e-03
1.2599999999999971e+01 +7.9155074439048247e+00 +0.0000000000000000e+00 +1.2599998932109855e+01 -3.1901264146973529e-02 -5.9431422233064279e-01 +5.9319083697213018e-03
1.2699999999999971e+01 +7.9154358499446973e+00 +0.0000000000000000e+00 +1.2699998906481243e+01 -3.1901228384426453e-02 -5.9431474556851105e-01 +5.9320415644926244e-03
1.2799999999999971e+01 +7.9153636900028772e+00 +0.0000000000000000e+00 +1.2799998880445820e+01 -3.1901196756171202e-02 -5.9431525222758264e-01 +5.9321749496123715e-03
1.2899999999999970e+01 +7.9152909640788849e+00 +0.0000000000000000e+00 +1.2899998854000383e+01 -3.1901169572665686e-02 -5.9431574299196899e-01 +5.9323084261449915e-03
1.2999999999999970e+01 +7.9152176721722558e+00 +0.0000000000000000e+00 +1.2999998827141729e+01 -3.1901147144391614e-02 -5.9431621854581862e-01 +5.9324418951925946e-03
1.3099999999999969e+01 +7.9151438142825388e+00 +0.0000000000000000e+00 +1.3099998799866652e+01 -3.1901129781855171e-02 -5.9431667957331791e-01 +5.9325752578957471e-03
1.3199999999999969e+01 +7.9150693904092968e+00 +0.0000000000000000e+00 +1.3199998772171950e+01 -3.1901117795587644e-02 -5.9431712675869253e-01 +5.9327084154342418e-03
1.3299999999999969e+01 +7.9149944005521062e+00 +0.0000000000000000e+00 +1.3299998744054420e+01 -3.1901111496145988e-02 -5.9431756078620801e-01 +5.9328412690278793e-03
1.3399999999999968e+01 +7.9149188447105567e+00 +0.0000000000000000e+00 +1.3399998715510856e+01 -3.1901111194113416e-02 -5.9431798234017064e-01 +5.9329737199372559e-03
1.3499999999999968e+01 +7.9148427228842486e+00 +0.0000000000000000e+00 +1.3499998686538056e+01 -3.1901117200100061e-02 -5.9431839210492798e-01 +5.9331056694645378e-03
1.3599999999999968e+01 +7.9147660350727946e+00 +0.0000000000000000e+00 +1.3599998657132817e+01 -3.1901129824743545e-02 -5.9431879076487115e-01 +5.9332370189542454e-03
1.3699999999999967e+01 +7.9146887812758173e+00 +0.0000000000000000e+00 +1.3699998627291933e+01 -3.1901149378709609e-02 -5.9431917900443421e-01 +5.9333676697940346e-03
1.3799999999999967e+01 +7.9146109614929490e+00 +0.0000000000000000e+00 +1.3799998597012202e+01 -3.1901176172692655e-02 -5.9431955750809551e-01 +5.9334975234154770e-03
1.3899999999999967e+01 +7.9145325757238316e+00 +0.0000000000000000e+00 +1.3899998566290419e+01 -3.1901210517416456e-02 -5.9431992696037939e-01 +5.9336264812948417e-03
1.3999999999999966e+01 +7.9144536239681162e+00 +0.0000000000000000e+00 +1.3999998535123382e+01 -3.1901252723634650e-02 -5.9432028804585646e-01 +5.9337544449538857e-03
1.4099999999999966e+01 +7.9143741062254618e+00 +0.0000000000000000e+00 +1.4099998503507887e+01 -3.1901302971194832e-02 -5.9432064166253329e-01 +5.9338813294850393e-03
1.4199999999999966e+01 +7.9142940224955334e+00 +0.0000000000000000e+00 +1.4199998471440729e+01 -3.1901360916210562e-02 -5.9432098956205648e-01 +5.9340071041038564e-03
1.4299999999999965e+01 +7.9142133727780024e+00 +0.0000000000000000e+00 +1.4299998438918706e+01 -3.1901426083890648e-02 -5.9432133370952256e-01 +5.9341317515327254e-03
1.4399999999999965e+01 +7.9141321570725429e+00 +0.0000000000000000e+00 +1.4399998405938613e+01 -3.1901497999489166e-02 -5.9432167607006792e-01 +5.9342552544688273e-03
1.4499999999999964e+01 +7.9140503753788316e+00 +0.0000000000000000e+00 +1.4499998372497247e+01 -3.1901576188306330e-02 -5.9432201860887168e-01 +5.9343775955836443e-03
1.4599999999999964e+01 +7.9139680276965452e+00 +0.0000000000000000e+00 +1.4599998338591403e+01 -3.1901660175689274e-02 -5.9432236329115384e-01 +5.9344987575224500e-03
1.4699999999999964e+01 +7.9138851140253577e+00 +0.0000000000000000e+00 +1.4699998304217880e+01 -3.1901749487032970e-02 -5.9432271208217924e-01 +5.9346187229038349e-03
1.4799999999999963e+01 +7.9138016343649387e+00 +0.0000000000000000e+00 +1.4799998269373472e+01 -3.1901843647781036e-02 -5.9432306694725545e-01 +5.9347374743192001e-03
1.4899999999999963e+01 +7.9137175887149533e+00 +0.0000000000000000e+00 +1.4899998234054975e+01 -3.1901942183426624e-02 -5.9432342985173525e-01 +5.9348549943322613e-03
1.4999999999999963e+01 +7.9136329770750589e+00 +0.0000000000000000e+00 +1.4999998198259187e+01 -3.1902044619513258e-02 -5.9432380276101604e-01 +5.9349712654785556e-03
1.5099999999999962e+01 +7.9135477994449026e+00 +0.0000000000000000e+00 +1.5099998161982903e+01 -3.1902150481635645e-02 -5.9432418764054162e-01 +5.9350862702649467e-03
1.5199999999999962e+01 +7.9134620558241204e+00 +0.0000000000000000e+00 +1.5199998125222921e+01 -3.1902259295440619e-02 -5.9432458645580277e-01 +5.9351999911691307e-03
1.5299999999999962e+01 +7.9133757462123349e+00 +0.0000000000000000e+00 +1.5299998087976036e+01 -3.1902370586627926e-02 -5.9432500117233733e-01 +5.9353124106391415e-03
