# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9428426253325384e-01 +8.1063081737163341e+00 -9.6202958294104399e-02 +6.3574696190796189e+01 +4.1422047306626609e+02 -4.3601542044188367e+05 -1.2040288589478016e+07 
+1.0000000000000001e-01 -5.9428417780644471e-01 +8.1062967754876016e+00 -9.0705925154745098e-02 +6.3907127085155750e+01 +2.7169867543134683e+02 -4.3758260547088902e+05 -1.1364591904926687e+07 
+2.0000000000000001e-01 -5.9428409170434671e-01 +8.1062944660246092e+00 -8.5375329847438508e-02 +6.4033981360164972e+01 +1.2983067123310855e+02 -4.3809134768177982e+05 -1.0690896500425523e+07 
+3.0000000000000004e-01 -5.9428400509117485e-01 +8.1063005944344333e+00 -8.0212181423196652e-02 +6.3968440945906458e+01 -1.0933718560536853e+01 -4.3760679108940938e+05 -1.0021556691702841e+07 
+4.0000000000000002e-01 -5.9428391883117737e-01 +8.1063145098094029e+00 -7.5217485286975833e-02 +6.3723688235444591e+01 -1.5014473567033190e+02 -4.3619408246984106e+05 -9.3589265188295040e+06 
+5.0000000000000000e-01 -5.9428383378863459e-01 +8.1063355612563797e+00 -7.0392243888123152e-02 +6.3312905189128692e+01 -2.8735266793432857e+02 -4.3391836602268292e+05 -8.7053598350603953e+06 
+5.9999999999999998e-01 -5.9428375082784035e-01 +8.1063630978797416e+00 -6.5737458378238800e-02 +6.2749273854266733e+01 -4.2210782272751425e+02 -4.3084478649120551e+05 -8.0632104195543090e+06 
+6.9999999999999996e-01 -5.9428367081311351e-01 +8.1063964687813854e+00 -6.1254127183672652e-02 +6.2045976325664896e+01 -5.5396055336562802e+02 -4.2703848881108314e+05 -7.4348318540299963e+06 
+7.9999999999999993e-01 -5.9428359460879476e-01 +8.1064350230639484e+00 -5.6943246546275285e-02 +6.1216194653444632e+01 -6.8246124812580285e+02 -4.2256461759964604e+05 -6.8225775759997498e+06 
+8.9999999999999991e-01 -5.9428352307922694e-01 +8.1064781098328371e+00 -5.2805811863130332e-02 +6.0273110775479921e+01 -8.0716031323652169e+02 -4.1748831673311419e+05 -6.2288009391774330e+06 
+9.9999999999999989e-01 -5.9428345708876851e-01 +8.1065250781929770e+00 -4.8842817223776057e-02 +5.9229906615873745e+01 -9.2760817325122696e+02 -4.1187472995486698e+05 -5.6558552301422153e+06 
+1.0999999999999999e+00 -5.9428339750176318e-01 +8.1065752772520554e+00 -4.5055257676054714e-02 +5.8099763944310894e+01 -1.0433552380559122e+03 -4.0578899991482694e+05 -5.1060938031412791e+06 
