# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997170242469e+00 +0.0000000000000000e+00 +9.9999999999466169e-02 -5.6595149982997609e-06 +0.0000000000000000e+00 +9.9999999998398492e-01
2.0000000000000001e-01 +7.9199988680970144e+00 +0.0000000000000000e+00 +1.9999999999572932e-01 -1.1319029584495745e-05 +0.0000000000000000e+00 +9.9999999993593980e-01
3.0000000000000004e-01 +7.9199974532183450e+00 +0.0000000000000000e+00 +2.9999999998558646e-01 -1.6978543734222942e-05 +0.0000000000000000e+00 +9.9999999985586452e-01
4.0000000000000002e-01 +7.9199954723882833e+00 +0.0000000000000000e+00 +3.9999999996583457e-01 -2.2638057431463362e-05 +0.0000000000000000e+00 +9.9999999974375919e-01
5.0000000000000000e-01 +7.9199929256068744e+00 +0.0000000000000000e+00 +4.9999999993327066e-01 -2.8297570668546330e-05 +0.0000000000000000e+00 +9.9999999959962371e-01
5.9999999999999998e-01 +7.9199898128741646e+00 +0.0000000000000000e+00 +5.9999999988469166e-01 -3.3957083446148768e-05 +0.0000000000000000e+00 +9.9999999942345819e-01
6.9999999999999996e-01 +7.9199861341902000e+00 +0.0000000000000000e+00 +6.9999999981689465e-01 -3.9616595773295384e-05 +0.0000000000000000e+00 +9.9999999921526261e-01
7.9999999999999993e-01 +7.9199818895550242e+00 +0.0000000000000000e+00 +7.9999999972667657e-01 -4.5276107667358866e-05 +0.0000000000000000e+00 +9.9999999897503700e-01
8.9999999999999991e-01 +7.9199770789686799e+00 +0.0000000000000000e+00 +8.9999999961083443e-01 -5.0935619154060012e-05 +0.0000000000000000e+00 +9.9999999870278133e-01
9.9999999999999989e-01 +7.9199717024312060e+00 +0.0000000000000000e+00 +9.9999999946616525e-01 -5.6595130267467789e-05 +0.0000000000000000e+00 +9.9999999839849563e-01
1.0999999999999999e+00 +7.9199657599426372e+00 +0.0000000000000000e+00 +1.0999999992894660e+00 -6.2254641049999383e-05 +0.0000000000000000e+00 +9.9999999806217987e-01
1.2000000000000000e+00 +7.9199592515030046e+00 +0.0000000000000000e+00 +1.1999999990775336e+00 -6.7914151552420204e-05 +0.0000000000000000e+00 +9.9999999769383408e-01
1.3000000000000000e+00 +7.9199521771123340e+00 +0.0000000000000000e+00 +1.2999999988271651e+00 -7.3573661833843814e-05 +0.0000000000000000e+00 +9.9999999729345823e-01
1.4000000000000001e+00 +7.9199445367706431e+00 +0.0000000000000000e+00 +1.3999999985351574e+00 -7.9233171961731806e-05 +0.0000000000000000e+00 +9.9999999686105234e-01
1.5000000000000002e+00 +7.9199363304779444e+00 +0.0000000000000000e+00 +1.4999999981983079e+00 -8.4892682011893710e-05 +0.0000000000000000e+00 +9.9999999639661641e-01
1.6000000000000003e+00 +7.9199275582342405e+00 +0.0000000000000000e+00 +1.5999999978134132e+00 -9.0552192068486776e-05 +0.0000000000000000e+00 +9.9999999590015043e-01
1.7000000000000004e+00 +7.9199182200395271e+00 +0.0000000000000000e+00 +1.6999999973772704e+00 -9.6211702224015716e-05 +0.0000000000000000e+00 +9.9999999537165429e-01
1.8000000000000005e+00 +7.9199083158937889e+00 +0.0000000000000000e+00 +1.7999999968866764e+00 -1.0187121257933245e-04 +0.0000000000000000e+00 +9.9999999481112811e-01
1.9000000000000006e+00 +7.9198978457970011e+00 +0.0000000000000000e+00 +1.8999999963384284e+00 -1.0753072324363579e-04 +0.0000000000000000e+00 +9.9999999421857189e-01
2.0000000000000004e+00 +7.9198868097491264e+00 +0.0000000000000000e+00 +1.9999999957293233e+00 -1.1319023433447104e-04 +0.0000000000000000e+00 +9.9999999359398550e-01
2.1000000000000005e+00 +7.9198752077501160e+00 +0.0000000000000000e+00 +2.0999999950561579e+00 -1.1884974597725143e-04 +0.0000000000000000e+00 +9.9999999293736896e-01
2.2000000000000006e+00 +7.9198630397999086e+00 +0.0000000000000000e+00 +2.1999999943157293e+00 -1.2450925829999800e-04 +0.0000000000000000e+00 +9.9999999224872227e-01
2.3000000000000007e+00 +7.9198503058984295e+00 +0.0000000000000000e+00 +2.2999999935048345e+00 -1.3016877142807962e-04 +0.0000000000000000e+00 +9.9999999152804542e-01
2.4000000000000008e+00 +7.9198370060455918e+00 +0.0000000000000000e+00 +2.3999999926202706e+00 -1.3582828548373480e-04 +0.0000000000000000e+00 +9.9999999077533841e-01
