--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63850 ,  +0.00e+00 ,  -7.71e-01 ,  -2.41e-02 ,  -3.19e+00 ,  +3.29e+02 ,  +2.78e+04 ,  -4.80e+05 , 
 0.1920 ,  +0.62660 ,  +0.00e+00 ,  -7.69e-01 ,  +4.61e-02 ,  +2.88e+00 ,  -4.36e+02 ,  -9.25e+02 ,  +2.38e+06 , 
 0.1820 ,  +0.59333 ,  +0.00e+00 ,  -7.70e-01 ,  +1.02e-01 ,  +4.98e+00 ,  +2.70e+02 ,  +4.92e+02 ,  -1.16e+06 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.73e-01 ,  -1.64e-01 ,  +8.13e+00 ,  +2.54e+02 ,  -1.15e+04 ,  -1.06e+06 , 
 0.0100 ,  +0.03216 ,  +0.00e+00 ,  -7.81e-01 ,  -2.66e-01 ,  +1.24e+01 ,  +5.65e+01 ,  -1.23e+04 ,  -6.86e+04 , 
 0.0130 ,  +0.03947 ,  +0.00e+00 ,  -7.67e-01 ,  -4.02e-02 ,  +1.83e+01 ,  -1.68e+02 ,  -2.96e+03 ,  +1.61e+05 , 
 0.0170 ,  +0.03879 ,  +0.00e+00 ,  -4.99e-01 ,  -1.55e+00 ,  +2.41e+01 ,  -2.11e+02 ,  +8.03e+03 ,  -7.26e+05 , 
 0.0200 ,  +0.02384 ,  +0.00e+00 ,  -1.47e-01 ,  -2.43e+00 ,  +1.55e+01 ,  -1.55e+02 ,  +6.13e+03 ,  -1.74e+05 , 
 0.0300 ,  +0.01408 ,  +0.00e+00 ,  -3.12e-02 ,  -1.06e+00 ,  +5.21e+00 ,  -1.20e+02 ,  +2.00e+02 ,  +4.68e+05 , 
 0.0500 ,  +0.00890 ,  -9.54e-04 ,  -4.76e-03 ,  -3.00e-01 ,  +9.97e-01 ,  +2.55e+01 ,  -8.23e+02 ,  -3.79e+04 , 
