# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.9239485282921733e-01 +8.1065481197744749e+00 +3.1529756280705597e-02 +5.6594952953599794e+01 -2.3920698044821802e+03 -4.0768634278575861e+05 +1.1536662528695307e+05 
+1.1000000000000001e+00 -5.9239477674971841e-01 +8.1065989702383430e+00 +3.3625842774422592e-02 +5.5400695833923265e+01 -2.4787341659272838e+03 -4.0114878325240692e+05 +5.3802811948996515e+05 
+1.2000000000000000e+00 -5.9239470712363418e-01 +8.1066523395635901e+00 +3.5449436625471863e-02 +5.4136391504234638e+01 -2.5586513477149356e+03 -3.9423085713012138e+05 +9.2850625698549522e+05 
+1.3000000000000000e+00 -5.9239464501352002e-01 +8.1067075786293881e+00 +3.7017006196738138e-02 +5.2815554741056850e+01 -2.6316492757294554e+03 -3.8700042153160268e+05 +1.2856176210311698e+06 
+1.3999999999999999e+00 -5.9239459148203999e-01 +8.1067640383114075e+00 +3.8345022871689581e-02 +5.1451700334444965e+01 -2.6975559378524940e+03 -3.7952533344986994e+05 +1.6081791011584497e+06 
+1.5000000000000000e+00 -5.9239454759181909e-01 +8.1068210694895377e+00 +3.9449954192459988e-02 +5.0058342871659043e+01 -2.7561992542103535e+03 -3.7187344852954202e+05 +1.8950072758494513e+06 
+1.6000000000000001e+00 -5.9239451440540924e-01 +8.1068780230452440e+00 +4.0348266979495756e-02 +4.8648996786719124e+01 -2.8074071363968933e+03 -3.6411262129238289e+05 +2.1449186945066983e+06 
+1.7000000000000000e+00 -5.9239449298530322e-01 +8.1069342498542589e+00 +4.1056421991970793e-02 +4.7237176569617652e+01 -2.8510073899862377e+03 -3.5631070634137752e+05 +2.3567294252941026e+06 
+1.8000000000000000e+00 -5.9239448439411191e-01 +8.1069891007965236e+00 +4.1590885165308400e-02 +4.5836396473173572e+01 -2.8868279267212411e+03 -3.4853555666366417e+05 +2.5292560604882636e+06 
+1.8999999999999999e+00 -5.9239448969423625e-01 +8.1070419267482112e+00 +4.1968112444573706e-02 +4.4460170719911105e+01 -2.9146964789433155e+03 -3.4085502476218250e+05 +2.6613143656681366e+06 
+2.0000000000000000e+00 -5.9239450994816067e-01 +8.1070920785886127e+00 +4.2204557390572356e-02 +4.3122013314659910e+01 -2.9344407448161637e+03 -3.3333696163271321e+05 +2.7517199710693173e+06 
+2.1000000000000001e+00 -5.9239454594166974e-01 +8.1071390472701932e+00 +4.2317450835328549e-02 +4.1832776573714575e+01 -2.9460437889534051e+03 -3.2603662567458261e+05 +2.8001315169483204e+06 
+2.2000000000000002e+00 -5.9239459741106915e-01 +8.1071828513612942e+00 +4.2325902061002153e-02 +4.0593330457099235e+01 -2.9500613541881730e+03 -3.1896186493291415e+05 +2.8093313998411293e+06 
+2.2999999999999998e+00 -5.9239466384383832e-01 +8.1072236336513654e+00 +4.2249223600248006e-02 +3.9402205137310773e+01 -2.9471812726797834e+03 -3.1210936958237900e+05 +2.7828262381405998e+06 
+2.3999999999999999e+00 -5.9239474472753462e-01 +8.1072615369298529e+00 +4.2106726891621704e-02 +3.8257930793059202e+01 -2.9380913556496707e+03 -3.0547582989097468e+05 +2.7241225525069474e+06 
+2.5000000000000000e+00 -5.9239483954962857e-01 +8.1072967039792267e+00 +4.1917723129060024e-02 +3.7159037802723489e+01 -2.9234794082690569e+03 -2.9905793731152074e+05 +2.6367268362812102e+06 
+2.6000000000000001e+00 -5.9239494779762614e-01 +8.1073292775836254e+00 +4.1701524338832840e-02 +3.6104056513024148e+01 -2.9040332504258208e+03 -2.9285238320480549e+05 +2.5241456524917912e+06 
+2.7000000000000002e+00 -5.9239506895897343e-01 +8.1073594005265210e+00 +4.1477435054234256e-02 +3.5091517315117322e+01 -2.8804405620107291e+03 -2.8685585928658734e+05 +2.3898849113659761e+06 
+2.7999999999999998e+00 -5.9239520252119249e-01 +8.1073872155908031e+00 +4.1264768530182780e-02 +3.4119950638168014e+01 -2.8533891822503692e+03 -2.8106505759759346e+05 +2.2374512684186618e+06 
+2.8999999999999999e+00 -5.9239534797176707e-01 +8.1074128655573041e+00 +4.1082833158032316e-02 +3.3187887023574191e+01 -2.8235668583041870e+03 -2.7547667100167519e+05 +2.0703509487000376e+06 
+3.0000000000000000e+00 -5.9239550479816483e-01 +8.1074364932050429e+00 +4.0950934639466523e-02 +3.2293857093536445e+01 -2.7916612833957997e+03 -2.7008739294843725e+05 +1.8920899202451888e+06 
+3.1000000000000001e+00 -5.9239567248787572e-01 +8.1074582413112690e+00 +4.0888381087226200e-02 +3.1436391586926383e+01 -2.7583601935465576e+03 -2.6489391777727060e+05 +1.7061743531619387e+06 
+3.2000000000000002e+00 -5.9239585052838906e-01 +8.1074782526519016e+00 +4.0914480025898606e-02 +3.0614021344334347e+01 -2.7243513116877702e+03 -2.5989294063031150e+05 +1.5161103587141370e+06 
+3.2999999999999998e+00 -5.9239603840719024e-01 +8.1074966699999234e+00 +4.1048537395376901e-02 +2.9825277357978639e+01 -2.6903223257334730e+03 -2.5508115773787204e+05 +1.3254038779217536e+06 
+3.3999999999999999e+00 -5.9239623561176413e-01 +8.1075136361308910e+00 +4.1309858798103893e-02 +2.9068690612924676e+01 -2.6569609138351129e+03 -2.5045526551885562e+05 +1.1375608031745390e+06 
+3.5000000000000000e+00 -5.9239644162962113e-01 +8.1075292938132506e+00 +4.1717751636808520e-02 +2.8342792407855931e+01 -2.6249547828063660e+03 -2.4601196253129630e+05 +9.5608716058056965e+05 
+3.6000000000000001e+00 -5.9239665594826862e-01 +8.1075437858144515e+00 +4.2291518750379786e-02 +2.7646114144988616e+01 -2.5949915505573854e+03 -2.4174794817293799e+05 +7.8448855664484203e+05 
+3.7000000000000002e+00 -5.9239687805515973e-01 +8.1075572549031776e+00 +4.3050466354034957e-02 +2.6977187304673944e+01 -2.5677588931882628e+03 -2.3765992264362099e+05 +6.2627086934995442e+05 
+3.7999999999999998e+00 -5.9239710743783958e-01 +8.1075698438397055e+00 +4.4013899425190232e-02 +2.6334543709051967e+01 -2.5439444559090630e+03 -2.3374458842362848e+05 +4.8493982263319334e+05 
+3.8999999999999999e+00 -5.9239734358384377e-01 +8.1075816953883635e+00 +4.5201121429462435e-02 +2.5716715190298110e+01 -2.5242358538998292e+03 -2.2999864843552702e+05 +3.6400100513874652e+05 
+4.0000000000000000e+00 -5.9239758598062997e-01 +8.1075929523025092e+00 +4.6631434586008748e-02 +2.5122233987816330e+01 -2.5093206659608963e+03 -2.2641880818573941e+05 +2.6695981898034894e+05 
+4.0999999999999996e+00 -5.9239783403752400e-01 +8.1076037240463066e+00 +4.8309993941841385e-02 +2.4550110630190730e+01 -2.4996108467325125e+03 -2.2300328600287309e+05 +1.9606630089077834e+05 
+4.2000000000000002e+00 -5.9239808687860296e-01 +8.1076140053043790e+00 +5.0191235342364755e-02 +2.4000944046354750e+01 -2.4945258520604680e+03 -2.1975518076939436e+05 +1.4903309488500640e+05 
+4.2999999999999998e+00 -5.9239834356319809e-01 +8.1076237661084551e+00 +5.2218232457469024e-02 +2.3475659128631378e+01 -2.4932617350051269e+03 -2.1667855379459920e+05 +1.2254771978329711e+05 
+4.4000000000000004e+00 -5.9239860315046400e-01 +8.1076329765066006e+00 +5.4334050986887122e-02 +2.2975180347989806e+01 -2.4950143991058308e+03 -2.1377746407467834e+05 +1.1329699512706402e+05 
+4.5000000000000000e+00 -5.9239886469969616e-01 +8.1076416065515495e+00 +5.6481759954027336e-02 +2.2500432107276488e+01 -2.4989798117860237e+03 -2.1105597037723148e+05 +1.1796804585804456e+05 
+4.5999999999999996e+00 -5.9239912727005384e-01 +8.1076496263014963e+00 +5.8604425841246990e-02 +2.2052338702749438e+01 -2.5043538966996307e+03 -2.0851813098344466e+05 +1.3324780803462895e+05 
+4.7000000000000002e+00 -5.9239938992079266e-01 +8.1076570058301201e+00 +6.0645112093447695e-02 +2.1631824059171667e+01 -2.5103325181184268e+03 -2.0616800220214057e+05 +1.5582293258740418e+05 
+4.7999999999999998e+00 -5.9239965171106856e-01 +8.1076637152139632e+00 +6.2546884807617997e-02 +2.1239812058735659e+01 -2.5161115963315860e+03 -2.0400964019235806e+05 +1.8238035600799540e+05 
+4.9000000000000004e+00 -5.9239991170011608e-01 +8.1076697245449942e+00 +6.4252804615384365e-02 +2.0877226230478385e+01 -2.5208869482984414e+03 -2.0204709928915714e+05 +2.0960652921403659e+05 
+5.0000000000000000e+00 -5.9240016894708014e-01 +8.1076750039250012e+00 +6.5705936086730657e-02 +2.0544989869473984e+01 -2.5238544700208299e+03 -2.0028443258665933e+05 +2.3418829270356332e+05 
+5.0999999999999996e+00 -5.9240042251117875e-01 +8.1076795234620640e+00 +6.6849337418681862e-02 +2.0244026168886666e+01 -2.5242099349348196e+03 -1.9872569277181741e+05 +2.5281190449044600e+05 
+5.2000000000000002e+00 -5.9240067145155462e-01 +8.1076832532857974e+00 +6.7626069195529215e-02 +1.9975257768616821e+01 -2.5211491703350493e+03 -1.9737492949151382e+05 +2.6216390471290232e+05 
+5.2999999999999998e+00 -5.9240091482735868e-01 +8.1076861635275765e+00 +6.7979188726038961e-02 +1.9739607336620850e+01 -2.5138679397865176e+03 -1.9623619272658310e+05 +2.5893052943718180e+05 
+5.4000000000000004e+00 -5.9240115169773477e-01 +8.1076882243390198e+00 +6.7851752323825065e-02 +1.9537997032608182e+01 -2.5015619923104555e+03 -1.9531352968729913e+05 +2.3979796232169765e+05 
+5.5000000000000000e+00 -5.9240138112179053e-01 +8.1076894058771511e+00 +6.7186815834112776e-02 +1.9371348940726744e+01 -2.4834270724048120e+03 -1.9461098733032538e+05 +2.0145237870842405e+05 
+5.5999999999999996e+00 -5.9240160215870574e-01 +8.1076896783223038e+00 +6.5927432636931099e-02 +1.9240584550518605e+01 -2.4586588800826930e+03 -1.9413260933776110e+05 +1.4057975379442191e+05 
+5.7000000000000002e+00 -5.9240181386757684e-01 +8.1076890118615168e+00 +6.4016656824499710e-02 +1.9146625248562209e+01 -2.4264531316553189e+03 -1.9388243899562155e+05 +5.3866149216388956e+04 
+5.7999999999999998e+00 -5.9240201530749026e-01 +8.1076873766976743e+00 +6.1397537649793617e-02 +1.9090392044001124e+01 -2.3860054571774167e+03 -1.9386451757991908e+05 -6.2002763593587166e+04 
+5.9000000000000004e+00 -5.9240220553755585e-01 +8.1076847430505392e+00 +5.8013126549287447e-02 +1.9072805552294597e+01 -2.3365115278792341e+03 -1.9408288428452614e+05 -2.1034111487128635e+05 
+5.9999999999999902e+00 -5.9240238361688224e-01 +8.1076810811568016e+00 +5.3806473518975044e-02 +1.9094786018247166e+01 -2.2771669830541446e+03 -1.9454157638319401e+05 -3.9446319086610823e+05 
+6.0999999999999899e+00 -5.9240254896332367e-01 +8.1076763626341197e+00 +4.8743312552151460e-02 +1.9157094686382642e+01 -2.2074710370674470e+03 -1.9524378884382977e+05 -6.1650282253826398e+05 
+6.1999999999999904e+00 -5.9240270223955227e-01 +8.1076705655201593e+00 +4.2868178586281461e-02 +1.9259810768553212e+01 -2.1279737421573418e+03 -1.9618904783641107e+05 -8.7451125690472755e+05 
+6.2999999999999901e+00 -5.9240284437812318e-01 +8.1076636695957074e+00 +3.6242712314287460e-02 +1.9402836808446700e+01 -2.0394522897910190e+03 -1.9737592162664712e+05 -1.1656583263582226e+06 
+6.3999999999999897e+00 -5.9240297631162320e-01 +8.1076556546405119e+00 +2.8928558938712330e-02 +1.9586075328005709e+01 -1.9426839607805102e+03 -1.9880297814539931e+05 -1.4871134258369233e+06 
+6.4999999999999902e+00 -5.9240309897260701e-01 +8.1076465004167577e+00 +2.0987359785344273e-02 +1.9809429262561267e+01 -1.8384459648812679e+03 -2.0046878738542000e+05 -1.8360462783070402e+06 
+6.5999999999999899e+00 -5.9240321329363077e-01 +8.1076361866781550e+00 +1.2480757356325296e-02 +2.0072801755432828e+01 -1.7275155396694336e+03 -2.0237192037190549e+05 -2.2096264584455662e+06 
+6.6999999999999904e+00 -5.9240332020723718e-01 +8.1076246931612292e+00 +3.4703923019930791e-03 +2.0376096353668739e+01 -1.6106698876501343e+03 -2.0451095014179204e+05 -2.6050237032844005e+06 
+6.7999999999999901e+00 -5.9240342064600005e-01 +8.1076119995979674e+00 -5.9820934876332168e-03 +2.0719216665428181e+01 -1.4886862410929239e+03 -2.0688444980893398e+05 -3.0194075914947945e+06 
+6.8999999999999897e+00 -5.9240351554237880e-01 +8.1075980857015022e+00 -1.5815061014511567e-02 +2.1102066767169728e+01 -1.3623417800727855e+03 -2.0949099491412495e+05 -3.4499479388500401e+06 
+6.9999999999999902e+00 -5.9240360582895235e-01 +8.1075829311706027e+00 -2.5966867167756577e-02 +2.1524551051151462e+01 -1.2324137649620891e+03 -2.1232916246511161e+05 -3.8938141719480501e+06 
+7.0999999999999899e+00 -5.9240369243821234e-01 +8.1075665156943213e+00 -3.6375875478895696e-02 +2.1986574118527916e+01 -1.0996793339821231e+03 -2.1539753040059848e+05 -4.3481762842520056e+06 
+7.1999999999999904e+00 -5.9240377630267127e-01 +8.1075488189419538e+00 -4.6980445533842889e-02 +2.2488041037677764e+01 -9.6491570790793003e+02 -2.1869467898859692e+05 -4.8102038560341373e+06 
+7.2999999999999901e+00 -5.9240385835487486e-01 +8.1075298205685211e+00 -5.7718936933649059e-02 +2.3028857199322271e+01 -8.2890010572603978e+02 -2.2221919002497022e+05 -5.2770664763061320e+06 
+7.3999999999999897e+00 -5.9240393952723946e-01 +8.1075095002125916e+00 -6.8529713097792364e-02 +2.3608928361713559e+01 -6.9240968086264559e+02 -2.2596964704571804e+05 -5.7459340263374960e+06 
+7.4999999999999902e+00 -5.9240402075231557e-01 +8.1074878374986348e+00 -7.9351134930601724e-02 +2.4228160599063621e+01 -5.5622163942559973e+02 -2.2994463506218200e+05 -6.2139761209785352e+06 
+7.5999999999999899e+00 -5.9240410296253165e-01 +8.1074648120295087e+00 -9.0121563391473175e-02 +2.4886460488783793e+01 -4.2111318664453825e+02 -2.3414274157561615e+05 -6.6783623781398730e+06 
+7.6999999999999904e+00 -5.9240418709035725e-01 +8.1074404033948788e+00 -1.0077936458672573e-01 +2.5583734879682133e+01 -2.8786143841332967e+02 -2.3856255524236165e+05 -7.1362628145268811e+06 
+7.7999999999999901e+00 -5.9240427406827934e-01 +8.1074145911598681e+00 -1.1126289768526235e-01 +2.6319891218365449e+01 -1.5724364604625134e+02 -2.4320266777963945e+05 -7.5848467930230908e+06 
+7.8999999999999897e+00 -5.9240436482877645e-01 +8.1073873548766500e+00 -1.2151052661029083e-01 +2.7094837202758455e+01 -3.0036972995130654e+01 -2.4806167191141038e+05 -8.0212840842444943e+06 
+7.9999999999999902e+00 -5.9240446030427174e-01 +8.1073586740858659e+00 -1.3146061442825627e-01 +2.7908480600043188e+01 +9.2981373506277237e+01 -2.5313816011986247e+05 -8.4427441717919372e+06 
+8.0999999999999908e+00 -5.9240456152290255e-01 +8.1073285988196488e+00 -1.4105369973750617e-01 +2.8758844268044339e+01 +2.1108592280827483e+02 -2.5842023891767295e+05 -8.8466388185222186e+06 
+8.1999999999999904e+00 -5.9240466984404949e-01 +8.1072974197607888e+00 -1.5023858332371093e-01 +2.9637623237001726e+01 +3.2376381080985595e+02 -2.6386094254295033e+05 -9.2314374546486139e+06 
+8.2999999999999901e+00 -5.9240478669850793e-01 +8.1072654790403540e+00 -1.5896602059982609e-01 +3.0535179138300379e+01 +4.3055516424559335e+02 -2.6940593354589015e+05 -9.5958835525574572e+06 
+8.3999999999999897e+00 -5.9240491351710423e-01 +8.1072331187737330e+00 -1.6718675291159668e-01 +3.1441873855405163e+01 +5.3099986443599221e+02 -2.7500087529153790e+05 -9.9387195156139471e+06 
+8.4999999999999893e+00 -5.9240505173087588e-01 +8.1072006810538859e+00 -1.7485151065296692e-01 +3.2348069713840225e+01 +6.2463760433859113e+02 -2.8059143303495244e+05 -1.0258686944023697e+07 
+8.5999999999999908e+00 -5.9240520277081377e-01 +8.1071685079474207e+00 -1.8191101660714884e-01 +3.3244129582143707e+01 +7.1100795588176504e+02 -2.8612327446877223e+05 -1.0554526966167344e+07 
+8.6999999999999904e+00 -5.9240536806812782e-01 +8.1071369415033718e+00 -1.8831598144816919e-01 +3.4120416617032760e+01 +7.8965028138706805e+02 -2.9154206824277440e+05 -1.0824979812058326e+07 
+8.7999999999999794e+00 -5.9240554905407972e-01 +8.1071063237475727e+00 -1.9401709944921178e-01 +3.4967294431553334e+01 +8.6010365574034552e+02 -2.9679348495634081e+05 -1.1068784452910863e+07 
+8.8999999999999808e+00 -5.9240574715998628e-01 +8.1070769966793623e+00 -1.9896505913656035e-01 +3.5775127162258947e+01 +9.2190706831798377e+02 -3.0182319746183261e+05 -1.1284679560700018e+07 
+8.9999999999999805e+00 -5.9240596381737609e-01 +8.1070493022706724e+00 -2.0311053445726066e-01 +3.6534279500083315e+01 +9.7459925583000472e+02 -3.0657688105620019e+05 -1.1471402718669750e+07 
+9.0999999999999801e+00 -5.9240620045780545e-01 +8.1070235824747847e+00 -2.0640418556324069e-01 +3.7235116438010486e+01 +1.0177187152441144e+03 -3.1100021201574791e+05 -1.1627690477093659e+07 
+9.1999999999999797e+00 -5.9240645851293727e-01 +8.1070001792181934e+00 -2.0879666101832595e-01 +3.7868003498190347e+01 +1.0508037527283757e+03 -3.1503886890092207e+05 -1.1752278605146186e+07 
+9.2999999999999794e+00 -5.9240673941462862e-01 +8.1069794343981201e+00 -2.1023859668405037e-01 +3.8423306780852499e+01 +1.0733924569443516e+03 -3.1863853274830262e+05 -1.1843901953086248e+07 
+9.3999999999999808e+00 -5.9240704459478610e-01 +8.1069616898894967e+00 -2.1068061276064437e-01 +3.8891392794314150e+01 +1.0850226471637438e+03 -3.2174488620520430e+05 -1.1901294214462144e+07 
+9.4999999999999805e+00 -5.9240737548542144e-01 +8.1069472875315167e+00 -2.1007331693918749e-01 +3.9262628784126768e+01 +1.0852319301964890e+03 -3.2430361523972155e+05 -1.1923188194707213e+07 
+9.5999999999999801e+00 -5.9240773351876197e-01 +8.1069365691480879e+00 -2.0836730280200680e-01 +3.9527382188949076e+01 +1.0735576776684068e+03 -3.2626040613174572e+05 -1.1908315721591564e+07 
+9.6999999999999797e+00 -5.9240812012703958e-01 +8.1069298765276976e+00 -2.0551314937241660e-01 +3.9676021189474362e+01 +1.0495370084149713e+03 -3.2756094855928374e+05 -1.1855407538797652e+07 
+9.7999999999999794e+00 -5.9240853674273464e-01 +8.1069275514261747e+00 -2.0146142057862668e-01 +3.9698914621266987e+01 +1.0127067857367805e+03 -3.2815093506891333e+05 -1.1763193315866493e+07 
+9.8999999999999808e+00 -5.9240898479838611e-01 +8.1069299355799203e+00 -1.9616266357004519e-01 +3.9586431594408445e+01 +9.6260358515650262e+02 -3.2797605887167715e+05 -1.1630401493261263e+07 
+9.9999999999999805e+00 -5.9240946572637387e-01 +8.1069373706488790e+00 -1.8956742936804566e-01 +3.9328943579100681e+01 +8.9876408449673738e+02 -3.2698202637872496e+05 -1.1455761184713958e+07 
+1.0100000000000000e+01 -5.9240998011337831e-01 +8.1069500492702034e+00 -1.8165954405197179e-01 +3.8921307129112932e+01 +8.2108416340233896e+02 -3.2513977985509171e+05 -1.1239188703275610e+07 
+1.0199999999999999e+01 -5.9241052583397802e-01 +8.1069676643794413e+00 -1.7252623160091865e-01 +3.8373349435895769e+01 +7.3048268773822781e+02 -3.2250429843447485e+05 -1.0983638573073689e+07 
+1.0300000000000001e+01 -5.9241110022008348e-01 +8.1069898039254653e+00 -1.6227468919643362e-01 +3.7698039170200708e+01 +6.2805566420554521e+02 -3.1914817025023705e+05 -1.0692509587058809e+07 
+1.0400000000000000e+01 -5.9241170060341097e-01 +8.1070160558909290e+00 -1.5101212675303227e-01 +3.6908344412051889e+01 +5.1489931044120101e+02 -3.1514398110902344e+05 -1.0369201407298334e+07 
+1.0500000000000000e+01 -5.9241232431558799e-01 +8.1070460083038469e+00 -1.3884576898494999e-01 +3.6017232335725737e+01 +3.9211008732635764e+02 -3.1056431273350050e+05 -1.0017114689686297e+07 
+1.0600000000000000e+01 -5.9241296868806581e-01 +8.1070792492367634e+00 -1.2588285938326502e-01 +3.5037669226163693e+01 +2.6078478382123996e+02 -3.0548174282647972e+05 -9.6396515162914544e+06 
+1.0699999999999999e+01 -5.9241363105227607e-01 +8.1071153667953304e+00 -1.1223065440265599e-01 +3.3982620839185046e+01 +1.2202039574237092e+02 -2.9996884724759654e+05 -9.2402147868364528e+06 
+1.0800000000000001e+01 -5.9241430873940359e-01 +8.1071539491421021e+00 -9.7996430632219272e-02 +3.2865051715983043e+01 -2.3085731896652376e+01 -2.9409819605517294e+05 -8.8222089105164800e+06 
+1.0900000000000000e+01 -5.9241499908055473e-01 +8.1071945844761615e+00 -8.3287478121044242e-02 +3.1697925786342957e+01 -1.7343603701879613e+02 -2.8794235703274346e+05 -8.3890391603055336e+06 
+1.1000000000000000e+01 -5.9241569940665795e-01 +8.1072368610461663e+00 -6.8211108812152602e-02 +3.0494205994427322e+01 -3.2793258009687577e+02 -2.8157389354127884e+05 -7.9441124371361723e+06 
+1.1100000000000000e+01 -5.9241640704849818e-01 +8.1072803671517821e+00 -5.2874649334474264e-02 +2.9266854284821271e+01 -4.8547717835343781e+02 -2.7506536450917780e+05 -7.4908366356892297e+06 
+1.1199999999999999e+01 -5.9241711933680408e-01 +8.1073246911351280e+00 -3.7385447739916554e-02 +2.8028831839268573e+01 -6.4497128593615196e+02 -2.6848932577690622e+05 -7.0326211901008571e+06 
+1.1300000000000001e+01 -5.9241783360199329e-01 +8.1073694213972995e+00 -2.1850865189364594e-02 +2.6793098632166448e+01 -8.0531614458909473e+02 -2.6191832762378195e+05 -6.5728763785827057e+06 
+1.1400000000000000e+01 -5.9241854717446174e-01 +8.1074141463832703e+00 -6.3782914493104971e-03 +2.5572613858812726e+01 -9.6541249674539938e+02 -2.5542491721826183e+05 -6.1150146614584913e+06 
+1.1500000000000000e+01 -5.9241925738439327e-01 +8.1074584545916970e+00 +8.9248720512445142e-03 +2.4380335666660923e+01 -1.1241609054151177e+03 -2.4908163710498816e+05 -5.6624491667027231e+06 
+1.1600000000000000e+01 -5.9241996156180499e-01 +8.1075019345791315e+00 +2.3951199696492786e-02 +2.3229221067729917e+01 -1.2804615166740648e+03 -2.4296102480189770e+05 -5.2185948178661494e+06 
+1.1699999999999999e+01 -5.9242065703654345e-01 +8.1075441749533876e+00 +3.8593247682234585e-02 +2.2132226111009967e+01 -1.4332141752075618e+03 -2.3713561374224399e+05 -4.7868677747170310e+06 
+1.1800000000000001e+01 -5.9242134113836409e-01 +8.1075847643808370e+00 +5.2743546842651076e-02 +2.1102305686540195e+01 -1.5813182916063195e+03 -2.3167793217819490e+05 -4.3706860566977616e+06 
+1.1900000000000000e+01 -5.9242201119671023e-01 +8.1076232915836464e+00 +6.6294610574213833e-02 +2.0152413639957015e+01 -1.7236729868409006e+03 -2.2666050395126874e+05 -3.9734688691805787e+06 
+1.2000000000000000e+01 -5.9242266454133052e-01 +8.1076593453605117e+00 +7.9138940101017213e-02 +1.9295500271343865e+01 -1.8591773042860173e+03 -2.2215583259826459e+05 -3.5986353163126004e+06 
+1.2100000000000000e+01 -5.9242329922697456e-01 +8.1076926137941836e+00 +9.1189288044004682e-02 +1.8540850613684995e+01 -1.9869220769889394e+03 -2.1821584504952063e+05 -3.2489661972990180e+06 
+1.2199999999999999e+01 -5.9242391552864326e-01 +8.1077231191300001e+00 +1.0241873263095264e-01 +1.7886016359540204e+01 -2.1064644440774755e+03 -2.1482766013364936e+05 -2.9260092079923535e+06 
+1.2300000000000001e+01 -5.9242451414500463e-01 +8.1077509539328840e+00 +1.1281142168439770e-01 +1.7326176557807841e+01 -2.2174248928725174e+03 -2.1196550460788546e+05 -2.6312248497639904e+06 
+1.2400000000000000e+01 -5.9242509577474911e-01 +8.1077762107838165e+00 +1.2235150739481158e-01 +1.6856509700023480e+01 -2.3194239743831786e+03 -2.0960360226462674e+05 -2.3660733942819047e+06 
+1.2500000000000000e+01 -5.9242566111658812e-01 +8.1077989822741223e+00 +1.3102314579269200e-01 +1.6472193901956746e+01 -2.4120822908184318e+03 -2.0771617505636346e+05 -2.1320149487936115e+06 
+1.2600000000000000e+01 -5.9242621086925062e-01 +8.1078193610065536e+00 +1.3881050099171455e-01 +1.6168406833032325e+01 -2.4950205796446130e+03 -2.0627744257303356e+05 -1.9305090492621774e+06 
+1.2699999999999999e+01 -5.9242674573158549e-01 +8.1078374395985087e+00 +1.4569774208744363e-01 +1.5940325657106449e+01 -2.5678596499618880e+03 -2.0526162181553376e+05 -1.7630149741206327e+06 
+1.2800000000000001e+01 -5.9242726640236842e-01 +8.1078533106761803e+00 +1.5166904273323717e-01 +1.5783127184785183e+01 -2.6302203787504868e+03 -2.0464292803860156e+05 -1.6309917544885096e+06 
+1.2900000000000000e+01 -5.9242777358044307e-01 +8.1078670668815462e+00 +1.5670858227610751e-01 +1.5691987662478596e+01 -2.6817237264965206e+03 -2.0439557351397187e+05 -1.5358981119944400e+06 
