# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7780200259405825e-02 -5.3659411127814349e-01 +5.4021660072371717e-03
1.0000000000000001e-01 +8.1529997170914275e+00 +0.0000000000000000e+00 +9.9999999999466405e-02 -2.7780412495179492e-02 -5.3659412798714767e-01 +5.4021869826201222e-03
2.0000000000000001e-01 +8.1529988683657013e+00 +0.0000000000000000e+00 +1.9999999999573131e-01 -2.7780634078423128e-02 -5.3659414808690420e-01 +5.4022101156200484e-03
3.0000000000000004e-01 +8.1529974538227989e+00 +0.0000000000000000e+00 +2.9999999998559324e-01 -2.7780864052762980e-02 -5.3659417159196388e-01 +5.4022353181261392e-03
4.0000000000000002e-01 +8.1529954734626937e+00 +0.0000000000000000e+00 +3.9999999996585067e-01 -2.7781101461820234e-02 -5.3659419851689094e-01 +5.4022625020281817e-03
5.0000000000000000e-01 +8.1529929272853607e+00 +0.0000000000000000e+00 +4.9999999993330219e-01 -2.7781345349211204e-02 -5.3659422887626085e-01 +5.4022915792163702e-03
5.9999999999999998e-01 +8.1529898152907663e+00 +0.0000000000000000e+00 +5.9999999988474628e-01 -2.7781594758547426e-02 -5.3659426268465771e-01 +5.4023224615811381e-03
6.9999999999999996e-01 +8.1529861374788748e+00 +0.0000000000000000e+00 +6.9999999981698136e-01 -2.7781848733435682e-02 -5.3659429995667030e-01 +5.4023550610129692e-03
7.9999999999999993e-01 +8.1529818938496472e+00 +0.0000000000000000e+00 +7.9999999972680602e-01 -2.7782106317478166e-02 -5.3659434070689060e-01 +5.4023892894022136e-03
8.9999999999999991e-01 +8.1529770844030391e+00 +0.0000000000000000e+00 +8.9999999961101873e-01 -2.7782366554272572e-02 -5.3659438494991030e-01 +5.4024250586389259e-03
9.9999999999999989e-01 +8.1529717091390062e+00 +0.0000000000000000e+00 +9.9999999946641804e-01 -2.7782628487412159e-02 -5.3659443270031837e-01 +5.4024622806126618e-03
1.0999999999999999e+00 +8.1529657680574967e+00 +0.0000000000000000e+00 +1.0999999992898024e+00 -2.7782891160485875e-02 -5.3659448397269693e-01 +5.4025008672123082e-03
1.2000000000000000e+00 +8.1529592611584594e+00 +0.0000000000000000e+00 +1.1999999990779704e+00 -2.7783153617078463e-02 -5.3659453878162100e-01 +5.4025407303259047e-03
1.3000000000000000e+00 +8.1529521884418337e+00 +0.0000000000000000e+00 +1.2999999988277204e+00 -2.7783414900770496e-02 -5.3659459714165259e-01 +5.4025817818404579e-03
1.4000000000000001e+00 +8.1529445499075592e+00 +0.0000000000000000e+00 +1.3999999985358511e+00 -2.7783674055138593e-02 -5.3659465906734027e-01 +5.4026239336417642e-03
1.5000000000000002e+00 +8.1529363455555721e+00 +0.0000000000000000e+00 +1.4999999981991607e+00 -2.7783930123755393e-02 -5.3659472457321578e-01 +5.4026670976142291e-03
1.6000000000000003e+00 +8.1529275753858030e+00 +0.0000000000000000e+00 +1.5999999978144479e+00 -2.7784182150189678e-02 -5.3659479367378948e-01 +5.4027111856406783e-03
1.7000000000000004e+00 +8.1529182393981792e+00 +0.0000000000000000e+00 +1.6999999973785112e+00 -2.7784429178006571e-02 -5.3659486638355036e-01 +5.4027561096021927e-03
1.8000000000000005e+00 +8.1529083375926241e+00 +0.0000000000000000e+00 +1.7999999968881490e+00 -2.7784670250767519e-02 -5.3659494271696151e-01 +5.4028017813779151e-03
1.9000000000000006e+00 +8.1528978699690562e+00 +0.0000000000000000e+00 +1.8999999963401599e+00 -2.7784904412030426e-02 -5.3659502268845738e-01 +5.4028481128448793e-03
2.0000000000000004e+00 +8.1528868365273937e+00 +0.0000000000000000e+00 +1.9999999957313424e+00 -2.7785130705349773e-02 -5.3659510631244101e-01 +5.4028950158778160e-03
2.1000000000000005e+00 +8.1528752372675477e+00 +0.0000000000000000e+00 +2.0999999950584947e+00 -2.7785348286573752e-02 -5.3659519359762264e-01 +5.4029424301760146e-03
2.2000000000000006e+00 +8.1528630721894260e+00 +0.0000000000000000e+00 +2.1999999943184156e+00 -2.7785556760736501e-02 -5.3659528453005001e-01 +5.4029904067450707e-03
2.3000000000000007e+00 +8.1528503412929343e+00 +0.0000000000000000e+00 +2.2999999935079036e+00 -2.7785755845169079e-02 -5.3659537909010557e-01 +5.4030390244173589e-03
2.4000000000000008e+00 +8.1528370445779732e+00 +0.0000000000000000e+00 +2.3999999926237572e+00 -2.7785945257203022e-02 -5.3659547725816958e-01 +5.4030883620253128e-03
2.5000000000000009e+00 +8.1528231820444397e+00 +0.0000000000000000e+00 +2.4999999916627744e+00 -2.7786124714170767e-02 -5.3659557901461896e-01 +5.4031384984015596e-03
2.6000000000000010e+00 +8.1528087536922254e+00 +0.0000000000000000e+00 +2.5999999906217544e+00 -2.7786293933406155e-02 -5.3659568433983185e-01 +5.4031895123790499e-03
2.7000000000000011e+00 +8.1527937595212219e+00 +0.0000000000000000e+00 +2.6999999894974951e+00 -2.7786452632244892e-02 -5.3659579321418627e-01 +5.4032414827911834e-03
2.8000000000000012e+00 +8.1527781995313138e+00 +0.0000000000000000e+00 +2.7999999882867952e+00 -2.7786600528024934e-02 -5.3659590561806292e-01 +5.4032944884719342e-03
2.9000000000000012e+00 +8.1527620737223820e+00 +0.0000000000000000e+00 +2.8999999869864532e+00 -2.7786737338087002e-02 -5.3659602153184471e-01 +5.4033486082559895e-03
3.0000000000000013e+00 +8.1527453820943059e+00 +0.0000000000000000e+00 +2.9999999855932677e+00 -2.7786862779774980e-02 -5.3659614093591912e-01 +5.4034039209788602e-03
3.1000000000000014e+00 +8.1527281246469609e+00 +0.0000000000000000e+00 +3.0999999841040369e+00 -2.7786976570436415e-02 -5.3659626381067926e-01 +5.4034605054770219e-03
3.2000000000000015e+00 +8.1527103013802176e+00 +0.0000000000000000e+00 +3.1999999825155592e+00 -2.7787078427422941e-02 -5.3659639013652405e-01 +5.4035184405880413e-03
3.3000000000000016e+00 +8.1526919122939425e+00 +0.0000000000000000e+00 +3.2999999808246332e+00 -2.7787168068090711e-02 -5.3659651989386081e-01 +5.4035778051506932e-03
3.4000000000000017e+00 +8.1526729573879990e+00 +0.0000000000000000e+00 +3.3999999790280575e+00 -2.7787245209800891e-02 -5.3659665306310511e-01 +5.4036386780051023e-03
3.5000000000000018e+00 +8.1526534366622485e+00 +0.0000000000000000e+00 +3.4999999771226302e+00 -2.7787309569920052e-02 -5.3659678962468282e-01 +5.4037011379928640e-03
3.6000000000000019e+00 +8.1526333501165471e+00 +0.0000000000000000e+00 +3.5999999751051504e+00 -2.7787360865820700e-02 -5.3659692955903115e-01 +5.4037652639571700e-03
3.7000000000000020e+00 +8.1526126977507491e+00 +0.0000000000000000e+00 +3.6999999729724160e+00 -2.7787398814881625e-02 -5.3659707284659908e-01 +5.4038311347429386e-03
3.8000000000000020e+00 +8.1525914795647019e+00 +0.0000000000000000e+00 +3.7999999707212253e+00 -2.7787423134488429e-02 -5.3659721946784955e-01 +5.4038988291969419e-03
3.9000000000000021e+00 +8.1525696955582525e+00 +0.0000000000000000e+00 +3.8999999683483773e+00 -2.7787433542033925e-02 -5.3659736940325942e-01 +5.4039684261679337e-03
4.0000000000000018e+00 +8.1525473457312447e+00 +0.0000000000000000e+00 +3.9999999658506700e+00 -2.7787429754918640e-02 -5.3659752263332217e-01 +5.4040400045067818e-03
4.1000000000000014e+00 +8.1525244300835169e+00 +0.0000000000000000e+00 +4.0999999632249020e+00 -2.7787411752344549e-02 -5.3659767922434531e-01 +5.4041136057423238e-03
4.2000000000000011e+00 +8.1525009486149038e+00 +0.0000000000000000e+00 +4.1999999604678715e+00 -2.7787380560694158e-02 -5.3659783958584628e-01 +5.4041891221079871e-03
4.3000000000000007e+00 +8.1524769013252367e+00 +0.0000000000000000e+00 +4.2999999575763770e+00 -2.7787337468146028e-02 -5.3659800421315629e-01 +5.4042664085136747e-03
4.4000000000000004e+00 +8.1524522882143451e+00 +0.0000000000000000e+00 +4.3999999545472175e+00 -2.7787283762880317e-02 -5.3659817360162554e-01 +5.4043453198699539e-03
4.5000000000000000e+00 +8.1524271092820495e+00 +0.0000000000000000e+00 +4.4999999513771911e+00 -2.7787220733078745e-02 -5.3659834824662200e-01 +5.4044257110881042e-03
4.5999999999999996e+00 +8.1524013645281652e+00 +0.0000000000000000e+00 +4.5999999480630960e+00 -2.7787149666924641e-02 -5.3659852864353341e-01 +5.4045074370801180e-03
4.6999999999999993e+00 +8.1523750539525057e+00 +0.0000000000000000e+00 +4.6999999446017302e+00 -2.7787071852602964e-02 -5.3659871528776881e-01 +5.4045903527587275e-03
4.7999999999999989e+00 +8.1523481775548721e+00 +0.0000000000000000e+00 +4.7999999409898928e+00 -2.7786988578300267e-02 -5.3659890867475779e-01 +5.4046743130374240e-03
4.8999999999999986e+00 +8.1523207353350635e+00 +0.0000000000000000e+00 +4.8999999372243819e+00 -2.7786901132204802e-02 -5.3659910929995369e-01 +5.4047591728304768e-03
4.9999999999999982e+00 +8.1522927272928687e+00 +0.0000000000000000e+00 +4.9999999333019964e+00 -2.7786810802506407e-02 -5.3659931765883329e-01 +5.4048447870529478e-03
5.0999999999999979e+00 +8.1522641534280673e+00 +0.0000000000000000e+00 +5.0999999292195346e+00 -2.7786718877396612e-02 -5.3659953424689766e-01 +5.4049310106207300e-03
5.1999999999999975e+00 +8.1522350137404338e+00 +0.0000000000000000e+00 +5.1999999249737945e+00 -2.7786626645068660e-02 -5.3659975955967432e-01 +5.4050176984505489e-03
5.2999999999999972e+00 +8.1522053082297301e+00 +0.0000000000000000e+00 +5.2999999205615742e+00 -2.7786535393717414e-02 -5.3659999409271653e-01 +5.4051047054599821e-03
