# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0000000000000013e+00 -5.3659696557928338e-01 +7.3459653065447794e+00 -9.2803145883256155e-01 +4.5371088984271587e+01 +7.4522280409590430e+03 -4.3257944455307565e+05 -2.9651151269401979e+07 
+3.1000000000000014e+00 -5.3659710085102907e-01 +7.3459580571443732e+00 -9.3406031549856994e-01 +4.5055149799162493e+01 +7.5728842398508968e+03 -4.3012404136004701e+05 -3.0172484548446584e+07 
+3.2000000000000015e+00 -5.3659723840827833e-01 +7.3459485642595750e+00 -9.3985409400776987e-01 +4.4776799873673262e+01 +7.6878718574217519e+03 -4.2780453123146470e+05 -3.0667801403800353e+07 
+3.3000000000000016e+00 -5.3659737805306273e-01 +7.3459370459231863e+00 -9.4538193925645420e-01 +4.4535120346361907e+01 +7.7964019596932694e+03 -4.2562598567174061e+05 -3.1133311870098390e+07 
+3.4000000000000017e+00 -5.3659751958743052e-01 +7.3459237201614132e+00 -9.5061299585493586e-01 +4.4329192654078014e+01 +7.8976856130979377e+03 -4.2359347818054724e+05 -3.1565225981499095e+07 
+3.5000000000000018e+00 -5.3659766281344012e-01 +7.3459088050023356e+00 -9.5551640822928852e-01 +4.4158098296500384e+01 +7.9909338802565590e+03 -4.2171208291273122e+05 -3.1959753733003777e+07 
+3.6000000000000019e+00 -5.3659780753314501e-01 +7.3458925184606132e+00 -9.6006132367597274e-01 +4.4020919278199642e+01 +8.0753578870658030e+03 -4.1998687723893323e+05 -3.2313105423360448e+07 
+3.7000000000000020e+00 -5.3659795354862416e-01 +7.3458750785522415e+00 -9.6421688777174475e-01 +4.3916737692757785e+01 +8.1501687291086355e+03 -4.1842293936294224e+05 -3.2621491190880585e+07 
+3.8000000000000020e+00 -5.3659810066196978e-01 +7.3458567032871676e+00 -9.6795224629467347e-01 +4.3844635938341774e+01 +8.2145775102024527e+03 -4.1702534958132915e+05 -3.2881121200603832e+07 
+3.9000000000000021e+00 -5.3659824867526495e-01 +7.3458376106693501e+00 -9.7123654884119293e-01 +4.3803696729640087e+01 +8.2677954164244293e+03 -4.1579919038237678e+05 -3.3088206009503130e+07 
+4.0000000000000018e+00 -5.3659839739061310e-01 +7.3458180187002613e+00 -9.7403894438484873e-01 +4.3793002994289537e+01 +8.3090336267955463e+03 -4.1474954583601007e+05 -3.3238956125998545e+07 
+4.1000000000000014e+00 -5.3659854672376461e-01 +7.3457981311325238e+00 -9.7633491660992877e-01 +4.3811187235835924e+01 +8.3376981345294735e+03 -4.1387747399123287e+05 -3.3330522083643466e+07 
+4.2000000000000011e+00 -5.3659869704840357e-01 +7.3457781046622674e+00 -9.7812445048371766e-01 +4.3854833710452624e+01 +8.3539774129994312e+03 -4.1316706300166610e+05 -3.3363878013205852e+07 
+4.3000000000000007e+00 -5.3659884885353748e-01 +7.3457580867334160e+00 -9.7941346609486346e-01 +4.3919950134316608e+01 +8.3582568495696269e+03 -4.1259792420969432e+05 -3.3340971680533379e+07 
+4.4000000000000004e+00 -5.3659900262821514e-01 +7.3457382247874099e+00 -9.8020787983175617e-01 +4.4002544220015210e+01 +8.3509217731215158e+03 -4.1214966878230608e+05 -3.3263750604189094e+07 
+4.5000000000000000e+00 -5.3659915886145360e-01 +7.3457186662651406e+00 -9.8051361223495936e-01 +4.4098623638956511e+01 +8.3323575971580649e+03 -4.1180190753221483e+05 -3.3134162724715877e+07 
+4.5999999999999996e+00 -5.3659931804232119e-01 +7.3456995586079703e+00 -9.8033657825860354e-01 +4.4204195964017984e+01 +8.3029496375180006e+03 -4.1153425051204459e+05 -3.2954155543033771e+07 
+4.6999999999999993e+00 -5.3659948065990681e-01 +7.3456810492511861e+00 -9.7968269135741770e-01 +4.4315268869720015e+01 +8.2630831924148169e+03 -4.1132630820486281e+05 -3.2725676508517213e+07 
+4.7999999999999989e+00 -5.3659964720329967e-01 +7.3456632856365340e+00 -9.7855786543525958e-01 +4.4427849743800266e+01 +8.2131435768389456e+03 -4.1115768921229028e+05 -3.2450673177369382e+07 
+4.8999999999999986e+00 -5.3659981816163715e-01 +7.3456464151976233e+00 -9.7696800949161211e-01 +4.4537946127228317e+01 +8.1535160241129415e+03 -4.1100800284453703e+05 -3.2131092751327649e+07 
+4.9999999999999982e+00 -5.3659999402404757e-01 +7.3456305853742538e+00 -9.7491903413006897e-01 +4.4641565268497459e+01 +8.0845858060473929e+03 -4.1085685647250444e+05 -3.1768882641889989e+07 
+5.0999999999999979e+00 -5.3660017527971893e-01 +7.3456159436002340e+00 -9.7241684367881731e-01 +4.4734714484276793e+01 +8.0067380892393858e+03 -4.1068385762396950e+05 -3.1365989803682785e+07 
+5.1999999999999975e+00 -5.3660036241782350e-01 +7.3456026373089243e+00 -9.6946734536502110e-01 +4.4813400986936969e+01 +7.9203581056520252e+03 -4.1046861297175812e+05 -3.0924361534001350e+07 
+5.2999999999999972e+00 -5.3660055592761069e-01 +7.3455908139360364e+00 -9.6607643761034234e-01 +4.4873631802759185e+01 +7.8258309341162376e+03 -4.1019072784528311e+05 -3.0445944448498704e+07 
+5.3999999999999968e+00 -5.3660075629830128e-01 +7.3455806209162136e+00 -9.6225002325245934e-01 +4.4911413853390613e+01 +7.7235417464564362e+03 -4.0982980667247594e+05 -2.9932685633369695e+07 
+5.4999999999999964e+00 -5.3660096401918422e-01 +7.3455722056822381e+00 -9.5799399798957297e-01 +4.4922753984958810e+01 +7.6138755965427208e+03 -4.0936545315807784e+05 -2.9386531669936128e+07 
+5.5999999999999961e+00 -5.3660117957955999e-01 +7.3455657156652450e+00 -9.5331425644049228e-01 +4.4903658942438938e+01 +7.4972175271157103e+03 -4.0877727008887188e+05 -2.8809429119874205e+07 
+5.6999999999999957e+00 -5.3660140346875929e-01 +7.3455612982986649e+00 -9.4821669132487985e-01 +4.4850135258196431e+01 +7.3739525637127390e+03 -4.0804485870012769e+05 -2.8203324519770812e+07 
+5.7999999999999954e+00 -5.3660163617614698e-01 +7.3455591010135066e+00 -9.4270719137793058e-01 +4.4758189377591854e+01 +7.2444656672703350e+03 -4.0714781937065534e+05 -2.7570164139644697e+07 
+5.8999999999999950e+00 -5.3660187819113081e-01 +7.3455592712438333e+00 -9.3679164166341744e-01 +4.4623827495213121e+01 +7.1091417472453386e+03 -4.0606575067335565e+05 -2.6911894060948610e+07 
+5.9999999999999947e+00 -5.3660213000311119e-01 +7.3455619564195347e+00 -9.3047592883487351e-01 +4.4443055758248683e+01 +6.9683657570081141e+03 -4.0477825054279709e+05 -2.6230460622515939e+07 
+6.0999999999999943e+00 -5.3660239191825720e-01 +7.3455672417457007e+00 -9.2377408381726900e-01 +4.4213255437013714e+01 +6.8226061393180762e+03 -4.0327146195659001e+05 -2.5528130186108511e+07 
+6.1999999999999940e+00 -5.3660266350302166e-01 +7.3455749592357762e+00 -9.1673110779224776e-01 +4.3937437212624083e+01 +6.6726277351882245e+03 -4.0155801836545067e+05 -2.4808275302011840e+07 
+6.2999999999999936e+00 -5.3660294413737075e-01 +7.3455848764010856e+00 -9.0939931332389790e-01 +4.3620054136295927e+01 +6.5192594068718972e+03 -3.9965726133811736e+05 -2.4074499077475257e+07 
+6.3999999999999932e+00 -5.3660323320126324e-01 +7.3455967607634101e+00 -9.0183101258533238e-01 +4.3265558974298422e+01 +6.3633299983002908e+03 -3.9758853081932839e+05 -2.3330404512968957e+07 
+6.4999999999999929e+00 -5.3660353007459860e-01 +7.3456103798459091e+00 -8.9407852370314589e-01 +4.2878404463878304e+01 +6.2056684534338438e+03 -3.9537116662588000e+05 -2.2579595056829114e+07 
+6.5999999999999925e+00 -5.3660383413725987e-01 +7.3456255011833536e+00 -8.8619416481263147e-01 +4.2463043027745691e+01 +6.0471036996175753e+03 -3.9302450682607025e+05 -2.1825674040081300e+07 
+6.6999999999999922e+00 -5.3660414476909513e-01 +7.3456418923208719e+00 -8.7823025743238436e-01 +4.2023926802568774e+01 +5.8884647193443625e+03 -3.9056788788138767e+05 -2.1072245038442291e+07 
+6.7999999999999918e+00 -5.3660446134990714e-01 +7.3456593208055621e+00 -8.7023912667397807e-01 +4.1565507894954294e+01 +5.7305805444932230e+03 -3.8802064616621501e+05 -2.0322911818980400e+07 
+6.8999999999999915e+00 -5.3660478325947092e-01 +7.3456775541991588e+00 -8.6227309905622229e-01 +4.1092238001242109e+01 +5.5742802172611619e+03 -3.8540211572595773e+05 -1.9581278162115596e+07 
+6.9999999999999911e+00 -5.3660510987751375e-01 +7.3456963600690317e+00 -8.5438450566236546e-01 +4.0608568679488840e+01 +5.4203928543461489e+03 -3.8273162988910696e+05 -1.8850948177751370e+07 
+7.0999999999999908e+00 -5.3660544058374193e-01 +7.3457155059963668e+00 -8.4662567800677668e-01 +4.0118951117383794e+01 +5.2697475602224358e+03 -3.8002851992593904e+05 -1.8135525870064620e+07 
+7.1999999999999904e+00 -5.3660577475779370e-01 +7.3457347595651354e+00 -8.3904895413805280e-01 +3.9627836437583298e+01 +5.1231735473338085e+03 -3.7731211679148395e+05 -1.7438615722727302e+07 
+7.2999999999999901e+00 -5.3660611177928286e-01 +7.3457538883736166e+00 -8.3170667297964740e-01 +3.9139675386673623e+01 +4.9815000264004193e+03 -3.7460174937390018e+05 -1.6763822170620067e+07 
+7.3999999999999897e+00 -5.3660645102776983e-01 +7.3457726600300131e+00 -8.2465117787121334e-01 +3.8658918446269389e+01 +4.8455562714983480e+03 -3.7191674510095664e+05 -1.6114749903333530e+07 
+7.4999999999999893e+00 -5.3660679188276139e-01 +7.3457908421569478e+00 -8.1793481683766156e-01 +3.8190015707553997e+01 +4.7161716297941439e+03 -3.6927642922361300e+05 -1.5495003925829537e+07 
+7.5999999999999890e+00 -5.3660713372373725e-01 +7.3458082023774827e+00 -8.1160993882568189e-01 +3.7737417285352009e+01 +4.5941754427787346e+03 -3.6670012724066142e+05 -1.4908189161815042e+07 
+7.6999999999999886e+00 -5.3660747593010405e-01 +7.3458245083404687e+00 -8.0572889912592627e-01 +3.7305572582841187e+01 +4.4803971512950020e+03 -3.6420716063684860e+05 -1.4357910962404709e+07 
+7.7999999999999883e+00 -5.3660781788123701e-01 +7.3458395276945847e+00 -8.0034405502866390e-01 +3.6898931033008786e+01 +4.3756662142329378e+03 -3.6181685114882037e+05 -1.3847774718970656e+07 
+7.8999999999999879e+00 -5.3660815895643910e-01 +7.3458530281060410e+00 -7.9550777022803254e-01 +3.6521941602168802e+01 +4.2808121914170952e+03 -3.5954851792718179e+05 -1.3381386259501791e+07 
+7.9999999999999876e+00 -5.3660849853497716e-01 +7.3458647772515606e+00 -7.9127240985404290e-01 +3.6179053006696080e+01 +4.1966646459075500e+03 -3.5742147886514803e+05 -1.2962351376621181e+07 
+8.0999999999999872e+00 -5.3660883610200638e-01 +7.3458746072453538e+00 -7.8767971173953832e-01 +3.5873743311070506e+01 +4.1238897949980765e+03 -3.5545191305574775e+05 -1.2593615160719484e+07 
+8.1999999999999869e+00 -5.3660917156808874e-01 +7.3458826044386818e+00 -7.8473212888066746e-01 +3.5605615657225059e+01 +4.0625481936669325e+03 -3.5364325042598136e+05 -1.2275627643731747e+07 
+8.2999999999999865e+00 -5.3660950495059923e-01 +7.3458889180136007e+00 -7.8242308871878141e-01 +3.5373308731751543e+01 +4.0125608659728518e+03 -3.5199572322175908e+05 -1.2008252358371280e+07 
+8.3999999999999861e+00 -5.3660983626693703e-01 +7.3458936971568116e+00 -7.8074601816812816e-01 +3.5175461083741418e+01 +3.9738488398658988e+03 -3.5050956277713570e+05 -1.1791352862060867e+07 
+8.4999999999999858e+00 -5.3661016553452356e-01 +7.3458970910519517e+00 -7.7969434421811989e-01 +3.5010711341279396e+01 +3.9463331645140856e+03 -3.4918500071861356e+05 -1.1624792839117838e+07 
+8.5999999999999854e+00 -5.3661049277078288e-01 +7.3458992488838968e+00 -7.7926149659117305e-01 +3.4877698076514200e+01 +3.9299349591724636e+03 -3.4802226815470197e+05 -1.1508436325737948e+07 
+8.6999999999999851e+00 -5.3661081799315646e-01 +7.3459003198326549e+00 -7.7944090568940838e-01 +3.4775059988418860e+01 +3.9245753762599743e+03 -3.4702159674169577e+05 -1.1442147541682210e+07 
+8.7999999999999847e+00 -5.3661114121911313e-01 +7.3459004530821286e+00 -7.8022600168933598e-01 +3.4701435653610979e+01 +3.9301755832908293e+03 -3.4618321725080081e+05 -1.1425790798223305e+07 
+8.8999999999999844e+00 -5.3661146246613411e-01 +7.3458997978126259e+00 -7.8161021646903017e-01 +3.4655463739586928e+01 +3.9466568024682570e+03 -3.4550736078814394e+05 -1.1459230696735648e+07 
+8.9999999999999840e+00 -5.3661178175171409e-01 +7.3458985032048476e+00 -7.8358698335500110e-01 +3.4635782880420145e+01 +3.9739403024186290e+03 -3.4499425805201108e+05 -1.1542332076085499e+07 
+9.0999999999999837e+00 -5.3661209909338381e-01 +7.3458967184362214e+00 -7.8614973473211813e-01 +3.4641031794517424e+01 +4.0119473587161765e+03 -3.4464414003111649e+05 -1.1674959843034388e+07 
+9.1999999999999833e+00 -5.3661241450867936e-01 +7.3458945926859585e+00 -7.8929190570677954e-01 +3.4669849135500499e+01 +4.0605993188719935e+03 -3.4445723713876616e+05 -1.1856979264550664e+07 
+9.2999999999999829e+00 -5.3661272801515802e-01 +7.3458922751298923e+00 -7.9300693227116337e-01 +3.4720873629794959e+01 +4.1198175720080653e+03 -3.4443377996793308e+05 -1.2088255838703129e+07 
+9.3999999999999826e+00 -5.3661303963040630e-01 +7.3458899149450403e+00 -7.9728825064532161e-01 +3.4792743966235484e+01 +4.1895235358873815e+03 -3.4457399870917492e+05 -1.2368655227901701e+07 
+9.4999999999999822e+00 -5.3661334937204264e-01 +7.3458876613021120e+00 -8.0212929668485633e-01 +3.4884098989972522e+01 +4.2696386449259544e+03 -3.4487812420778797e+05 -1.2698043200134631e+07 
+9.5999999999999819e+00 -5.3661365725768084e-01 +7.3458856633757970e+00 -8.0752351027900293e-01 +3.4993577422877742e+01 +4.3600844341643942e+03 -3.4534638638394530e+05 -1.3076286029832544e+07 
+9.6999999999999815e+00 -5.3661396330496680e-01 +7.3458840703370223e+00 -8.1346433193073320e-01 +3.5119818071711123e+01 +4.4607824783503629e+03 -3.4597901539864769e+05 -1.3503250215004185e+07 
+9.7999999999999812e+00 -5.3661426753160246e-01 +7.3458830313537691e+00 -8.1994519871823968e-01 +3.5261459817508587e+01 +4.5716543127119385e+03 -3.4677624161579914e+05 -1.3978802096436799e+07 
+9.8999999999999808e+00 -5.3661456995527157e-01 +7.3458826955951420e+00 -8.2695955438862712e-01 +3.5417141487542793e+01 +4.6926216263303668e+03 -3.4773829483358259e+05 -1.4502808777954716e+07 
+9.9999999999999805e+00 -5.3661487059371815e-01 +7.3458832122272417e+00 -8.3450083902939076e-01 +3.5585501920720851e+01 +4.8236060582282662e+03 -3.4886540448221081e+05 -1.5075137128689744e+07 
+1.0099999999999980e+01 -5.3661516952545207e-01 +7.3458847012474164e+00 -8.4256145274270311e-01 +3.5764994149734463e+01 +4.9644804522704135e+03 -3.5015425236125442e+05 -1.5695287447343901e+07 
+1.0199999999999980e+01 -5.3661546708800079e-01 +7.3458871636550001e+00 -8.5112535794381783e-01 +3.5953620627439435e+01 +5.1148862175375034e+03 -3.5158966336067690e+05 -1.6361284546001384e+07 
+1.0299999999999979e+01 -5.3661576368743602e-01 +7.3458905701659543e+00 -8.6017335729807687e-01 +3.6149328041509222e+01 +5.2743973472386706e+03 -3.5315394742598408e+05 -1.7070776426424656e+07 
+1.0399999999999979e+01 -5.3661605972986270e-01 +7.3458948914989470e+00 -8.6968624686990226e-01 +3.6350062995764503e+01 +5.4425877038448943e+03 -3.5482941423741716e+05 -1.7821410489751920e+07 
+1.0499999999999979e+01 -5.3661635562141075e-01 +7.3459000983730167e+00 -8.7964481663439398e-01 +3.6553772097150350e+01 +5.6190310235533925e+03 -3.5659837376696989e+05 -1.8610833543322068e+07 
+1.0599999999999978e+01 -5.3661665176818563e-01 +7.3459061615110874e+00 -8.9002985702301973e-01 +3.6758401852424079e+01 +5.8033010445130012e+03 -3.5844313567784784e+05 -1.9436692421639942e+07 
+1.0699999999999978e+01 -5.3661694857633391e-01 +7.3459130516352680e+00 -9.0082215017608136e-01 +3.6961898807148280e+01 +5.9949713347847410e+03 -3.6034601014474261e+05 -2.0296633154158548e+07 
+1.0799999999999978e+01 -5.3661724645200515e-01 +7.3459207394786628e+00 -9.1200247494524778e-01 +3.7162209207198586e+01 +6.1936153915315372e+03 -3.6228930591968505e+05 -2.1188301447990689e+07 
+1.0899999999999977e+01 -5.3661754580135812e-01 +7.3459291957704780e+00 -9.2355160605513187e-01 +3.7357279417820443e+01 +6.3988066236216864e+03 -3.6425533271119214e+05 -2.2109342603212506e+07 
+1.0999999999999977e+01 -5.3661784703057147e-01 +7.3459383912426564e+00 -9.3545031226703823e-01 +3.7545055750148393e+01 +6.6101183136013869e+03 -3.6622640025637980e+05 -2.3057401324085705e+07 
+1.1099999999999977e+01 -5.3661815054584849e-01 +7.3459482966335115e+00 -9.4767935641775314e-01 +3.7723484341434251e+01 +6.8271236234874968e+03 -3.6818481758344691e+05 -2.4030121761827439e+07 
+1.1199999999999976e+01 -5.3661845675339048e-01 +7.3459588826823090e+00 -9.6021949792967243e-01 +3.7890511324383660e+01 +7.0493956364265723e+03 -3.7011289403729822e+05 -2.5025147695970010e+07 
+1.1299999999999976e+01 -5.3661876605940939e-01 +7.3459701201305334e+00 -9.7305149169976246e-01 +3.8044082780889482e+01 +7.2765073405008034e+03 -3.7199293898602953e+05 -2.6040122473698962e+07 
+1.1399999999999975e+01 -5.3661907887013782e-01 +7.3459819797257451e+00 -9.8615608645069985e-01 +3.8182144630149857e+01 +7.5080315937215710e+03 -3.7380726118585496e+05 -2.7072688833811980e+07 
+1.1499999999999975e+01 -5.3661939559183969e-01 +7.3459944322125743e+00 -9.9951402365219133e-01 +3.8302642905499837e+01 +7.7435411043924441e+03 -3.7553817043159826e+05 -2.8120488814413093e+07 
+1.1599999999999975e+01 -5.3661971663076669e-01 +7.3460074483463123e+00 -1.0131060422491596e+00 +3.8403523344624681e+01 +7.9826085192017881e+03 -3.7716797514111234e+05 -2.9181164171859387e+07 
+1.1699999999999974e+01 -5.3662004239320860e-01 +7.3460209988790783e+00 -1.0269128729207950e+00 +3.8482731798135504e+01 +8.2248063159886115e+03 -3.7867898475715332e+05 -3.0252355874198273e+07 
+1.1799999999999974e+01 -5.3662037328545886e-01 +7.3460350545660944e+00 -1.0409152421467274e+00 +3.8538214043798355e+01 +8.4697068799698409e+03 -3.8005350866068073e+05 -3.1331704462443464e+07 
+1.1899999999999974e+01 -5.3662070971382436e-01 +7.3460495861712944e+00 -1.0550938708313529e+00 +3.8567915631975545e+01 +8.7168824773641791e+03 -3.8127385530590318e+05 -3.2416849926108014e+07 
+1.1999999999999973e+01 -5.3662105208464772e-01 +7.3460645644525639e+00 -1.0694294713986516e+00 +3.8569782406519870e+01 +8.9659052110908397e+03 -3.8232233552842680e+05 -3.3505431534913503e+07 
+1.2099999999999973e+01 -5.3662140081430432e-01 +7.3460799573817610e+00 -1.0838958216528571e+00 +3.8542524964712698e+01 +9.2162717768757175e+03 -3.8318689997004432e+05 -3.4594977741005421e+07 
+1.2199999999999973e+01 -5.3662175633929143e-01 +7.3460957195499192e+00 -1.0984415639852831e+00 +3.8487547083360482e+01 +9.4671767914238317e+03 -3.8387443348653772e+05 -3.5682439883161277e+07 
+1.2299999999999972e+01 -5.3662211909683610e-01 +7.3461118013910367e+00 -1.1130095916133524e+00 +3.8406855837510726e+01 +9.7177387327102442e+03 -3.8439578540306719e+05 -3.6764597620798729e+07 
+1.2399999999999972e+01 -5.3662248952414904e-01 +7.3461281533056590e+00 -1.1275427993774716e+00 +3.8302459314922039e+01 +9.9670760988849197e+03 -3.8476181035902514e+05 -3.7838230695520572e+07 
+1.2499999999999972e+01 -5.3662286805843451e-01 +7.3461447256689745e+00 -1.1419840837173101e+00 +3.8176366394827113e+01 +1.0214307413435301e+04 -3.8498336727357784e+05 -3.8900118948714152e+07 
+1.2599999999999971e+01 -5.3662325513685549e-01 +7.3461614688166872e+00 -1.1562763457237264e+00 +3.8030587153750560e+01 +1.0458551273742774e+04 -3.8507132167359494e+05 -3.9947042526956163e+07 
+1.2699999999999971e+01 -5.3662365119655919e-01 +7.3461783330576784e+00 -1.1703624890333830e+00 +3.7867132509639248e+01 +1.0698926321660938e+04 -3.8503654366145097e+05 -4.0975781771847285e+07 
+1.2799999999999971e+01 -5.3662405667470403e-01 +7.3461952686682732e+00 -1.1841854159629928e+00 +3.7688014392157243e+01 +1.0934551162906813e+04 -3.8488990889561485e+05 -4.1983116814984381e+07 
+1.2899999999999970e+01 -5.3662447200838670e-01 +7.3462122258875810e+00 -1.1976880371660692e+00 +3.7495245859264216e+01 +1.1164544554423364e+04 -3.8464229920655489e+05 -4.2965828480531238e+07 
