--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40626 ,  +0.0000e+00 ,  -7.7605e-01 ,  +2.3476e-02 ,  -7.3623e-01 ,  -4.3629e+02 ,  +1.6960e+04 ,  +1.6603e+06 , 
 0.0550 ,  +0.17960 ,  +0.0000e+00 ,  -7.7435e-01 ,  +1.4772e-03 ,  -7.0313e-04 ,  -5.4625e+02 ,  +1.0211e+04 ,  +2.3308e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6973e-01 ,  -3.1985e-02 ,  +8.6718e-01 ,  -5.9478e+02 ,  +4.2949e+03 ,  +2.1534e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6247e-01 ,  -8.7750e-02 ,  -4.9073e-01 ,  -2.9119e+02 ,  +9.2250e+03 ,  +7.4540e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5366e-01 ,  -2.0485e-01 ,  -1.2800e+00 ,  -5.1334e+02 ,  +1.2493e+04 ,  +1.6776e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4807e-01 ,  -3.3028e-01 ,  +1.8744e+00 ,  -4.9195e+02 ,  +3.1901e+03 ,  +1.9007e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5159e-01 ,  -2.3473e-01 ,  +1.4837e+00 ,  -8.5813e+02 ,  +3.2804e+03 ,  +3.3382e+06 , 
 0.0100 ,  +0.03251 ,  +0.0000e+00 ,  -7.6410e-01 ,  -5.8748e-02 ,  +2.9639e+00 ,  -7.3354e+02 ,  -7.2753e+03 ,  +2.7438e+06 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7172e-01 ,  -1.4800e-02 ,  +3.1805e+00 ,  -7.9228e+02 ,  -3.1694e+03 ,  +3.3688e+06 , 
 0.1750 ,  +0.57062 ,  +0.0000e+00 ,  -7.7477e-01 ,  +6.1705e-02 ,  +5.4659e+00 ,  -5.4873e+02 ,  -1.2613e+04 ,  +2.7882e+06 , 
 0.1750 ,  +0.57037 ,  +0.0000e+00 ,  -7.7395e-01 ,  +4.4050e-02 ,  +5.8823e+00 ,  +2.9711e+02 ,  -6.7280e+03 ,  -7.0431e+05 , 
 0.0200 ,  +0.06313 ,  +0.0000e+00 ,  -7.8381e-01 ,  -2.2151e-01 ,  +8.6489e+00 ,  +1.7994e+02 ,  +1.3549e+04 ,  -4.6352e+05 , 
 0.0100 ,  +0.02720 ,  +0.0000e+00 ,  -6.7442e-01 ,  -4.2976e-01 ,  +1.5568e+01 ,  -2.4545e+01 ,  +2.4466e+04 ,  -1.0989e+06 , 
 0.0150 ,  +0.02870 ,  +0.0000e+00 ,  -3.5919e-01 ,  -2.4202e+00 ,  +1.9236e+01 ,  -3.4051e+02 ,  +2.6949e+04 ,  -4.4341e+04 , 
 0.0200 ,  +0.02001 ,  +0.0000e+00 ,  -1.0738e-01 ,  -2.1908e+00 ,  +9.3713e+00 ,  -2.2651e+02 ,  +1.5083e+04 ,  +3.6019e+05 , 
 0.0300 ,  +0.01196 ,  +0.0000e+00 ,  -2.4577e-02 ,  -8.9797e-01 ,  +3.0814e+00 ,  -6.6104e+01 ,  +3.9703e+03 ,  +2.8716e+05 , 
 0.0320 ,  +0.00447 ,  +0.0000e+00 ,  -4.7876e-03 ,  -2.6285e-01 ,  +8.8960e-01 ,  +7.4331e+00 ,  -4.1374e+02 ,  -2.6155e+04 , 
 0.0325 ,  +0.00340 ,  +5.1848e-04 ,  -1.2408e-03 ,  -1.2735e-01 ,  -5.4373e-01 ,  -1.1026e+00 ,  +4.2638e+03 ,  -7.8210e+04 , 
