# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5999999999999854e+00 +8.1629050103733469e+00 +0.0000000000000000e+00 -8.5999996597682600e+00 +4.8720888788059737e-04 +0.0000000000000000e+00 +9.9999988131374307e-01
-8.6999999999999851e+00 +8.1628560062183659e+00 +0.0000000000000000e+00 -8.6999996477610892e+00 +4.9287421254024725e-04 +0.0000000000000000e+00 +9.9999987853749828e-01
-8.7999999999999847e+00 +8.1628064355306797e+00 +0.0000000000000000e+00 -8.7999996354746894e+00 +4.9853954197243372e-04 +0.0000000000000000e+00 +9.9999987572915516e-01
-8.8999999999999844e+00 +8.1627562983098123e+00 +0.0000000000000000e+00 -8.8999996229058507e+00 +5.0420487619056093e-04 +0.0000000000000000e+00 +9.9999987288871373e-01
-8.9999999999999840e+00 +8.1627055945552822e+00 +0.0000000000000000e+00 -8.9999996100513631e+00 +5.0987021519629454e-04 +0.0000000000000000e+00 +9.9999987001617374e-01
-9.0999999999999837e+00 +8.1626543242666134e+00 +0.0000000000000000e+00 -9.0999995969080167e+00 +5.1553555897956101e-04 +0.0000000000000000e+00 +9.9999986711153521e-01
-9.1999999999999833e+00 +8.1626024874433281e+00 +0.0000000000000000e+00 -9.1999995834726001e+00 +5.2120090751854738e-04 +0.0000000000000000e+00 +9.9999986417479814e-01
-9.2999999999999829e+00 +8.1625500840849519e+00 +0.0000000000000000e+00 -9.2999995697419049e+00 +5.2686626077970075e-04 +0.0000000000000000e+00 +9.9999986120596240e-01
-9.3999999999999826e+00 +8.1624971141910159e+00 +0.0000000000000000e+00 -9.3999995557127214e+00 +5.3253161871772759e-04 +0.0000000000000000e+00 +9.9999985820502790e-01
-9.4999999999999822e+00 +8.1624435777610547e+00 +0.0000000000000000e+00 -9.4999995413818397e+00 +5.3819698127559367e-04 +0.0000000000000000e+00 +9.9999985517199463e-01
-9.5999999999999819e+00 +8.1623894747946100e+00 +0.0000000000000000e+00 -9.5999995267460498e+00 +5.4386234838452304e-04 +0.0000000000000000e+00 +9.9999985210686249e-01
-9.6999999999999815e+00 +8.1623348052912288e+00 +0.0000000000000000e+00 -9.6999995118021420e+00 +5.4952771996399777e-04 +0.0000000000000000e+00 +9.9999984900963146e-01
-9.7999999999999812e+00 +8.1622795692504706e+00 +0.0000000000000000e+00 -9.7999994965469064e+00 +5.5519309592175746e-04 +0.0000000000000000e+00 +9.9999984588030155e-01
-9.8999999999999808e+00 +8.1622237666719020e+00 +0.0000000000000000e+00 -9.8999994809771330e+00 +5.6085847615379859e-04 +0.0000000000000000e+00 +9.9999984271887277e-01
-9.9999999999999805e+00 +8.1621673975551019e+00 +0.0000000000000000e+00 -9.9999994650896120e+00 +5.6652386054437402e-04 +0.0000000000000000e+00 +9.9999983952534510e-01
-1.0099999999999980e+01 +8.1621104618996601e+00 +0.0000000000000000e+00 -1.0099999448881134e+01 +5.7218924896679289e-04 +0.0000000000000000e+00 +9.9999983629971856e-01
-1.0199999999999980e+01 +8.1620529597051785e+00 +0.0000000000000000e+00 -1.0199999432348486e+01 +5.7785464129222878e-04 +0.0000000000000000e+00 +9.9999983304199314e-01
-1.0299999999999979e+01 +8.1619948909712754e+00 +0.0000000000000000e+00 -1.0299999415488461e+01 +5.8352003739852755e-04 +0.0000000000000000e+00 +9.9999982975216883e-01
-1.0399999999999979e+01 +8.1619362556975776e+00 +0.0000000000000000e+00 -1.0399999398297849e+01 +5.8918543717100880e-04 +0.0000000000000000e+00 +9.9999982643024565e-01
-1.0499999999999979e+01 +8.1618770538837229e+00 +0.0000000000000000e+00 -1.0499999380773440e+01 +5.9485084050246587e-04 +0.0000000000000000e+00 +9.9999982307622348e-01
-1.0599999999999978e+01 +8.1618172855293611e+00 +0.0000000000000000e+00 -1.0599999362912024e+01 +6.0051624729316625e-04 +0.0000000000000000e+00 +9.9999981969010243e-01
-1.0699999999999978e+01 +8.1617569506341514e+00 +0.0000000000000000e+00 -1.0699999344710392e+01 +6.0618165745085181e-04 +0.0000000000000000e+00 +9.9999981627188250e-01
-1.0799999999999978e+01 +8.1616960491977615e+00 +0.0000000000000000e+00 -1.0799999326165331e+01 +6.1184707089073913e-04 +0.0000000000000000e+00 +9.9999981282156369e-01
-1.0899999999999977e+01 +8.1616345812198663e+00 +0.0000000000000000e+00 -1.0899999307273633e+01 +6.1751248753551984e-04 +0.0000000000000000e+00 +9.9999980933914601e-01
-1.0999999999999977e+01 +8.1615725467001496e+00 +0.0000000000000000e+00 -1.0999999288032090e+01 +6.2317790731536080e-04 +0.0000000000000000e+00 +9.9999980582462933e-01
-1.1099999999999977e+01 +8.1615099456383007e+00 +0.0000000000000000e+00 -1.1099999268437490e+01 +6.2884333016790454e-04 +0.0000000000000000e+00 +9.9999980227801377e-01
-1.1199999999999976e+01 +8.1614467780340156e+00 +0.0000000000000000e+00 -1.1199999248486623e+01 +6.3450875603826974e-04 +0.0000000000000000e+00 +9.9999979869929922e-01
-1.1299999999999976e+01 +8.1613830438869943e+00 +0.0000000000000000e+00 -1.1299999228176279e+01 +6.4017418487905117e-04 +0.0000000000000000e+00 +9.9999979508848580e-01
-1.1399999999999975e+01 +8.1613187431969418e+00 +0.0000000000000000e+00 -1.1399999207503249e+01 +6.4583961665032026e-04 +0.0000000000000000e+00 +9.9999979144557327e-01
-1.1499999999999975e+01 +8.1612538759635669e+00 +0.0000000000000000e+00 -1.1499999186464324e+01 +6.5150505131962566e-04 +0.0000000000000000e+00 +9.9999978777056175e-01
-1.1599999999999975e+01 +8.1611884421865817e+00 +0.0000000000000000e+00 -1.1599999165056293e+01 +6.5717048886199331e-04 +0.0000000000000000e+00 +9.9999978406345125e-01
-1.1699999999999974e+01 +8.1611224418656985e+00 +0.0000000000000000e+00 -1.1699999143275944e+01 +6.6283592925992678e-04 +0.0000000000000000e+00 +9.9999978032424164e-01
-1.1799999999999974e+01 +8.1610558750006348e+00 +0.0000000000000000e+00 -1.1799999121120070e+01 +6.6850137250340784e-04 +0.0000000000000000e+00 +9.9999977655293282e-01
-1.1899999999999974e+01 +8.1609887415911047e+00 +0.0000000000000000e+00 -1.1899999098585461e+01 +6.7416681858989674e-04 +0.0000000000000000e+00 +9.9999977274952478e-01
-1.1999999999999973e+01 +8.1609210416368221e+00 +0.0000000000000000e+00 -1.1999999075668905e+01 +6.7983226752433266e-04 +0.0000000000000000e+00 +9.9999976891401754e-01
-1.2099999999999973e+01 +8.1608527751375046e+00 +0.0000000000000000e+00 -1.2099999052367194e+01 +6.8549771931899269e-04 +0.0000000000000000e+00 +9.9999976504641097e-01
-1.2199999999999973e+01 +8.1607839420928627e+00 +0.0000000000000000e+00 -1.2199999028677118e+01 +6.9116317399193746e-04 +0.0000000000000000e+00 +9.9999976114670508e-01
-1.2299999999999972e+01 +8.1607145425026086e+00 +0.0000000000000000e+00 -1.2299999004595465e+01 +6.9682863156545578e-04 +0.0000000000000000e+00 +9.9999975721489975e-01
-1.2399999999999972e+01 +8.1606445763664510e+00 +0.0000000000000000e+00 -1.2399998980119028e+01 +7.0249409206592304e-04 +0.0000000000000000e+00 +9.9999975325099499e-01
-1.2499999999999972e+01 +8.1605740436840968e+00 +0.0000000000000000e+00 -1.2499998955244594e+01 +7.0815955552380044e-04 +0.0000000000000000e+00 +9.9999974925499069e-01
-1.2599999999999971e+01 +8.1605029444552475e+00 +0.0000000000000000e+00 -1.2599998929968956e+01 +7.1382502197363446e-04 +0.0000000000000000e+00 +9.9999974522688673e-01
-1.2699999999999971e+01 +8.1604312786796012e+00 +0.0000000000000000e+00 -1.2699998904288902e+01 +7.1949049145405598e-04 +0.0000000000000000e+00 +9.9999974116668300e-01
-1.2799999999999971e+01 +8.1603590463568541e+00 +0.0000000000000000e+00 -1.2799998878201222e+01 +7.2515596400777997e-04 +0.0000000000000000e+00 +9.9999973707437950e-01
-1.2899999999999970e+01 +8.1602862474866953e+00 +0.0000000000000000e+00 -1.2899998851702708e+01 +7.3082143968160459e-04 +0.0000000000000000e+00 +9.9999973294997613e-01
-1.2999999999999970e+01 +8.1602128820688122e+00 +0.0000000000000000e+00 -1.2999998824790149e+01 +7.3648691852641059e-04 +0.0000000000000000e+00 +9.9999972879347276e-01
-1.3099999999999969e+01 +8.1601389501028834e+00 +0.0000000000000000e+00 -1.3099998797460334e+01 +7.4215240059716074e-04 +0.0000000000000000e+00 +9.9999972460486930e-01
-1.3199999999999969e+01 +8.1600644515885836e+00 +0.0000000000000000e+00 -1.3199998769710053e+01 +7.4781788595289895e-04 +0.0000000000000000e+00 +9.9999972038416574e-01
-1.3299999999999969e+01 +8.1599893865255808e+00 +0.0000000000000000e+00 -1.3299998741536097e+01 +7.5348337465674963e-04 +0.0000000000000000e+00 +9.9999971613136185e-01
-1.3399999999999968e+01 +8.1599137549135374e+00 +0.0000000000000000e+00 -1.3399998712935256e+01 +7.5914886677591706e-04 +0.0000000000000000e+00 +9.9999971184645764e-01
-1.3499999999999968e+01 +8.1598375567521089e+00 +0.0000000000000000e+00 -1.3499998683904320e+01 +7.6481436238168439e-04 +0.0000000000000000e+00 +9.9999970752945289e-01
-1.3599999999999968e+01 +8.1597607920409416e+00 +0.0000000000000000e+00 -1.3599998654440077e+01 +7.7047986154941321e-04 +0.0000000000000000e+00 +9.9999970318034748e-01
-1.3699999999999967e+01 +8.1596834607796769e+00 +0.0000000000000000e+00 -1.3699998624539319e+01 +7.7614536435854258e-04 +0.0000000000000000e+00 +9.9999969879914141e-01
-1.3799999999999967e+01 +8.1596055629679451e+00 +0.0000000000000000e+00 -1.3799998594198835e+01 +7.8181087089258827e-04 +0.0000000000000000e+00 +9.9999969438583447e-01
-1.3899999999999967e+01 +8.1595270986053698e+00 +0.0000000000000000e+00 -1.3899998563415416e+01 +7.8747638123914220e-04 +0.0000000000000000e+00 +9.9999968994042654e-01
-1.3999999999999966e+01 +8.1594480676915655e+00 +0.0000000000000000e+00 -1.3999998532185851e+01 +7.9314189548987130e-04 +0.0000000000000000e+00 +9.9999968546291751e-01
-1.4099999999999966e+01 +8.1593684702261378e+00 +0.0000000000000000e+00 -1.4099998500506929e+01 +7.9880741374060353e-04 +0.0000000000000000e+00 +9.9999968095330716e-01
-1.4199999999999966e+01 +8.1592883062086798e+00 +0.0000000000000000e+00 -1.4199998468375442e+01 +8.0447293609228038e-04 +0.0000000000000000e+00 +9.9999967641159537e-01
-1.4299999999999965e+01 +8.1592075756387779e+00 +0.0000000000000000e+00 -1.4299998435788179e+01 +8.1013846265191067e-04 +0.0000000000000000e+00 +9.9999967183778204e-01
-1.4399999999999965e+01 +8.1591262785160055e+00 +0.0000000000000000e+00 -1.4399998402741929e+01 +8.1580399353265842e-04 +0.0000000000000000e+00 +9.9999966723186695e-01
-1.4499999999999964e+01 +8.1590444148399239e+00 +0.0000000000000000e+00 -1.4499998369233483e+01 +8.2146952885384452e-04 +0.0000000000000000e+00 +9.9999966259384987e-01
-1.4599999999999964e+01 +8.1589619846100820e+00 +0.0000000000000000e+00 -1.4599998335259629e+01 +8.2713506874094783e-04 +0.0000000000000000e+00 +9.9999965792373069e-01
-1.4699999999999964e+01 +8.1588789878260179e+00 +0.0000000000000000e+00 -1.4699998300817159e+01 +8.3280061332560707e-04 +0.0000000000000000e+00 +9.9999965322150930e-01
-1.4799999999999963e+01 +8.1587954244872556e+00 +0.0000000000000000e+00 -1.4799998265902861e+01 +8.3846616274562194e-04 +0.0000000000000000e+00 +9.9999964848718537e-01
-1.4899999999999963e+01 +8.1587112945933029e+00 +0.0000000000000000e+00 -1.4899998230513527e+01 +8.4413171714495510e-04 +0.0000000000000000e+00 +9.9999964372075878e-01
-1.4999999999999963e+01 +8.1586265981436554e+00 +0.0000000000000000e+00 -1.4999998194645944e+01 +8.4979727667373319e-04 +0.0000000000000000e+00 +9.9999963892222932e-01
-1.5099999999999962e+01 +8.1585413351377927e+00 +0.0000000000000000e+00 -1.5099998158296902e+01 +8.5546284148824896e-04 +0.0000000000000000e+00 +9.9999963409159665e-01
