# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000002e+00 +8.1649362668682013e+00 +0.0000000000000000e+00 -1.4999999981947059e+00 -3.2410169566552079e-02 -5.9285571768852108e-01 +5.9097323785485571e-03
-1.6000000000000003e+00 +8.1649274858569694e+00 +0.0000000000000000e+00 -1.5999999978090413e+00 -3.2410152769841195e-02 -5.9285582617170762e-01 +5.9097019501709808e-03
-1.7000000000000004e+00 +8.1649181383283427e+00 +0.0000000000000000e+00 -1.6999999973720261e+00 -3.2410148965667782e-02 -5.9285594530922314e-01 +5.9096706427009763e-03
-1.8000000000000005e+00 +8.1649082242822075e+00 +0.0000000000000000e+00 -1.7999999968804508e+00 -3.2410159359413680e-02 -5.9285607566158693e-01 +5.9096383409026274e-03
-1.9000000000000006e+00 +8.1648977437184396e+00 +0.0000000000000000e+00 -1.8999999963311058e+00 -3.2410185156460235e-02 -5.9285621778933240e-01 +5.9096049295400063e-03
-2.0000000000000004e+00 +8.1648866966369020e+00 +0.0000000000000000e+00 -1.9999999957207821e+00 -3.2410227562187734e-02 -5.9285637225301147e-01 +5.9095702933772325e-03
-2.1000000000000005e+00 +8.1648750830374492e+00 +0.0000000000000000e+00 -2.0999999950462698e+00 -3.2410287239282472e-02 -5.9285653928116300e-01 +5.9095343432773693e-03
-2.2000000000000006e+00 +8.1648629029199213e+00 +0.0000000000000000e+00 -2.1999999943043598e+00 -3.2410362679657995e-02 -5.9285671777421556e-01 +5.9094970944998763e-03
-2.3000000000000007e+00 +8.1648501562841496e+00 +0.0000000000000000e+00 -2.2999999934918423e+00 -3.2410451832528206e-02 -5.9285690630056975e-01 +5.9094585884057159e-03
-2.4000000000000008e+00 +8.1648368431299527e+00 +0.0000000000000000e+00 -2.3999999926055082e+00 -3.2410552647098252e-02 -5.9285710342862585e-01 +5.9094188663590631e-03
-2.5000000000000009e+00 +8.1648229634571443e+00 +0.0000000000000000e+00 -2.4999999916421478e+00 -3.2410663072563288e-02 -5.9285730772678347e-01 +5.9093779697276406e-03
-2.6000000000000010e+00 +8.1648085172655271e+00 +0.0000000000000000e+00 -2.5999999905985520e+00 -3.2410781058107442e-02 -5.9285751776343976e-01 +5.9093359398830810e-03
-2.7000000000000011e+00 +8.1647935045549040e+00 +0.0000000000000000e+00 -2.6999999894715110e+00 -3.2410904552902603e-02 -5.9285773210698933e-01 +5.9092928182012689e-03
-2.8000000000000012e+00 +8.1647779253250690e+00 +0.0000000000000000e+00 -2.7999999882578153e+00 -3.2411031506107239e-02 -5.9285794932582270e-01 +5.9092486460626901e-03
-2.9000000000000012e+00 +8.1647617795758158e+00 +0.0000000000000000e+00 -2.8999999869542554e+00 -3.2411159866865324e-02 -5.9285816798832547e-01 +5.9092034648527865e-03
-3.0000000000000013e+00 +8.1647450673069351e+00 +0.0000000000000000e+00 -2.9999999855576220e+00 -3.2411287584305178e-02 -5.9285838666287649e-01 +5.9091573159622953e-03
-3.1000000000000014e+00 +8.1647277885182206e+00 +0.0000000000000000e+00 -3.0999999840647057e+00 -3.2411412607538263e-02 -5.9285860391784828e-01 +5.9091102407876099e-03
-3.2000000000000015e+00 +8.1647099432094628e+00 +0.0000000000000000e+00 -3.1999999824722969e+00 -3.2411532885658095e-02 -5.9285881832160536e-01 +5.9090622807311212e-03
-3.3000000000000016e+00 +8.1646915313804591e+00 +0.0000000000000000e+00 -3.2999999807771858e+00 -3.2411646367739064e-02 -5.9285902844250205e-01 +5.9090134772015702e-03
-3.4000000000000017e+00 +8.1646725530310107e+00 +0.0000000000000000e+00 -3.3999999789761635e+00 -3.2411751002835339e-02 -5.9285923284888420e-01 +5.9089638716143950e-03
-3.5000000000000018e+00 +8.1646530081609203e+00 +0.0000000000000000e+00 -3.4999999770660200e+00 -3.2411844739979649e-02 -5.9285943010908493e-01 +5.9089135053920824e-03
-3.6000000000000019e+00 +8.1646328967700015e+00 +0.0000000000000000e+00 -3.5999999750435459e+00 -3.2411925528182173e-02 -5.9285961879142612e-01 +5.9088624199645189e-03
-3.7000000000000020e+00 +8.1646122188580748e+00 +0.0000000000000000e+00 -3.6999999729055317e+00 -3.2411991316429453e-02 -5.9285979746421658e-01 +5.9088106567693295e-03
-3.8000000000000020e+00 +8.1645909744249696e+00 +0.0000000000000000e+00 -3.7999999706487682e+00 -3.2412040053683137e-02 -5.9285996469575031e-01 +5.9087582572522430e-03
-3.9000000000000021e+00 +8.1645691634705280e+00 +0.0000000000000000e+00 -3.8999999682700457e+00 -3.2412069688878928e-02 -5.9286011905430647e-01 +5.9087052628674207e-03
-4.0000000000000018e+00 +8.1645467859946024e+00 +0.0000000000000000e+00 -3.9999999657661549e+00 -3.2412078170925389e-02 -5.9286025910814844e-01 +5.9086517150778329e-03
-4.1000000000000014e+00 +8.1645238419970596e+00 +0.0000000000000000e+00 -4.0999999631338859e+00 -3.2412064049796310e-02 -5.9286038395177831e-01 +5.9085976618123270e-03
-4.2000000000000011e+00 +8.1645003314777824e+00 +0.0000000000000000e+00 -4.1999999603700298e+00 -3.2412028279825901e-02 -5.9286049478470970e-01 +5.9085431768302679e-03
-4.3000000000000007e+00 +8.1644762544366642e+00 +0.0000000000000000e+00 -4.2999999574713765e+00 -3.2411972416450843e-02 -5.9286059333269359e-01 +5.9084883403406098e-03
-4.4000000000000004e+00 +8.1644516108736109e+00 +0.0000000000000000e+00 -4.3999999544347164e+00 -3.2411898015119990e-02 -5.9286068132146086e-01 +5.9084332325429747e-03
-4.5000000000000000e+00 +8.1644264007885408e+00 +0.0000000000000000e+00 -4.4999999512568403e+00 -3.2411806631295823e-02 -5.9286076047672120e-01 +5.9083779336269035e-03
-4.5999999999999996e+00 +8.1644006241813774e+00 +0.0000000000000000e+00 -4.5999999479345393e+00 -3.2411699820455664e-02 -5.9286083252415944e-01 +5.9083225237711182e-03
-4.6999999999999993e+00 +8.1643742810520532e+00 +0.0000000000000000e+00 -4.6999999444646035e+00 -3.2411579138092977e-02 -5.9286089918943963e-01 +5.9082670831428000e-03
-4.7999999999999989e+00 +8.1643473714005061e+00 +0.0000000000000000e+00 -4.7999999408438230e+00 -3.2411446139718685e-02 -5.9286096219819828e-01 +5.9082116918968350e-03
-4.8999999999999986e+00 +8.1643198952266758e+00 +0.0000000000000000e+00 -4.8999999370689888e+00 -3.2411302380862449e-02 -5.9286102327604773e-01 +5.9081564301751007e-03
-4.9999999999999982e+00 +8.1642918525305035e+00 +0.0000000000000000e+00 -4.9999999331368912e+00 -3.2411149417073994e-02 -5.9286108414857286e-01 +5.9081013781057063e-03
-5.0999999999999979e+00 +8.1642632433119324e+00 +0.0000000000000000e+00 -5.0999999290443201e+00 -3.2410988803924339e-02 -5.9286114654133037e-01 +5.9080466158022852e-03
-5.1999999999999975e+00 +8.1642340675709058e+00 +0.0000000000000000e+00 -5.1999999247880666e+00 -3.2410822097007193e-02 -5.9286121217984911e-01 +5.9079922233632315e-03
-5.2999999999999972e+00 +8.1642043253073595e+00 +0.0000000000000000e+00 -5.2999999203649217e+00 -3.2410650851940177e-02 -5.9286128278962691e-01 +5.9079382808709885e-03
-5.3999999999999968e+00 +8.1641740165212280e+00 +0.0000000000000000e+00 -5.3999999157716756e+00 -3.2410476624366115e-02 -5.9286136009613111e-01 +5.9078848683912924e-03
-5.4999999999999964e+00 +8.1641431412124366e+00 +0.0000000000000000e+00 -5.4999999110051183e+00 -3.2410300969954363e-02 -5.9286144582479716e-01 +5.9078320659724532e-03
-5.5999999999999961e+00 +8.1641116993809053e+00 +0.0000000000000000e+00 -5.5999999060620409e+00 -3.2410125444402103e-02 -5.9286154170102723e-01 +5.9077799536446166e-03
-5.6999999999999957e+00 +8.1640796910265436e+00 +0.0000000000000000e+00 -5.6999999009392335e+00 -3.2409951603435613e-02 -5.9286164945019015e-01 +5.9077286114190232e-03
-5.7999999999999954e+00 +8.1640471161492485e+00 +0.0000000000000000e+00 -5.7999998956334862e+00 -3.2409781002811604e-02 -5.9286177079761915e-01 +5.9076781192872801e-03
-5.8999999999999950e+00 +8.1640139747489062e+00 +0.0000000000000000e+00 -5.8999998901415900e+00 -3.2409615198318427e-02 -5.9286190746861123e-01 +5.9076285572206158e-03
-5.9999999999999947e+00 +8.1639802668253871e+00 +0.0000000000000000e+00 -5.9999998844603359e+00 -3.2409455745777471e-02 -5.9286206118842688e-01 +5.9075800051691602e-03
-6.0999999999999943e+00 +8.1639459923785438e+00 +0.0000000000000000e+00 -6.0999998785865133e+00 -3.2409303990083023e-02 -5.9286223332683041e-01 +5.9075325355541879e-03
-6.1999999999999940e+00 +8.1639111514082146e+00 +0.0000000000000000e+00 -6.1999998725169130e+00 -3.2409160432303658e-02 -5.9286242383173904e-01 +5.9074861907578184e-03
-6.2999999999999936e+00 +8.1638757439142182e+00 +0.0000000000000000e+00 -6.2999998662483261e+00 -3.2409025362545682e-02 -5.9286263229564584e-01 +5.9074410056641977e-03
-6.3999999999999932e+00 +8.1638397698963558e+00 +0.0000000000000000e+00 -6.3999998597775427e+00 -3.2408899070912690e-02 -5.9286285831108831e-01 +5.9073970151700371e-03
-6.4999999999999929e+00 +8.1638032293544125e+00 +0.0000000000000000e+00 -6.4999998531013530e+00 -3.2408781847505071e-02 -5.9286310147065080e-01 +5.9073542541852875e-03
-6.5999999999999925e+00 +8.1637661222881572e+00 +0.0000000000000000e+00 -6.5999998462165470e+00 -3.2408673982419867e-02 -5.9286336136696727e-01 +5.9073127576338190e-03
-6.6999999999999922e+00 +8.1637284486973432e+00 +0.0000000000000000e+00 -6.6999998391199158e+00 -3.2408575765750437e-02 -5.9286363759272309e-01 +5.9072725604540788e-03
-6.7999999999999918e+00 +8.1636902085817091e+00 +0.0000000000000000e+00 -6.7999998318082495e+00 -3.2408487487586193e-02 -5.9286392974065705e-01 +5.9072336975997813e-03
-6.8999999999999915e+00 +8.1636514019409745e+00 +0.0000000000000000e+00 -6.8999998242783391e+00 -3.2408409438012271e-02 -5.9286423740356453e-01 +5.9071962040405674e-03
-6.9999999999999911e+00 +8.1636120287748479e+00 +0.0000000000000000e+00 -6.9999998165269739e+00 -3.2408341907109270e-02 -5.9286456017429878e-01 +5.9071601147626740e-03
-7.0999999999999908e+00 +8.1635720890830221e+00 +0.0000000000000000e+00 -7.0999998085509448e+00 -3.2408285184953006e-02 -5.9286489764577333e-01 +5.9071254647696239e-03
-7.1999999999999904e+00 +8.1635315828651773e+00 +0.0000000000000000e+00 -7.1999998003470420e+00 -3.2408239561614073e-02 -5.9286524941096530e-01 +5.9070922890828697e-03
-7.2999999999999901e+00 +8.1634905101209760e+00 +0.0000000000000000e+00 -7.2999997919120565e+00 -3.2408205327157762e-02 -5.9286561506291646e-01 +5.9070606227424952e-03
-7.3999999999999897e+00 +8.1634488708500719e+00 +0.0000000000000000e+00 -7.3999997832427784e+00 -3.2408182771643652e-02 -5.9286599419473573e-01 +5.9070305008078637e-03
-7.4999999999999893e+00 +8.1634066650521042e+00 +0.0000000000000000e+00 -7.4999997743359970e+00 -3.2408172185125261e-02 -5.9286638639960221e-01 +5.9070019583583079e-03
-7.5999999999999890e+00 +8.1633638927266983e+00 +0.0000000000000000e+00 -7.5999997651885041e+00 -3.2408173857649943e-02 -5.9286679127076636e-01 +5.9069750304937794e-03
-7.6999999999999886e+00 +8.1633205538734703e+00 +0.0000000000000000e+00 -7.6999997557970890e+00 -3.2408188079258375e-02 -5.9286720840155305e-01 +5.9069497523355470e-03
-7.7999999999999883e+00 +8.1632766484920225e+00 +0.0000000000000000e+00 -7.7999997461585417e+00 -3.2408215139984424e-02 -5.9286763738536341e-01 +5.9069261590268488e-03
-7.8999999999999879e+00 +8.1632321765819462e+00 +0.0000000000000000e+00 -7.8999997362696535e+00 -3.2408255329854807e-02 -5.9286807781567763e-01 +5.9069042857335602e-03
-7.9999999999999876e+00 +8.1631871381428205e+00 +0.0000000000000000e+00 -7.9999997261272142e+00 -3.2408308938888769e-02 -5.9286852928605616e-01 +5.9068841676448913e-03
-8.0999999999999872e+00 +8.1631415331742172e+00 +0.0000000000000000e+00 -8.0999997157280141e+00 -3.2408376089122309e-02 -5.9286899125317261e-01 +5.9068658079856617e-03
-8.1999999999999869e+00 +8.1630953616756958e+00 +0.0000000000000000e+00 -8.1999997050688442e+00 -3.2408456230684723e-02 -5.9286946262585649e-01 +5.9068490820409292e-03
-8.2999999999999865e+00 +8.1630486236468087e+00 +0.0000000000000000e+00 -8.2999996941464929e+00 -3.2408548645743912e-02 -5.9286994217594047e-01 +5.9068338331045743e-03
-8.3999999999999861e+00 +8.1630013190870976e+00 +0.0000000000000000e+00 -8.3999996829577519e+00 -3.2408652616487336e-02 -5.9287042867521822e-01 +5.9068199044655014e-03
-8.4999999999999858e+00 +8.1629534479961006e+00 +0.0000000000000000e+00 -8.4999996714994115e+00 -3.2408767425122581e-02 -5.9287092089544602e-01 +5.9068071394074145e-03
-8.5999999999999854e+00 +8.1629050103733469e+00 +0.0000000000000000e+00 -8.5999996597682600e+00 -3.2408892353878047e-02 -5.9287141760834017e-01 +5.9067953812085849e-03
-8.6999999999999851e+00 +8.1628560062183659e+00 +0.0000000000000000e+00 -8.6999996477610892e+00 -3.2409026685003242e-02 -5.9287191758557489e-01 +5.9067844731415988e-03
-8.7999999999999847e+00 +8.1628064355306797e+00 +0.0000000000000000e+00 -8.7999996354746894e+00 -3.2409169700769597e-02 -5.9287241959878256e-01 +5.9067742584731249e-03
-8.8999999999999844e+00 +8.1627562983098123e+00 +0.0000000000000000e+00 -8.8999996229058507e+00 -3.2409320683470827e-02 -5.9287292241955003e-01 +5.9067645804636824e-03
-8.9999999999999840e+00 +8.1627055945552822e+00 +0.0000000000000000e+00 -8.9999996100513631e+00 -3.2409478915423610e-02 -5.9287342481942018e-01 +5.9067552823673991e-03
-9.0999999999999837e+00 +8.1626543242666134e+00 +0.0000000000000000e+00 -9.0999995969080167e+00 -3.2409643678968078e-02 -5.9287392556988594e-01 +5.9067462074317628e-03
-9.1999999999999833e+00 +8.1626024874433281e+00 +0.0000000000000000e+00 -9.1999995834726001e+00 -3.2409814256468376e-02 -5.9287442344239383e-01 +5.9067371988974059e-03
-9.2999999999999829e+00 +8.1625500840849519e+00 +0.0000000000000000e+00 -9.2999995697419049e+00 -3.2409989930313216e-02 -5.9287491720833885e-01 +5.9067280999978416e-03
-9.3999999999999826e+00 +8.1624971141910159e+00 +0.0000000000000000e+00 -9.3999995557127214e+00 -3.2410169982916466e-02 -5.9287540563906516e-01 +5.9067187539592518e-03
-9.4999999999999822e+00 +8.1624435777610547e+00 +0.0000000000000000e+00 -9.4999995413818397e+00 -3.2410353696717666e-02 -5.9287588750586306e-01 +5.9067090040002251e-03
-9.5999999999999819e+00 +8.1623894747946100e+00 +0.0000000000000000e+00 -9.5999995267460498e+00 -3.2410540354182643e-02 -5.9287636157996904e-01 +5.9066986933315425e-03
-9.6999999999999815e+00 +8.1623348052912288e+00 +0.0000000000000000e+00 -9.6999995118021420e+00 -3.2410729237803970e-02 -5.9287682663256236e-01 +5.9066876651559163e-03
-9.7999999999999812e+00 +8.1622795692504706e+00 +0.0000000000000000e+00 -9.7999994965469064e+00 -3.2410919630101627e-02 -5.9287728143476581e-01 +5.9066757626677763e-03
-9.8999999999999808e+00 +8.1622237666719020e+00 +0.0000000000000000e+00 -9.8999994809771330e+00 -3.2411110813623488e-02 -5.9287772475764222e-01 +5.9066628290530051e-03
-9.9999999999999805e+00 +8.1621673975551019e+00 +0.0000000000000000e+00 -9.9999994650896120e+00 -3.2411302070945960e-02 -5.9287815537219546e-01 +5.9066487074887347e-03
-1.0099999999999980e+01 +8.1621104618996601e+00 +0.0000000000000000e+00 -1.0099999448881134e+01 -3.2411492752464410e-02 -5.9287857238455322e-01 +5.9066332922923246e-03
-1.0199999999999980e+01 +8.1620529597051785e+00 +0.0000000000000000e+00 -1.0199999432348486e+01 -3.2411682479738343e-02 -5.9287897624158403e-01 +5.9066166823718881e-03
-1.0299999999999979e+01 +8.1619948909712754e+00 +0.0000000000000000e+00 -1.0299999415488461e+01 -3.2411870942066684e-02 -5.9287936772537420e-01 +5.9065990277761011e-03
-1.0399999999999979e+01 +8.1619362556975776e+00 +0.0000000000000000e+00 -1.0399999398297849e+01 -3.2412057828686620e-02 -5.9287974761803874e-01 +5.9065804785429863e-03
-1.0499999999999979e+01 +8.1618770538837229e+00 +0.0000000000000000e+00 -1.0499999380773440e+01 -3.2412242828772024e-02 -5.9288011670172258e-01 +5.9065611846996604e-03
-1.0599999999999978e+01 +8.1618172855293611e+00 +0.0000000000000000e+00 -1.0599999362912024e+01 -3.2412425631431707e-02 -5.9288047575860003e-01 +5.9065412962620500e-03
-1.0699999999999978e+01 +8.1617569506341514e+00 +0.0000000000000000e+00 -1.0699999344710392e+01 -3.2412605925707896e-02 -5.9288082557087751e-01 +5.9065209632346563e-03
-1.0799999999999978e+01 +8.1616960491977615e+00 +0.0000000000000000e+00 -1.0799999326165331e+01 -3.2412783400574477e-02 -5.9288116692079229e-01 +5.9065003356102846e-03
-1.0899999999999977e+01 +8.1616345812198663e+00 +0.0000000000000000e+00 -1.0899999307273633e+01 -3.2412957744935397e-02 -5.9288150059061473e-01 +5.9064795633697771e-03
-1.0999999999999977e+01 +8.1615725467001496e+00 +0.0000000000000000e+00 -1.0999999288032090e+01 -3.2413128647622989e-02 -5.9288182736264838e-01 +5.9064587964817719e-03
-1.1099999999999977e+01 +8.1615099456383007e+00 +0.0000000000000000e+00 -1.1099999268437490e+01 -3.2413295797396366e-02 -5.9288214801923067e-01 +5.9064381849024275e-03
-1.1199999999999976e+01 +8.1614467780340156e+00 +0.0000000000000000e+00 -1.1199999248486623e+01 -3.2413458882939783e-02 -5.9288246334273476e-01 +5.9064178785751646e-03
-1.1299999999999976e+01 +8.1613830438869943e+00 +0.0000000000000000e+00 -1.1299999228176279e+01 -3.2413617592860898e-02 -5.9288277411556889e-01 +5.9063980274304158e-03
-1.1399999999999975e+01 +8.1613187431969418e+00 +0.0000000000000000e+00 -1.1399999207503249e+01 -3.2413771615689202e-02 -5.9288308112017774e-01 +5.9063787813853543e-03
-1.1499999999999975e+01 +8.1612538759635669e+00 +0.0000000000000000e+00 -1.1499999186464324e+01 -3.2413920639874416e-02 -5.9288338513904415e-01 +5.9063602903436461e-03
-1.1599999999999975e+01 +8.1611884421865817e+00 +0.0000000000000000e+00 -1.1599999165056293e+01 -3.2414064353784681e-02 -5.9288368695468796e-01 +5.9063427041951720e-03
-1.1699999999999974e+01 +8.1611224418656985e+00 +0.0000000000000000e+00 -1.1699999143275944e+01 -3.2414202445705101e-02 -5.9288398734966885e-01 +5.9063261728157920e-03
-1.1799999999999974e+01 +8.1610558750006348e+00 +0.0000000000000000e+00 -1.1799999121120070e+01 -3.2414334603835984e-02 -5.9288428710658525e-01 +5.9063108460670616e-03
-1.1899999999999974e+01 +8.1609887415911047e+00 +0.0000000000000000e+00 -1.1899999098585461e+01 -3.2414460516291252e-02 -5.9288458700807678e-01 +5.9062968737959983e-03
-1.1999999999999973e+01 +8.1609210416368221e+00 +0.0000000000000000e+00 -1.1999999075668905e+01 -3.2414579871096715e-02 -5.9288488783682403e-01 +5.9062844058347967e-03
-1.2099999999999973e+01 +8.1608527751375046e+00 +0.0000000000000000e+00 -1.2099999052367194e+01 -3.2414692379939318e-02 -5.9288519031638387e-01 +5.9062735471080751e-03
-1.2199999999999973e+01 +8.1607839420928627e+00 +0.0000000000000000e+00 -1.2199999028677118e+01 -3.2414797849478601e-02 -5.9288549493365272e-01 +5.9062642229604891e-03
-1.2299999999999972e+01 +8.1607145425026086e+00 +0.0000000000000000e+00 -1.2299999004595465e+01 -3.2414896110194373e-02 -5.9288580211630504e-01 +5.9062563138548253e-03
-1.2399999999999972e+01 +8.1606445763664510e+00 +0.0000000000000000e+00 -1.2399998980119028e+01 -3.2414986992650892e-02 -5.9288611229195265e-01 +5.9062497002699277e-03
-1.2499999999999972e+01 +8.1605740436840968e+00 +0.0000000000000000e+00 -1.2499998955244594e+01 -3.2415070327498734e-02 -5.9288642588814167e-01 +5.9062442627010776e-03
-1.2599999999999971e+01 +8.1605029444552475e+00 +0.0000000000000000e+00 -1.2599998929968956e+01 -3.2415145945476780e-02 -5.9288674333235414e-01 +5.9062398816603773e-03
-1.2699999999999971e+01 +8.1604312786796012e+00 +0.0000000000000000e+00 -1.2699998904288902e+01 -3.2415213677414144e-02 -5.9288706505200450e-01 +5.9062364376771216e-03
-1.2799999999999971e+01 +8.1603590463568541e+00 +0.0000000000000000e+00 -1.2799998878201222e+01 -3.2415273354232020e-02 -5.9288739147443836e-01 +5.9062338112981661e-03
-1.2899999999999970e+01 +8.1602862474866953e+00 +0.0000000000000000e+00 -1.2899998851702708e+01 -3.2415324806945651e-02 -5.9288772302693227e-01 +5.9062318830883313e-03
-1.2999999999999970e+01 +8.1602128820688122e+00 +0.0000000000000000e+00 -1.2999998824790149e+01 -3.2415367866666274e-02 -5.9288806013669160e-01 +5.9062305336307535e-03
-1.3099999999999969e+01 +8.1601389501028834e+00 +0.0000000000000000e+00 -1.3099998797460334e+01 -3.2415402364603017e-02 -5.9288840323084890e-01 +5.9062296435272808e-03
-1.3199999999999969e+01 +8.1600644515885836e+00 +0.0000000000000000e+00 -1.3199998769710053e+01 -3.2415428132064814e-02 -5.9288875273646369e-01 +5.9062290933988414e-03
-1.3299999999999969e+01 +8.1599893865255808e+00 +0.0000000000000000e+00 -1.3299998741536097e+01 -3.2415445000462347e-02 -5.9288910908051995e-01 +5.9062287638858291e-03
-1.3399999999999968e+01 +8.1599137549135374e+00 +0.0000000000000000e+00 -1.3399998712935256e+01 -3.2415452801309974e-02 -5.9288947268992542e-01 +5.9062285356484738e-03
-1.3499999999999968e+01 +8.1598375567521089e+00 +0.0000000000000000e+00 -1.3499998683904320e+01 -3.2415451366227595e-02 -5.9288984399151012e-01 +5.9062282893672232e-03
-1.3599999999999968e+01 +8.1597607920409416e+00 +0.0000000000000000e+00 -1.3599998654440077e+01 -3.2415440526942653e-02 -5.9289022341202524e-01 +5.9062279057431194e-03
-1.3699999999999967e+01 +8.1596834607796769e+00 +0.0000000000000000e+00 -1.3699998624539319e+01 -3.2415420115291992e-02 -5.9289061137814147e-01 +5.9062272654981842e-03
-1.3799999999999967e+01 +8.1596055629679451e+00 +0.0000000000000000e+00 -1.3799998594198835e+01 -3.2415389963223816e-02 -5.9289100831644759e-01 +5.9062262493757879e-03
-1.3899999999999967e+01 +8.1595270986053698e+00 +0.0000000000000000e+00 -1.3899998563415416e+01 -3.2415349902799581e-02 -5.9289141465344974e-01 +5.9062247381410291e-03
-1.3999999999999966e+01 +8.1594480676915655e+00 +0.0000000000000000e+00 -1.3999998532185851e+01 -3.2415299766195914e-02 -5.9289183081556995e-01 +5.9062226125811152e-03
-1.4099999999999966e+01 +8.1593684702261378e+00 +0.0000000000000000e+00 -1.4099998500506929e+01 -3.2415239545166750e-02 -5.9289225726541162e-01 +5.9062197851679956e-03
-1.4199999999999966e+01 +8.1592883062086798e+00 +0.0000000000000000e+00 -1.4199998468375442e+01 -3.2415169869381290e-02 -5.9289269461065031e-01 +5.9062162950436663e-03
-1.4299999999999965e+01 +8.1592075756387779e+00 +0.0000000000000000e+00 -1.4299998435788179e+01 -3.2415091527902465e-02 -5.9289314349535860e-01 +5.9062122130179029e-03
-1.4399999999999965e+01 +8.1591262785160055e+00 +0.0000000000000000e+00 -1.4399998402741929e+01 -3.2415005309692949e-02 -5.9289360456375828e-01 +5.9062076099013613e-03
-1.4499999999999964e+01 +8.1590444148399239e+00 +0.0000000000000000e+00 -1.4499998369233483e+01 -3.2414912003613065e-02 -5.9289407846022180e-01 +5.9062025565055579e-03
-1.4599999999999964e+01 +8.1589619846100820e+00 +0.0000000000000000e+00 -1.4599998335259629e+01 -3.2414812398419021e-02 -5.9289456582927513e-01 +5.9061971236428566e-03
-1.4699999999999964e+01 +8.1588789878260179e+00 +0.0000000000000000e+00 -1.4699998300817159e+01 -3.2414707282760934e-02 -5.9289506731560149e-01 +5.9061913821264571e-03
-1.4799999999999963e+01 +8.1587954244872556e+00 +0.0000000000000000e+00 -1.4799998265902861e+01 -3.2414597445180923e-02 -5.9289558356404293e-01 +5.9061854027703739e-03
-1.4899999999999963e+01 +8.1587112945933029e+00 +0.0000000000000000e+00 -1.4899998230513527e+01 -3.2414483674111212e-02 -5.9289611521960395e-01 +5.9061792563894159e-03
-1.4999999999999963e+01 +8.1586265981436554e+00 +0.0000000000000000e+00 -1.4999998194645944e+01 -3.2414366757872140e-02 -5.9289666292745269e-01 +5.9061730137991699e-03
-1.5099999999999962e+01 +8.1585413351377927e+00 +0.0000000000000000e+00 -1.5099998158296902e+01 -3.2414247484670367e-02 -5.9289722733292594e-01 +5.9061667458159967e-03
