# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.3878265099096578e-01 +7.3558556222844285e+00 -1.2605485508869110e+00 +5.1840226677346898e+01 +1.0030071988880676e+04 -3.6613603695026791e+05 -3.2609129056442928e+07 
+1.0999999999999999e+00 -5.3878222788804908e-01 +7.3558536404441268e+00 -1.2486921312828612e+00 +5.1500875307314182e+01 +9.8883419554155462e+03 -3.6387035046605044e+05 -3.2174579137344796e+07 
+1.2000000000000000e+00 -5.3878181269498382e-01 +7.3558524608975313e+00 -1.2368980965800638e+00 +5.1151287224250758e+01 +9.7479919008958823e+03 -3.6159104091152467e+05 -3.1745743483108044e+07 
+1.3000000000000000e+00 -5.3878140528704721e-01 +7.3558520066120279e+00 -1.2252338693384373e+00 +5.0792796872344020e+01 +9.6097941836080117e+03 -3.5930880541817204e+05 -3.1324406619185045e+07 
+1.4000000000000001e+00 -5.3878100553947639e-01 +7.3558522005604070e+00 -1.2137668771831969e+00 +5.0426738550917563e+01 +9.4745212628028985e+03 -3.5703434044113365e+05 -3.0912353561181642e+07 
+1.5000000000000002e+00 -5.3878061332752614e-01 +7.3558529657234493e+00 -1.2025645457212537e+00 +5.0054446332070796e+01 +9.3429455613205519e+03 -3.5477834129059804e+05 -3.0511369151483420e+07 
+1.6000000000000003e+00 -5.3878022852644269e-01 +7.3558542250899670e+00 -1.1916943020654698e+00 +4.9677254084041387e+01 +9.2158395375405817e+03 -3.5255150235675398e+05 -3.0123238415745262e+07 
+1.7000000000000004e+00 -5.3877985101144821e-01 +7.3558559016521432e+00 -1.1812235761345937e+00 +4.9296495587717665e+01 +9.0939757049420623e+03 -3.5036451775124972e+05 -2.9749746641583420e+07 
+1.8000000000000005e+00 -5.3877948065780024e-01 +7.3558579184156443e+00 -1.1712197938982749e+00 +4.8913504250234404e+01 +8.9781265086612766e+03 -3.4822807968970953e+05 -2.9392678804308925e+07 
+1.9000000000000006e+00 -5.3877911734071160e-01 +7.3558601983943968e+00 -1.1617503870545929e+00 +4.8529613267336821e+01 +8.8690645074935164e+03 -3.4615287948775152e+05 -2.9053820426651336e+07 
+2.0000000000000004e+00 -5.3877876093542476e-01 +7.3558626646154490e+00 -1.1528827837442415e+00 +4.8146155482300813e+01 +8.7675621974491296e+03 -3.4414960675983032e+05 -2.8734956739297967e+07 
+2.1000000000000005e+00 -5.3877841119768488e-01 +7.3558652395828954e+00 -1.1446725130477542e+00 +4.7764491773845315e+01 +8.6742522128478668e+03 -3.4222780983186443e+05 -2.8437595922550812e+07 
+2.2000000000000006e+00 -5.3877806740765311e-01 +7.3558678410592151e+00 -1.1371271597237320e+00 +4.7385994557610317e+01 +8.5892007484875558e+03 -3.4039146882163273e+05 -2.8162121722966753e+07 
+2.3000000000000007e+00 -5.3877772872712837e-01 +7.3558703849680924e+00 -1.1302422406768426e+00 +4.7012013610613160e+01 +8.5123308670334318e+03 -3.3864291695527086e+05 -2.7908634233672366e+07 
+2.4000000000000008e+00 -5.3877739431789906e-01 +7.3558727872385514e+00 -1.1240132741798439e+00 +4.6643898588980463e+01 +8.4435656566323905e+03 -3.3698448686980631e+05 -2.7677233667890560e+07 
+2.5000000000000009e+00 -5.3877706334175124e-01 +7.3558749638013730e+00 -1.1184357783280439e+00 +4.6282999109794680e+01 +8.3828282007080816e+03 -3.3541851101350033e+05 -2.7468020215821039e+07 
+2.6000000000000010e+00 -5.3877673496047662e-01 +7.3558768305911952e+00 -1.1135052702291248e+00 +4.5930664702473642e+01 +8.3300415619929936e+03 -3.3394732139472349e+05 -2.7281093965912659e+07 
+2.7000000000000011e+00 -5.3877640833583829e-01 +7.3558783035474065e+00 -1.1092172703716217e+00 +4.5588244785354881e+01 +8.2851288663664218e+03 -3.3257324942871724e+05 -2.7116555307071324e+07 
+2.8000000000000012e+00 -5.3877608262959797e-01 +7.3558792986116313e+00 -1.1055672990751695e+00 +4.5257088743303839e+01 +8.2480132334325008e+03 -3.3129862640172982e+05 -2.6974504592947870e+07 
+2.9000000000000012e+00 -5.3877575700351454e-01 +7.3558797317316316e+00 -1.1025508765723737e+00 +4.4938545799074419e+01 +8.2186177789778103e+03 -3.3012578266273026e+05 -2.6855042158020288e+07 
+3.0000000000000013e+00 -5.3877543061933675e-01 +7.3558795188557600e+00 -1.1001635239286058e+00 +4.4633965197737915e+01 +8.1968656303978860e+03 -3.2905704874751676e+05 -2.6758268383885775e+07 
+3.1000000000000014e+00 -5.3877510263880457e-01 +7.3558785759337288e+00 -1.0984007627409869e+00 +4.4344696165877835e+01 +8.1826799215573146e+03 -3.2809475508127006e+05 -2.6684283679534674e+07 
+3.2000000000000015e+00 -5.3877477222362780e-01 +7.3558768189234307e+00 -1.0972581181374688e+00 +4.4072087730964363e+01 +8.1759838508050043e+03 -3.2724123096651648e+05 -2.6633188758186590e+07 
+3.3000000000000016e+00 -5.3877443853555484e-01 +7.3558741637831178e+00 -1.0967311095518630e+00 +4.3817488938088538e+01 +8.1767005015359091e+03 -3.2649880580001476e+05 -2.6605083774502221e+07 
+3.4000000000000017e+00 -5.3877410073628018e-01 +7.3558705264714357e+00 -1.0968152627072392e+00 +4.3582248854548439e+01 +8.1847530729799946e+03 -3.2586980910165008e+05 -2.6600069431124244e+07 
+3.5000000000000018e+00 -5.3877375798750582e-01 +7.3558658229542422e+00 -1.0975061019279382e+00 +4.3367716369794834e+01 +8.2000647325206228e+03 -3.2535656933839637e+05 -2.6618246271239743e+07 
+3.6000000000000019e+00 -5.3877340945089569e-01 +7.3558599691974784e+00 -1.0987991549949787e+00 +4.3175240409731281e+01 +8.2225587045695338e+03 -3.2496141517939896e+05 -2.6659715095114313e+07 
+3.7000000000000020e+00 -5.3877305428815569e-01 +7.3558528811666708e+00 -1.1006899443530074e+00 +4.3006169949852413e+01 +8.2521581082249213e+03 -3.2468667554605135e+05 -2.6724576197737034e+07 
+3.8000000000000020e+00 -5.3877269166092667e-01 +7.3558444748354885e+00 -1.1031739996884271e+00 +4.2861853764612775e+01 +8.2887861948295267e+03 -3.2453467815283127e+05 -2.6812930500201225e+07 
+3.9000000000000021e+00 -5.3877232073087478e-01 +7.3558346661748821e+00 -1.1062468464896107e+00 +4.2743640745406751e+01 +8.3323661250795267e+03 -3.2450775134078978e+05 -2.6924878469445199e+07 
+4.0000000000000018e+00 -5.3877194065962408e-01 +7.3558233711603922e+00 -1.1099040147939176e+00 +4.2652879689135858e+01 +8.3828211404043686e+03 -3.2460822284834622e+05 -2.7060520953508038e+07 
+4.1000000000000014e+00 -5.3877155084950812e-01 +7.3558105311647370e+00 -1.1141357347201890e+00 +4.2590576367604847e+01 +8.4400189795731512e+03 -3.2483749970290530e+05 -2.7219774129803963e+07 
+4.2000000000000011e+00 -5.3877115166678480e-01 +7.3557961943857553e+00 -1.1189115938792862e+00 +4.2556302068630295e+01 +8.5036118707287533e+03 -3.2519300910693494e+05 -2.7401826536248606e+07 
+4.3000000000000007e+00 -5.3877074371903089e-01 +7.3557804370315356e+00 -1.1241961579567208e+00 +4.2549254920724763e+01 +8.5731996960334764e+03 -3.2567111782065424e+05 -2.7605687061023854e+07 
+4.4000000000000004e+00 -5.3877032761380628e-01 +7.3557633353072953e+00 -1.1299539951926625e+00 +4.2568633126243974e+01 +8.6483823833567421e+03 -3.2626819285487925e+05 -2.7830364796979059e+07 
+4.5000000000000000e+00 -5.3876990395867186e-01 +7.3557449654136535e+00 -1.1361496738355659e+00 +4.2613635020426550e+01 +8.7287598616339237e+03 -3.2698060182034381e+05 -2.8074868843976632e+07 
+4.5999999999999996e+00 -5.3876947336123293e-01 +7.3557254035415855e+00 -1.1427477571060451e+00 +4.2683459216573368e+01 +8.8139319588817289e+03 -3.2780471376539167e+05 -2.8338207799098991e+07 
+4.6999999999999993e+00 -5.3876903642904739e-01 +7.3557047258787929e+00 -1.1497128138875325e+00 +4.2777304408180576e+01 +8.9034986061308355e+03 -3.2873689798196242e+05 -2.8619390734870952e+07 
+4.7999999999999989e+00 -5.3876859376970765e-01 +7.3556830086041876e+00 -1.1570094098178514e+00 +4.2894369546965343e+01 +8.9970596752384463e+03 -3.2977352508024412e+05 -2.8917426443868026e+07 
+4.8999999999999986e+00 -5.3876814599081857e-01 +7.3556603278901429e+00 -1.1646021094285872e+00 +4.3033853756720262e+01 +9.0942150150360776e+03 -3.3091096642134187e+05 -2.9231323598099224e+07 
+4.9999999999999982e+00 -5.3876769369997879e-01 +7.3556367598988928e+00 -1.1724554775987550e+00 +4.3194956445129861e+01 +9.1945644716085408e+03 -3.3214559477790841e+05 -2.9560090825688079e+07 
+5.0999999999999979e+00 -5.3876723750481037e-01 +7.3556123807847493e+00 -1.1805340774573654e+00 +4.3376877240527463e+01 +9.2977078609177333e+03 -3.3347378396354913e+05 -2.9902736614366129e+07 
+5.1999999999999975e+00 -5.3876677801292394e-01 +7.3555872666929520e+00 -1.1888024738775951e+00 +4.3578816018833798e+01 +9.4032450275146421e+03 -3.3489190896347811e+05 -3.0258269568520863e+07 
+5.2999999999999972e+00 -5.3876631583194767e-01 +7.3555614937594216e+00 -1.1972252301279447e+00 +4.3799972909823360e+01 +9.5107757843341988e+03 -3.3639634595612966e+05 -3.0625698133857936e+07 
+5.3999999999999968e+00 -5.3876585156953094e-01 +7.3555351381105334e+00 -1.2057669072318569e+00 +4.4039548306923564e+01 +9.6198998967877469e+03 -3.3798347237475030e+05 -3.1004030508795571e+07 
+5.4999999999999964e+00 -5.3876538583333133e-01 +7.3555082758602683e+00 -1.2143920657749048e+00 +4.4296742944667876e+01 +9.7302171196811632e+03 -3.3964966733033716e+05 -3.1392274827958055e+07 
+5.5999999999999961e+00 -5.3876491923100256e-01 +7.3554809831103194e+00 -1.2230652675966549e+00 +4.4570757889425266e+01 +9.8413272305216833e+03 -3.4139131153630413e+05 -3.1789439324114971e+07 
+5.6999999999999957e+00 -5.3876445237021997e-01 +7.3554533359539480e+00 -1.2317510723087031e+00 +4.4860794438872929e+01 +9.9528299599557504e+03 -3.4320478674603091e+05 -3.2194531986806918e+07 
+5.7999999999999954e+00 -5.3876398585867746e-01 +7.3554254104698851e+00 -1.2404140379120365e+00 +4.5166054280319543e+01 +1.0064325005479557e+04 -3.4508647660782514e+05 -3.2606560632150561e+07 
+5.8999999999999950e+00 -5.3876352030407837e-01 +7.3553972827277452e+00 -1.2490187220205351e+00 +4.5485739351498758e+01 +1.0175412054818953e+04 -3.4703276590797474e+05 -3.3024533015345853e+07 
+5.9999999999999947e+00 -5.3876305631413191e-01 +7.3553690287768845e+00 -1.2575296819665651e+00 +4.5819052136036248e+01 +1.0285690784857437e+04 -3.4904004218232131e+05 -3.3447456814745635e+07 
+6.0999999999999943e+00 -5.3876259450782737e-01 +7.3553407405717444e+00 -1.2659183547375152e+00 +4.6164547015178613e+01 +1.0394856405584649e+04 -3.5110089742988121e+05 -3.3874593666928455e+07 
+6.1999999999999940e+00 -5.3876213555176589e-01 +7.3553125770726044e+00 -1.2741840054999782e+00 +4.6518291373437016e+01 +1.0503004908101442e+04 -3.5319411415938864e+05 -3.4306332883745536e+07 
+6.2999999999999936e+00 -5.3876168012489811e-01 +7.3552847149121989e+00 -1.2823329675695974e+00 +4.6875753792331849e+01 +1.0610337392749665e+04 -3.5529534800944076e+05 -3.4743372770027108e+07 
+6.3999999999999932e+00 -5.3876122890625400e-01 +7.3552573307226030e+00 -1.2903715660521056e+00 +4.7232402818545353e+01 +1.0717054817448145e+04 -3.5738025443473808e+05 -3.5186410995979205e+07 
+6.4999999999999929e+00 -5.3876078257487525e-01 +7.3552306011370412e+00 -1.2983061250771015e+00 +4.7583706894646319e+01 +1.0823358126745869e+04 -3.5942448824749904e+05 -3.5636145191370182e+07 
+6.5999999999999925e+00 -5.3876034180985366e-01 +7.3552047027895133e+00 -1.3061429633711494e+00 +4.7925134390642214e+01 +1.0929448173293684e+04 -3.6140370385292143e+05 -3.6093272589776136e+07 
+6.6999999999999922e+00 -5.3875990729032819e-01 +7.3551798123121754e+00 -1.3138883946277755e+00 +4.8252153654502273e+01 +1.1035525722039021e+04 -3.6329355549225555e+05 -3.6558490038656153e+07 
+6.7999999999999918e+00 -5.3875947969545679e-01 +7.3551561063353432e+00 -1.3215487310839291e+00 +4.8560233016236353e+01 +1.1141791521225276e+04 -3.6506969728239143e+05 -3.7032494348076254e+07 
+6.8999999999999915e+00 -5.3875905970446292e-01 +7.3551337614956829e+00 -1.3291302776812008e+00 +4.8844840564793422e+01 +1.1248446189100761e+04 -3.6670778197621752e+05 -3.7515981744078897e+07 
+6.9999999999999911e+00 -5.3875864799659023e-01 +7.3551129544216618e+00 -1.3366393380326234e+00 +4.9101444538068534e+01 +1.1355690333076302e+04 -3.6818346313791419e+05 -3.8009648453329697e+07 
+7.0999999999999908e+00 -5.3875824525115523e-01 +7.3550938617480508e+00 -1.3440822072458740e+00 +4.9325512924290081e+01 +1.1463724404212369e+04 -3.6947239290642552e+05 -3.8514189983959481e+07 
+7.1999999999999904e+00 -5.3875785214750105e-01 +7.3550766601084048e+00 -1.3514651784868328e+00 +4.9512513664164167e+01 +1.1572748832828009e+04 -3.7055022313597961e+05 -3.9030301803607613e+07 
+7.2999999999999901e+00 -5.3875746936501534e-01 +7.3550615261356445e+00 -1.3587945401626145e+00 +4.9657914635577875e+01 +1.1682963968868979e+04 -3.7139260531172471e+05 -3.9558679038033143e+07 
+7.3999999999999897e+00 -5.3875709758317236e-01 +7.3550486364665275e+00 -1.3660765710124791e+00 +4.9757183529327271e+01 +1.1794569990367030e+04 -3.7197518986647221e+05 -4.0100016040871412e+07 
+7.4999999999999893e+00 -5.3875673748143305e-01 +7.3550381677315357e+00 -1.3733175523937948e+00 +4.9805788118331208e+01 +1.1907767137091549e+04 -3.7227362767265999e+05 -4.0655007505929843e+07 
+7.5999999999999890e+00 -5.3875638973936546e-01 +7.3550302965690939e+00 -1.3805237538910724e+00 +4.9799195870251452e+01 +1.2022755441093606e+04 -3.7226356788035459e+05 -4.1224347196968846e+07 
+7.6999999999999886e+00 -5.3875605503657953e-01 +7.3550251996137623e+00 -1.3877014402546575e+00 +4.9732874265056878e+01 +1.2139734851659026e+04 -3.7192065970001585e+05 -4.1808728524563722e+07 
+7.7999999999999883e+00 -5.3875573405271926e-01 +7.3550230535026291e+00 -1.3948568738629936e+00 +4.9602290622297204e+01 +1.2258905290900198e+04 -3.7122055144369911e+05 -4.2408844833580628e+07 
+7.8999999999999879e+00 -5.3875542746751059e-01 +7.3550240348740772e+00 -1.4019963074830775e+00 +4.9402912120688669e+01 +1.2380466508105439e+04 -3.7013889060207957e+05 -4.3025388689170107e+07 
+7.9999999999999876e+00 -5.3875513596070979e-01 +7.3550283203651139e+00 -1.4091259919812815e+00 +4.9130205891853066e+01 +1.2504618237148128e+04 -3.6865132447799813e+05 -4.3659052660037048e+07 
+8.0999999999999872e+00 -5.3875486004642203e-01 +7.3550360006138353e+00 -1.4162508584717599e+00 +4.8781533533025893e+01 +1.2631504412686825e+04 -3.6674381445630919e+05 -4.4310244349652804e+07 
+8.1999999999999869e+00 -5.3875459955348681e-01 +7.3550468085418670e+00 -1.4233689939082885e+00 +4.8362029347201435e+01 +1.2761006272010116e+04 -3.6444438835853443e+05 -4.4977985929983631e+07 
+8.2999999999999865e+00 -5.3875435413372474e-01 +7.3550603839225159e+00 -1.4304763392934692e+00 +4.7878827110171741e+01 +1.2892928888901974e+04 -3.6179185505163681e+05 -4.5660889159494601e+07 
+8.3999999999999861e+00 -5.3875412343888807e-01 +7.3550763665367382e+00 -1.4375688417823427e+00 +4.7339060363624036e+01 +1.3027077447515172e+04 -3.5882502227837004e+05 -4.6357566291566253e+07 
+8.4999999999999858e+00 -5.3875390712063365e-01 +7.3550943961619710e+00 -1.4446424571827778e+00 +4.6749862745597198e+01 +1.3163257281477940e+04 -3.5558269851034309e+05 -4.7066630243300244e+07 
+8.5999999999999854e+00 -5.3875370483053353e-01 +7.3551141125893018e+00 -1.4516931496822136e+00 +4.6118367484552230e+01 +1.3301273876563078e+04 -3.5210368999659939e+05 -4.7786694629509591e+07 
+8.6999999999999851e+00 -5.3875351622008105e-01 +7.3551351556100260e+00 -1.4587168902878305e+00 +4.5451707800672260e+01 +1.3440932836737584e+04 -3.4842680313245644e+05 -4.8516373588583164e+07 
+8.7999999999999847e+00 -5.3875334094066540e-01 +7.3551571650235381e+00 -1.4657096599716337e+00 +4.4757016663803405e+01 +1.3582039942492529e+04 -3.4459084301846783e+05 -4.9254282056263380e+07 
+8.8999999999999844e+00 -5.3875317864358374e-01 +7.3551797806368624e+00 -1.4726674483877844e+00 +4.4041426817532532e+01 +1.3724401129819700e+04 -3.4063461364416435e+05 -4.9999035675099537e+07 
+8.9999999999999840e+00 -5.3875302898005828e-01 +7.3552026422566863e+00 -1.4795862513150033e+00 +4.3312071013453661e+01 +1.3867822437268254e+04 -3.3659691924418852e+05 -5.0749250528828532e+07 
+9.0999999999999837e+00 -5.3875289160117923e-01 +7.3552253897039304e+00 -1.4864620778675137e+00 +4.2576081576321336e+01 +1.4012110145249082e+04 -3.3251656176346063e+05 -5.1503543812601760e+07 
+9.1999999999999833e+00 -5.3875276615796308e-01 +7.3552476628018724e+00 -1.4932909431733197e+00 +4.1840590762515362e+01 +1.4157070636440631e+04 -3.2843234297133854e+05 -5.2260533166593209e+07 
+9.2999999999999829e+00 -5.3875265230129576e-01 +7.3552691013792471e+00 -1.5000688754009763e+00 +4.1112730656995922e+01 +1.4302510527518614e+04 -3.2438306383780373e+05 -5.3018837296555787e+07 
+9.3999999999999826e+00 -5.3875254968196740e-01 +7.3552893452724151e+00 -1.5067919109453003e+00 +4.0399633123005756e+01 +1.4448236578072538e+04 -3.2040752427321638e+05 -5.3777075544280209e+07 
+9.4999999999999822e+00 -5.3875245795066995e-01 +7.3553080343285417e+00 -1.5134560949626636e+00 +3.9708429706031211e+01 +1.4594055699073819e+04 -3.1654452257721429e+05 -5.4533867919452339e+07 
+9.5999999999999819e+00 -5.3875237675795185e-01 +7.3553248083965350e+00 -1.5200574874314998e+00 +3.9046251890560434e+01 +1.4739775073297636e+04 -3.1283285690804885e+05 -5.5287835689000376e+07 
+9.6999999999999815e+00 -5.3875230575427913e-01 +7.3553393073347548e+00 -1.5265921542029399e+00 +3.8420230889491030e+01 +1.4885201974877024e+04 -3.0931132410562324e+05 -5.6037600488516927e+07 
+9.7999999999999812e+00 -5.3875224458997351e-01 +7.3553511710130479e+00 -1.5330561759112060e+00 +3.7837497574646640e+01 +1.5030143948212473e+04 -3.0601871926342486e+05 -5.6781785199912533e+07 
+9.8999999999999808e+00 -5.3875219291523058e-01 +7.3553600393013063e+00 -1.5394456447313223e+00 +3.7305182814735389e+01 +1.5174408740481140e+04 -3.0299383770922397e+05 -5.7519013615019515e+07 
+9.9999999999999805e+00 -5.3875215038015434e-01 +7.3553655520847725e+00 -1.5457566601982573e+00 +3.6830417036273545e+01 +1.5317804221968257e+04 -3.0027547248482407e+05 -5.8247910055396333e+07 
+1.0099999999999980e+01 -5.3875211673589596e-01 +7.3553674637683697e+00 -1.5519789425417181e+00 +3.6418063029259386e+01 +1.5460019078418210e+04 -2.9789042597999558e+05 -5.8966641968993485e+07 
+1.0199999999999980e+01 -5.3875209217387265e-01 +7.3553659865053040e+00 -1.5580793782772060e+00 +3.6063959325385426e+01 +1.5600315887769069e+04 -2.9581665991722513e+05 -5.9671861922544271e+07 
+1.0299999999999979e+01 -5.3875207700499883e-01 +7.3553614473005720e+00 -1.5640197595187768e+00 +3.5761690101777923e+01 +1.5737862024704957e+04 -2.9401960076245962e+05 -6.0359920245179594e+07 
+1.0399999999999979e+01 -5.3875207154029636e-01 +7.3553541731456926e+00 -1.5697618675352856e+00 +3.5504840110464407e+01 +1.5871824669900603e+04 -2.9246467816469213e+05 -6.1027166423411474e+07 
+1.0499999999999979e+01 -5.3875207609085796e-01 +7.3553444910197543e+00 -1.5752674777952234e+00 +3.5286994646897782e+01 +1.6001370908320499e+04 -2.9111732520456950e+05 -6.1669949537768535e+07 
+1.0599999999999978e+01 -5.3875209096787058e-01 +7.3553327278885856e+00 -1.5804983565909938e+00 +3.5101739596238346e+01 +1.6125667660392119e+04 -2.8994297871766315e+05 -6.2284617920721315e+07 
+1.0699999999999978e+01 -5.3875211648266208e-01 +7.3553192107030254e+00 -1.5854162563216536e+00 +3.4942661481223276e+01 +1.6243881602209733e+04 -2.8890707956010482e+05 -6.2867518805672862e+07 
+1.0799999999999978e+01 -5.3875215294660050e-01 +7.3553042664049517e+00 -1.5899829268290833e+00 +3.4803347297849598e+01 +1.6355179370522525e+04 -2.8797507167593128e+05 -6.3414999273527786e+07 
+1.0899999999999977e+01 -5.3875220067121332e-01 +7.3552882219168056e+00 -1.5941601015516709e+00 +3.4677384811292704e+01 +1.6458727306916295e+04 -2.8711240378608368e+05 -6.3923405055122003e+07 
+1.0999999999999977e+01 -5.3875225996808218e-01 +7.3552714041501428e+00 -1.5979095102928274e+00 +3.4558362330723874e+01 +1.6553691698587558e+04 -2.8628452813507739e+05 -6.4389081673585601e+07 
+1.1099999999999977e+01 -5.3875233114894328e-01 +7.3552541400037450e+00 -1.6011928669765920e+00 +3.4439868755989508e+01 +1.6639238545271630e+04 -2.8545690073987911e+05 -6.4808373331926525e+07 
+1.1199999999999976e+01 -5.3875241452559886e-01 +7.3552367563562644e+00 -1.6039718809713164e+00 +3.4315493794743148e+01 +1.6714533778842393e+04 -2.8459498264416785e+05 -6.5177623972423427e+07 
+1.1299999999999976e+01 -5.3875251041001015e-01 +7.3552195800757243e+00 -1.6062082448592070e+00 +3.4178827707640728e+01 +1.6778743024157400e+04 -2.8366423849740310e+05 -6.5493176119637899e+07 
+1.1399999999999975e+01 -5.3875261911422689e-01 +7.3552029380123773e+00 -1.6078636441437699e+00 +3.4023461498103210e+01 +1.6831031791021069e+04 -2.8263013759795140e+05 -6.5751371814379051e+07 
+1.1499999999999975e+01 -5.3875274095041314e-01 +7.3551871570010752e+00 -1.6088997533379246e+00 +3.3842986864601343e+01 +1.6870565393441128e+04 -2.8145815366864321e+05 -6.5948552211928196e+07 
+1.1599999999999975e+01 -5.3875287623087309e-01 +7.3551725638614602e+00 -1.6092782338759033e+00 +3.3630996208005946e+01 +1.6896508918743559e+04 -2.8011376492680860e+05 -6.6081057460019320e+07 
+1.1699999999999974e+01 -5.3875302526802227e-01 +7.3551594853951130e+00 -1.6089607365171685e+00 +3.3381082684360905e+01 +1.6908027264730048e+04 -2.7856245430021995e+05 -6.6145226852379397e+07 
+1.1799999999999974e+01 -5.3875318837441011e-01 +7.3551482483882298e+00 -1.6079088994497166e+00 +3.3086840167261236e+01 +1.6904285109070483e+04 -2.7676970931687631e+05 -6.6137398697754763e+07 
+1.1899999999999974e+01 -5.3875336586270706e-01 +7.3551391796088161e+00 -1.6060843498371984e+00 +3.2741863321085376e+01 +1.6884446938868092e+04 -2.7470102249331982e+05 -6.6053910461654313e+07 
+1.1999999999999973e+01 -5.3875355804571678e-01 +7.3551326058057409e+00 -1.6034487027031128e+00 +3.2339747657872323e+01 +1.6847677035886991e+04 -2.7232189133077121e+05 -6.5891098679468602e+07 
+1.2099999999999973e+01 -5.3875376507078110e-01 +7.3551287582978322e+00 -1.5999822274913977e+00 +3.1876528714783362e+01 +1.6793533455589899e+04 -2.6961092693803046e+05 -6.5647099503316097e+07 
+1.2199999999999973e+01 -5.3875398638617733e-01 +7.3551275102002256e+00 -1.5957375394732209e+00 +3.1357224320802072e+01 +1.6723065140166211e+04 -2.6659660061365383e+05 -6.5326732747111306e+07 
+1.2299999999999972e+01 -5.3875422125531358e-01 +7.3551286501422197e+00 -1.5907849979302435e+00 +3.0788931906534941e+01 +1.6637678634394419e+04 -2.6331939763094671e+05 -6.4936383143359542e+07 
+1.2399999999999972e+01 -5.3875446894153911e-01 +7.3551319667681359e+00 -1.5851949703998927e+00 +3.0178748296076904e+01 +1.6538780619537025e+04 -2.5981980006099705e+05 -6.4482435918859579e+07 
+1.2499999999999972e+01 -5.3875472870809304e-01 +7.3551372487483109e+00 -1.5790378389509709e+00 +2.9533769355753918e+01 +1.6427778032154863e+04 -2.5613828404650305e+05 -6.3971277409686245e+07 
+1.2599999999999971e+01 -5.3875499981816843e-01 +7.3551442847679951e+00 -1.5723839924239169e+00 +2.8861090328278841e+01 +1.6306077917673021e+04 -2.5231532178216922e+05 -6.3409294368517220e+07 
+1.2699999999999971e+01 -5.3875528153484420e-01 +7.3551528635371142e+00 -1.5653038343096062e+00 +2.8167805518424835e+01 +1.6175087574403835e+04 -2.4839137960751657e+05 -6.2802874631961226e+07 
+1.2799999999999971e+01 -5.3875557312111766e-01 +7.3551627737838290e+00 -1.5578677794169034e+00 +2.7461008494671187e+01 +1.6036214497107176e+04 -2.4440691922065272e+05 -6.2158406871822715e+07 
+1.2899999999999970e+01 -5.3875587383990386e-01 +7.3551738042602954e+00 -1.5501462537306627e+00 +2.6747791901824126e+01 +1.5890866370165297e+04 -2.4040239654049542e+05 -6.1482280547944903e+07 
