# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997168228951e+00 +0.0000000000000000e+00 +9.9999999999465405e-02 -5.6635412197100573e-06 +0.0000000000000000e+00 +9.9999999998396216e-01
2.0000000000000001e-01 +7.9199988672919304e+00 +0.0000000000000000e+00 +1.9999999999572324e-01 -1.1327077201661109e-05 +0.0000000000000000e+00 +9.9999999993584865e-01
3.0000000000000004e-01 +7.9199974514076272e+00 +0.0000000000000000e+00 +2.9999999998556592e-01 -1.6990608010738804e-05 +0.0000000000000000e+00 +9.9999999985565957e-01
4.0000000000000002e-01 +7.9199954691704990e+00 +0.0000000000000000e+00 +3.9999999996578595e-01 -2.2654133713362313e-05 +0.0000000000000000e+00 +9.9999999974339504e-01
5.0000000000000000e-01 +7.9199929205810529e+00 +0.0000000000000000e+00 +4.9999999993317573e-01 -2.8317654377484389e-05 +0.0000000000000000e+00 +9.9999999959905517e-01
5.9999999999999998e-01 +7.9199898056397888e+00 +0.0000000000000000e+00 +5.9999999988452779e-01 -3.3981170072591405e-05 +0.0000000000000000e+00 +9.9999999942263995e-01
6.9999999999999996e-01 +7.9199861243472016e+00 +0.0000000000000000e+00 +6.9999999981663452e-01 -3.9644680869703407e-05 +0.0000000000000000e+00 +9.9999999921414950e-01
7.9999999999999993e-01 +7.9199818767037762e+00 +0.0000000000000000e+00 +7.9999999972628844e-01 -4.5308186841374153e-05 +0.0000000000000000e+00 +9.9999999897358394e-01
8.9999999999999991e-01 +7.9199770627099921e+00 +0.0000000000000000e+00 +8.9999999961028210e-01 -5.0971688061691130e-05 +0.0000000000000000e+00 +9.9999999870094336e-01
9.9999999999999989e-01 +7.9199716823663202e+00 +0.0000000000000000e+00 +9.9999999946540796e-01 -5.6635184606275567e-05 +0.0000000000000000e+00 +9.9999999839622777e-01
1.0999999999999999e+00 +7.9199657356732240e+00 +0.0000000000000000e+00 +1.0999999992884586e+00 -6.2298676552282437e-05 +0.0000000000000000e+00 +9.9999999805943729e-01
1.2000000000000000e+00 +7.9199592226311601e+00 +0.0000000000000000e+00 +1.1999999990762262e+00 -6.7962163978400449e-05 +0.0000000000000000e+00 +9.9999999769057202e-01
1.3000000000000000e+00 +7.9199521432405762e+00 +0.0000000000000000e+00 +1.2999999988255038e+00 -7.3625646964852053e-05 +0.0000000000000000e+00 +9.9999999728963196e-01
1.4000000000000001e+00 +7.9199444975019127e+00 +0.0000000000000000e+00 +1.3999999985330835e+00 -7.9289125593393412e-05 +0.0000000000000000e+00 +9.9999999685661722e-01
1.5000000000000002e+00 +7.9199362854156004e+00 +0.0000000000000000e+00 +1.4999999981957581e+00 -8.4952599947314358e-05 +0.0000000000000000e+00 +9.9999999639152781e-01
1.6000000000000003e+00 +7.9199275069820629e+00 +0.0000000000000000e+00 +1.5999999978103201e+00 -9.0616070111438330e-05 +0.0000000000000000e+00 +9.9999999589436384e-01
1.7000000000000004e+00 +7.9199181622017152e+00 +0.0000000000000000e+00 +1.6999999973735618e+00 -9.6279536172122384e-05 +0.0000000000000000e+00 +9.9999999536512540e-01
1.8000000000000005e+00 +7.9199082510749630e+00 +0.0000000000000000e+00 +1.7999999968822760e+00 -1.0194299821725707e-04 +0.0000000000000000e+00 +9.9999999480381252e-01
1.9000000000000006e+00 +7.9198977736022034e+00 +0.0000000000000000e+00 +1.8999999963332552e+00 -1.0760645633626639e-04 +0.0000000000000000e+00 +9.9999999421042529e-01
2.0000000000000004e+00 +7.9198867297838236e+00 +0.0000000000000000e+00 +1.9999999957232919e+00 -1.1326991062010774e-04 +0.0000000000000000e+00 +9.9999999358496372e-01
2.1000000000000005e+00 +7.9198751196202037e+00 +0.0000000000000000e+00 +2.0999999950491786e+00 -1.1893336116078933e-04 +0.0000000000000000e+00 +9.9999999292742781e-01
2.2000000000000006e+00 +7.9198629431117133e+00 +0.0000000000000000e+00 +2.1999999943077082e+00 -1.2459680804606356e-04 +0.0000000000000000e+00 +9.9999999223781766e-01
2.3000000000000007e+00 +7.9198502002587139e+00 +0.0000000000000000e+00 +2.2999999934956730e+00 -1.3026025135412026e-04 +0.0000000000000000e+00 +9.9999999151613339e-01
2.4000000000000008e+00 +7.9198368910615597e+00 +0.0000000000000000e+00 +2.3999999926098656e+00 -1.3592369115310424e-04 +0.0000000000000000e+00 +9.9999999076237500e-01
2.5000000000000009e+00 +7.9198230155205982e+00 +0.0000000000000000e+00 +2.4999999916470790e+00 -1.4158712750111525e-04 +0.0000000000000000e+00 +9.9999998997654260e-01
2.6000000000000010e+00 +7.9198085736361730e+00 +0.0000000000000000e+00 +2.5999999906041054e+00 -1.4725056044620784e-04 +0.0000000000000000e+00 +9.9999998915863619e-01
2.7000000000000011e+00 +7.9197935654086216e+00 +0.0000000000000000e+00 +2.6999999894777371e+00 -1.5291399002639132e-04 +0.0000000000000000e+00 +9.9999998830865577e-01
2.8000000000000012e+00 +7.9197779908382788e+00 +0.0000000000000000e+00 +2.7999999882647675e+00 -1.5857741626962968e-04 +0.0000000000000000e+00 +9.9999998742660146e-01
2.9000000000000012e+00 +7.9197618499254778e+00 +0.0000000000000000e+00 +2.8999999869619884e+00 -1.6424083919384152e-04 +0.0000000000000000e+00 +9.9999998651247324e-01
3.0000000000000013e+00 +7.9197451426705499e+00 +0.0000000000000000e+00 +2.9999999855661930e+00 -1.6990425880689995e-04 +0.0000000000000000e+00 +9.9999998556627123e-01
3.1000000000000014e+00 +7.9197278690738262e+00 +0.0000000000000000e+00 +3.0999999840741737e+00 -1.7556767510663244e-04 +0.0000000000000000e+00 +9.9999998458799555e-01
3.2000000000000015e+00 +7.9197100291356390e+00 +0.0000000000000000e+00 +3.1999999824827232e+00 -1.8123108808082086e-04 +0.0000000000000000e+00 +9.9999998357764619e-01
3.3000000000000016e+00 +7.9196916228563214e+00 +0.0000000000000000e+00 +3.2999999807886340e+00 -1.8689449770720127e-04 +0.0000000000000000e+00 +9.9999998253522315e-01
3.4000000000000017e+00 +7.9196726502362100e+00 +0.0000000000000000e+00 +3.3999999789886988e+00 -1.9255790395346383e-04 +0.0000000000000000e+00 +9.9999998146072655e-01
3.5000000000000018e+00 +7.9196531112756450e+00 +0.0000000000000000e+00 +3.4999999770797103e+00 -1.9822130677725271e-04 +0.0000000000000000e+00 +9.9999998035415649e-01
3.6000000000000019e+00 +7.9196330059749709e+00 +0.0000000000000000e+00 +3.5999999750584610e+00 -2.0388470612616602e-04 +0.0000000000000000e+00 +9.9999997921551298e-01
3.7000000000000020e+00 +7.9196123343345377e+00 +0.0000000000000000e+00 +3.6999999729217437e+00 -2.0954810193775559e-04 +0.0000000000000000e+00 +9.9999997804479612e-01
3.8000000000000020e+00 +7.9195910963547034e+00 +0.0000000000000000e+00 +3.7999999706663510e+00 -2.1521149413952700e-04 +0.0000000000000000e+00 +9.9999997684200603e-01
3.9000000000000021e+00 +7.9195692920358329e+00 +0.0000000000000000e+00 +3.8999999682890758e+00 -2.2087488264893929e-04 +0.0000000000000000e+00 +9.9999997560714271e-01
4.0000000000000018e+00 +7.9195469213783003e+00 +0.0000000000000000e+00 +3.9999999657867105e+00 -2.2653826737340497e-04 +0.0000000000000000e+00 +9.9999997434020627e-01
4.1000000000000014e+00 +7.9195239843824883e+00 +0.0000000000000000e+00 +4.0999999631560478e+00 -2.3220164821090533e-04 +0.0000000000000000e+00 +9.9999997304119681e-01
4.2000000000000011e+00 +7.9195004810487912e+00 +0.0000000000000000e+00 +4.1999999603938809e+00 -2.3786502505676054e-04 +0.0000000000000000e+00 +9.9999997171011445e-01
4.3000000000000007e+00 +7.9194764113776133e+00 +0.0000000000000000e+00 +4.2999999574970023e+00 -2.4352839781039995e-04 +0.0000000000000000e+00 +9.9999997034695920e-01
4.4000000000000004e+00 +7.9194517753693683e+00 +0.0000000000000000e+00 +4.3999999544622037e+00 -2.4919176637597766e-04 +0.0000000000000000e+00 +9.9999996895173127e-01
4.5000000000000000e+00 +7.9194265730244799e+00 +0.0000000000000000e+00 +4.4999999512862789e+00 -2.5485513066237248e-04 +0.0000000000000000e+00 +9.9999996752443066e-01
4.5999999999999996e+00 +7.9194008043433808e+00 +0.0000000000000000e+00 +4.5999999479660207e+00 -2.6051849058318806e-04 +0.0000000000000000e+00 +9.9999996606505748e-01
4.6999999999999993e+00 +7.9193744693265113e+00 +0.0000000000000000e+00 +4.6999999444982219e+00 -2.6618184605675297e-04 +0.0000000000000000e+00 +9.9999996457361184e-01
4.7999999999999989e+00 +7.9193475679743202e+00 +0.0000000000000000e+00 +4.7999999408796743e+00 -2.7184519700612072e-04 +0.0000000000000000e+00 +9.9999996305009375e-01
4.8999999999999986e+00 +7.9193201002872637e+00 +0.0000000000000000e+00 +4.8999999371071716e+00 -2.7750854335906991e-04 +0.0000000000000000e+00 +9.9999996149450343e-01
4.9999999999999982e+00 +7.9192920662658040e+00 +0.0000000000000000e+00 +4.9999999331775058e+00 -2.8317188504810428e-04 +0.0000000000000000e+00 +9.9999995990684099e-01
5.0999999999999979e+00 +7.9192634659104115e+00 +0.0000000000000000e+00 +5.0999999290874705e+00 -2.8883522201045281e-04 +0.0000000000000000e+00 +9.9999995828710642e-01
5.1999999999999975e+00 +7.9192342992215616e+00 +0.0000000000000000e+00 +5.1999999248338584e+00 -2.9449855418806992e-04 +0.0000000000000000e+00 +9.9999995663529984e-01
5.2999999999999972e+00 +7.9192045661997357e+00 +0.0000000000000000e+00 +5.2999999204134616e+00 -3.0016188152763541e-04 +0.0000000000000000e+00 +9.9999995495142135e-01
5.3999999999999968e+00 +7.9191742668454195e+00 +0.0000000000000000e+00 +5.3999999158230736e+00 -3.0582520398055469e-04 +0.0000000000000000e+00 +9.9999995323547120e-01
5.4999999999999964e+00 +7.9191434011591042e+00 +0.0000000000000000e+00 +5.4999999110594873e+00 -3.1148852150295894e-04 +0.0000000000000000e+00 +9.9999995148744925e-01
5.5999999999999961e+00 +7.9191119691412846e+00 +0.0000000000000000e+00 +5.5999999061194945e+00 -3.1715183405570520e-04 +0.0000000000000000e+00 +9.9999994970735573e-01
5.6999999999999957e+00 +7.9190799707924597e+00 +0.0000000000000000e+00 +5.6999999009998890e+00 -3.2281514160437645e-04 +0.0000000000000000e+00 +9.9999994789519075e-01
5.7999999999999954e+00 +7.9190474061131315e+00 +0.0000000000000000e+00 +5.7999998956974634e+00 -3.2847844411928193e-04 +0.0000000000000000e+00 +9.9999994605095432e-01
5.8999999999999950e+00 +7.9190142751038044e+00 +0.0000000000000000e+00 +5.8999998902090107e+00 -3.3414174157545711e-04 +0.0000000000000000e+00 +9.9999994417464666e-01
5.9999999999999947e+00 +7.9189805777649855e+00 +0.0000000000000000e+00 +5.9999998845313236e+00 -3.3980503395266397e-04 +0.0000000000000000e+00 +9.9999994226626776e-01
6.0999999999999943e+00 +7.9189463140971839e+00 +0.0000000000000000e+00 +6.0999998786611949e+00 -3.4546832123549191e-04 +0.0000000000000000e+00 +9.9999994032581774e-01
6.1999999999999940e+00 +7.9189114841009092e+00 +0.0000000000000000e+00 +6.1999998725954182e+00 -3.5113160341446615e-04 +0.0000000000000000e+00 +9.9999993835329670e-01
6.2999999999999936e+00 +7.9188760877766713e+00 +0.0000000000000000e+00 +6.2999998663307855e+00 -3.5679488048715640e-04 +0.0000000000000000e+00 +9.9999993634870465e-01
6.3999999999999932e+00 +7.9188401251249818e+00 +0.0000000000000000e+00 +6.3999998598640904e+00 -3.6245815245827795e-04 +0.0000000000000000e+00 +9.9999993431204171e-01
6.4999999999999929e+00 +7.9188035961463497e+00 +0.0000000000000000e+00 +6.4999998531921248e+00 -3.6812141933969205e-04 +0.0000000000000000e+00 +9.9999993224330797e-01
6.5999999999999925e+00 +7.9187665008412829e+00 +0.0000000000000000e+00 +6.5999998463116825e+00 -3.7378468115040626e-04 +0.0000000000000000e+00 +9.9999993014250355e-01
6.6999999999999922e+00 +7.9187288392102877e+00 +0.0000000000000000e+00 +6.6999998392195561e+00 -3.7944793791657496e-04 +0.0000000000000000e+00 +9.9999992800962856e-01
6.7999999999999918e+00 +7.9186906112538669e+00 +0.0000000000000000e+00 +6.7999998319125385e+00 -3.8511118967149980e-04 +0.0000000000000000e+00 +9.9999992584468300e-01
6.8999999999999915e+00 +7.9186518169725195e+00 +0.0000000000000000e+00 +6.8999998243874234e+00 -3.9077443645563008e-04 +0.0000000000000000e+00 +9.9999992364766699e-01
6.9999999999999911e+00 +7.9186124563667404e+00 +0.0000000000000000e+00 +6.9999998166410027e+00 -3.9643767831656321e-04 +0.0000000000000000e+00 +9.9999992141858052e-01
7.0999999999999908e+00 +7.9185725294370188e+00 +0.0000000000000000e+00 +7.0999998086700700e+00 -4.0210091530904521e-04 +0.0000000000000000e+00 +9.9999991915742370e-01
7.1999999999999904e+00 +7.9185320361838389e+00 +0.0000000000000000e+00 +7.1999998004714181e+00 -4.0776414749497123e-04 +0.0000000000000000e+00 +9.9999991686419654e-01
7.2999999999999901e+00 +7.9184909766076776e+00 +0.0000000000000000e+00 +7.2999997920418398e+00 -4.1342737494338603e-04 +0.0000000000000000e+00 +9.9999991453889914e-01
7.3999999999999897e+00 +7.9184493507090057e+00 +0.0000000000000000e+00 +7.3999997833781288e+00 -4.1909059773048452e-04 +0.0000000000000000e+00 +9.9999991218153150e-01
7.4999999999999893e+00 +7.9184071584882840e+00 +0.0000000000000000e+00 +7.4999997744770770e+00 -4.2475381593961225e-04 +0.0000000000000000e+00 +9.9999990979209374e-01
7.5999999999999890e+00 +7.9183643999459674e+00 +0.0000000000000000e+00 +7.5999997653354781e+00 -4.3041702966126595e-04 +0.0000000000000000e+00 +9.9999990737058586e-01
7.6999999999999886e+00 +7.9183210750824982e+00 +0.0000000000000000e+00 +7.6999997559501248e+00 -4.3608023899309418e-04 +0.0000000000000000e+00 +9.9999990491700796e-01
7.7999999999999883e+00 +7.9182771838983115e+00 +0.0000000000000000e+00 +7.7999997463178108e+00 -4.4174344403989787e-04 +0.0000000000000000e+00 +9.9999990243135994e-01
