# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -3.1282010901842489e-02 -5.9308397319781603e-01 +5.9457293768873116e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -3.1281929848148711e-02 -5.9308402579716590e-01 +5.9458502301055396e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -3.1281848258756018e-02 -5.9308408828499681e-01 +5.9459707159179916e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -3.1281766102550609e-02 -5.9308416216350901e-01 +5.9460907728436730e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -3.1281683348419069e-02 -5.9308424893480904e-01 +5.9462103394105001e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -3.1281599927859303e-02 -5.9308434976436353e-01 +5.9463293732681293e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -3.1281515636435518e-02 -5.9308446459363484e-01 +5.9464479015245179e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -3.1281430238838309e-02 -5.9308459308627071e-01 +5.9465659670606252e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -3.1281343499739094e-02 -5.9308473490581859e-01 +5.9466836127536485e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.1281255183802099e-02 -5.9308488971596574e-01 +5.9468008814791739e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.1281165055670544e-02 -5.9308505718030147e-01 +5.9469178161084494e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.1281072879978569e-02 -5.9308523696255688e-01 +5.9470344595105593e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.1280978421337487e-02 -5.9308542872636827e-01 +5.9471508545497192e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.1280881444347680e-02 -5.9308563213551557e-01 +5.9472670440874177e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.1280781713584810e-02 -5.9308584685368648e-01 +5.9473830709797088e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.1280678993611880e-02 -5.9308607254471535e-01 +5.9474989780793838e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.1280573048966816e-02 -5.9308630887237546e-01 +5.9476148082335482e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.1280463644168262e-02 -5.9308655550050082e-01 +5.9477306042845816e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.1280350543712809e-02 -5.9308681209295655e-01 +5.9478464090695331e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.1280233512072597e-02 -5.9308707831361007e-01 +5.9479622654195607e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.1280112313700870e-02 -5.9308735382645250e-01 +5.9480782161608712e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.1279986713021228e-02 -5.9308763829542011e-01 +5.9481943041126010e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.1279856474433314e-02 -5.9308793138451532e-01 +5.9483105720877765e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.1279721362310199e-02 -5.9308823275777844e-01 +5.9484270628927258e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.1279581141019377e-02 -5.9308854207928652e-01 +5.9485438193278995e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.1279435802041372e-02 -5.9308885899630115e-01 +5.9486608956589226e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.1279286123841232e-02 -5.9308918309770942e-01 +5.9487783858973185e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.1279133055226199e-02 -5.9308951395975840e-01 +5.9488963926601348e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.1278977545018766e-02 -5.9308985115869217e-01 +5.9490150185678480e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.1278820542057585e-02 -5.9309019427074983e-01 +5.9491343662445096e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.1278662995198242e-02 -5.9309054287216501e-01 +5.9492545383179347e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.1278505853314140e-02 -5.9309089653916691e-01 +5.9493756374198415e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.1278350065298992e-02 -5.9309125484800718e-01 +5.9494977661863424e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.1278196580061139e-02 -5.9309161737484228e-01 +5.9496210272568812e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.1278046346534159e-02 -5.9309198369591010e-01 +5.9497455232762281e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.1277900313671184e-02 -5.9309235338741118e-01 +5.9498713568934295e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.1277759430447451e-02 -5.9309272602553709e-01 +5.9499986307622659e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.1277624645862645e-02 -5.9309310118650016e-01 +5.9501274475417462e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.1277496908935346e-02 -5.9309347844641436e-01 +5.9502579098950304e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.1277377168715238e-02 -5.9309385738150133e-01 +5.9503901204917449e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.1277266374270883e-02 -5.9309423756785384e-01 +5.9505241820056939e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.1277165474701989e-02 -5.9309461858164170e-01 +5.9506601971171785e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.1277075419133750e-02 -5.9309499999899329e-01 +5.9507982685119230e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.1276997156720832e-02 -5.9309538139605356e-01 +5.9509384988818571e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.1276931636552548e-02 -5.9309576234894446e-01 +5.9510809909083667e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.1276879390050305e-02 -5.9309614266030053e-01 +5.9512257737570151e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.1276839568634647e-02 -5.9309652288121106e-01 +5.9513726336871426e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.1276811039132484e-02 -5.9309690371707757e-01 +5.9515213068577931e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.1276792668381390e-02 -5.9309728587317312e-01 +5.9516715294221758e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.1276783323241221e-02 -5.9309767005484770e-01 +5.9518230375296124e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.1276781870581645e-02 -5.9309805696729012e-01 +5.9519755673229317e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.1276787177295366e-02 -5.9309844731576422e-01 +5.9521288549407242e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.1276798110287274e-02 -5.9309884180539874e-01 +5.9522826365150374e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.1276813536479611e-02 -5.9309924114127666e-01 +5.9524366481721143e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.1276832322817277e-02 -5.9309964602852139e-01 +5.9525906260331322e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.1276853336258389e-02 -5.9310005717211900e-01 +5.9527443062121948e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.1276875443779689e-02 -5.9310047527700427e-01 +5.9528974248170751e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.1276897512381621e-02 -5.9310090104814905e-01 +5.9530497179499471e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.1276918409079098e-02 -5.9310133519038311e-01 +5.9532009217053896e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.1276937000906772e-02 -5.9310177840848266e-01 +5.9533507721711227e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.1276952154924216e-02 -5.9310223140725626e-01 +5.9534990054287383e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.1276962738204996e-02 -5.9310269489133660e-01 +5.9536453575514047e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.1276967617850045e-02 -5.9310316956541687e-01 +5.9537895646061233e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.1276965660976729e-02 -5.9310365613404192e-01 +5.9539313626514124e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.1276955734928981e-02 -5.9310415530159322e-01 +5.9540704877709145e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.1276937206588772e-02 -5.9310466745038271e-01 +5.9542067560103447e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.1276911016922988e-02 -5.9310519194792488e-01 +5.9543402354167527e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.1276878416139346e-02 -5.9310572796243921e-01 +5.9544710435585164e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.1276840654382736e-02 -5.9310627466205479e-01 +5.9545992980092281e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.1276798981740246e-02 -5.9310683121492946e-01 +5.9547251163490919e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.1276754648236219e-02 -5.9310739678919111e-01 +5.9548486161644827e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.1276708903837221e-02 -5.9310797055305520e-01 +5.9549699150493289e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.1276662998440743e-02 -5.9310855167464893e-01 +5.9550891306034588e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.1276618181880170e-02 -5.9310913932212928e-01 +5.9552063804339936e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.1276575703921471e-02 -5.9310973266365308e-01 +5.9553217821551978e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.1276536814260084e-02 -5.9311033086734821e-01 +5.9554354533883618e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.1276502762527365e-02 -5.9311093310146212e-01 +5.9555475117634782e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.1276474798271350e-02 -5.9311153853403598e-01 +5.9556580749160707e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.1276454170977658e-02 -5.9311214633331943e-01 +5.9557672604916281e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.1276442130050229e-02 -5.9311275566744526e-01 +5.9558751861424107e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.1276439924817788e-02 -5.9311336570457729e-01 +5.9559819695291600e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.1276448804529032e-02 -5.9311397561285317e-01 +5.9560877283206456e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.1276470018359155e-02 -5.9311458456052968e-01 +5.9561925801953656e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.1276504815392077e-02 -5.9311519171568960e-01 +5.9562966428386606e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.1276554444185034e-02 -5.9311579624670607e-01 +5.9564000339337245e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.1276619487589190e-02 -5.9311639761734558e-01 +5.9565028534925768e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.1276698527240222e-02 -5.9311699617921343e-01 +5.9566051483709130e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.1276789770273525e-02 -5.9311759245018170e-01 +5.9567069554655825e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.1276891423869857e-02 -5.9311818694818541e-01 +5.9568083116615300e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.1277001695256421e-02 -5.9311878019122510e-01 +5.9569092538315225e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.1277118791706415e-02 -5.9311937269733761e-01 +5.9570098188355836e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.1277240920546630e-02 -5.9311996498471653e-01 +5.9571100435219723e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.1277366289148893e-02 -5.9312055757153515e-01 +5.9572099647250808e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.1277493104937645e-02 -5.9312115097606721e-01 +5.9573096192664021e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.1277619575389548e-02 -5.9312174571665832e-01 +5.9574090439539753e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.1277743908034519e-02 -5.9312234231172767e-01 +5.9575082755821181e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.1277864310456926e-02 -5.9312294127976872e-01 +5.9576073509311715e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.1277978990295156e-02 -5.9312354313932181e-01 +5.9577063067669479e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.1278086155249137e-02 -5.9312414840909322e-01 +5.9578051798416755e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.1278184013071829e-02 -5.9312475760778061e-01 +5.9579040068919332e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.1278270771576848e-02 -5.9312537125418940e-01 +5.9580028246395966e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.1278344638636379e-02 -5.9312598986717990e-01 +5.9581016697909783e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.1278403822188716e-02 -5.9312661396578270e-01 +5.9582005790377980e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.1278446530229827e-02 -5.9312724406902484e-01 +5.9582995890550775e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.1278470971643886e-02 -5.9312788069571654e-01 +5.9583987364494060e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.1278476157931008e-02 -5.9312852404053540e-01 +5.9584980064121022e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.1278463403313951e-02 -5.9312917336814130e-01 +5.9585972366592247e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.1278434432425138e-02 -5.9312982777733070e-01 +5.9586962386365587e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.1278390969902238e-02 -5.9313048636693511e-01 +5.9587948238072003e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.1278334740385147e-02 -5.9313114823576041e-01 +5.9588928036512639e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.1278267468522240e-02 -5.9313181248270641e-01 +5.9589899896674431e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.1278190878959222e-02 -5.9313247820655812e-01 +5.9590861933711816e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.1278106696351990e-02 -5.9313314450622423e-01 +5.9591812262974669e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.1278016645355310e-02 -5.9313381048052849e-01 +5.9592748999989942e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.1277922450627708e-02 -5.9313447522829976e-01 +5.9593670260474395e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.1277825836836248e-02 -5.9313513784845928e-01 +5.9594574160346673e-03
