# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3703596691727262e-01 +7.3588547827332844e+00 -1.0095943382674538e-01 -4.4342603762288002e+00 +2.1661202367712726e+03 -1.7597135653781326e+05 -2.0107755980949197e+07 
-1.0000000000000001e-01 -5.3703607049148494e-01 +7.3588737623847988e+00 -9.4241728271919900e-02 -5.0588852173208130e+00 +2.0032738373081290e+03 -1.7269084119371019e+05 -1.9293131085099686e+07 
-2.0000000000000001e-01 -5.3703617425839867e-01 +7.3588909232713320e+00 -8.7674333925788744e-02 -5.6206087780863960e+00 +1.8403316078133018e+03 -1.6975876874037838e+05 -1.8472044020774782e+07 
-3.0000000000000004e-01 -5.3703627805228060e-01 +7.3589062120180158e+00 -8.1301049601691822e-02 -6.1201143341324880e+00 +1.6784230317042993e+03 -1.6716655306366752e+05 -1.7650381081792343e+07 
-4.0000000000000002e-01 -5.3703638170743651e-01 +7.3589195752547090e+00 -7.5165669895345191e-02 -6.5580852868162145e+00 +1.5186775112155876e+03 -1.6490560737573830e+05 -1.6834028166445203e+07 
-5.0000000000000000e-01 -5.3703648505810442e-01 +7.3589309596138541e+00 -6.9311997357630939e-02 -6.9352050902442501e+00 +1.3622245941869887e+03 -1.6296734465335263e+05 -1.6028871847648112e+07 
-5.9999999999999998e-01 -5.3703658793853271e-01 +7.3589403117267729e+00 -6.3783833183260932e-02 -7.2521571679122756e+00 +1.2101938001479925e+03 -1.6134317805534965e+05 -1.5240798554253140e+07 
-6.9999999999999996e-01 -5.3703669018297118e-01 +7.3589475782267924e+00 -5.8624978139849841e-02 -7.5096249941777904e+00 +1.0637146343644038e+03 -1.6002452046736580e+05 -1.4475694627755353e+07 
-7.9999999999999993e-01 -5.3703679162566309e-01 +7.3589527057521220e+00 -5.3879233382900793e-02 -7.7082921968952736e+00 +9.2391660451005146e+02 -1.5900278384978566e+05 -1.3739446407166244e+07 
-8.9999999999999991e-01 -5.3703689210081862e-01 +7.3589556409383370e+00 -4.9590404116661775e-02 -7.8488423388089767e+00 +7.9192929316571497e+02 -1.5826938049883748e+05 -1.3037940582767377e+07 
-9.9999999999999989e-01 -5.3703699144265016e-01 +7.3589563304245385e+00 -4.5802294761815895e-02 -7.9319590957475512e+00 +6.6888226147896455e+02 -1.5781572201276146e+05 -1.2377063725406963e+07 
-1.0999999999999999e+00 -5.3703708948537376e-01 +7.3589547208560200e+00 -4.2558708275244349e-02 -7.9583263571959595e+00 +5.5590503580659970e+02 -1.5763321864010012e+05 -1.1762702225174213e+07 
-1.2000000000000000e+00 -5.3703718606317430e-01 +7.3589507588686764e+00 -3.9903451944203756e-02 -7.9286277679693402e+00 +4.5412722448872194e+02 -1.5771328194220393e+05 -1.1200742862760875e+07 
-1.3000000000000000e+00 -5.3703728101023906e-01 +7.3589443911123897e+00 -3.7880331575731320e-02 -7.8435474078330971e+00 +3.6467839894564321e+02 -1.5804732084908642e+05 -1.0697072224087249e+07 
-1.4000000000000001e+00 -5.3703737416073472e-01 +7.3589355642322474e+00 -3.6533154956925551e-02 -7.7037692690312074e+00 +2.8868816351431553e+02 -1.5862674462384474e+05 -1.0257577044083139e+07 
-1.5000000000000002e+00 -5.3703746534882879e-01 +7.3589242248768647e+00 -3.5905729260195231e-02 -7.5099774890379942e+00 +2.2728610737448946e+02 -1.5944296152366337e+05 -9.8881439824995380e+06 
-1.6000000000000003e+00 -5.3703755440866674e-01 +7.3589103196975083e+00 -3.6041863395897489e-02 -7.2628563361467169e+00 +1.8160184397704509e+02 -1.6048737885443927e+05 -9.5946597971315794e+06 
-1.7000000000000004e+00 -5.3703764117438546e-01 +7.3588937953495170e+00 -3.6985366849596003e-02 -6.9630902525861806e+00 +1.5276499433180086e+02 -1.6175140270962706e+05 -9.3830112809536438e+06 
-1.8000000000000005e+00 -5.3703772548010553e-01 +7.3588745984839745e+00 -3.8780049925493394e-02 -6.6113636396783830e+00 +1.4190518682344640e+02 -1.6322643912956116e+05 -9.2590852487213109e+06 
-1.9000000000000006e+00 -5.3703780715995686e-01 +7.3588526757604482e+00 -4.1469721441182446e-02 -6.2083612042380780e+00 +1.5015201989505672e+02 -1.6490389216328159e+05 -9.2287683783600777e+06 
-2.0000000000000004e+00 -5.3703788604803193e-01 +7.3588279738369806e+00 -4.5098193122414552e-02 -5.7547676827543794e+00 +1.7863513599670696e+02 -1.6677516541223504e+05 -9.2979475379981995e+06 
-2.1000000000000005e+00 -5.3703796212844213e-01 +7.3588004989097353e+00 -4.9687031675091378e-02 -5.2519282249582000e+00 +2.2799209302771590e+02 -1.6883072214341676e+05 -9.4700405538039468e+06 
-2.2000000000000006e+00 -5.3703803598540933e-01 +7.3587704884694745e+00 -5.5169616739954734e-02 -4.7035899155917784e+00 +2.9690058454552968e+02 -1.7105861937733041e+05 -9.7385990510657150e+06 
-2.3000000000000007e+00 -5.3703810835320687e-01 +7.3587382361285067e+00 -6.1457472504501356e-02 -4.1140402184246350e+00 +3.8355023662882672e+02 -1.7344665418846105e+05 -1.0094709384892372e+07 
-2.4000000000000008e+00 -5.3703817996611036e-01 +7.3587040354963094e+00 -6.8462123272650541e-02 -3.4875665309697346e+00 +4.8613068143342508e+02 -1.7598262402640568e+05 -1.0529457944133976e+07 
-2.5000000000000009e+00 -5.3703825155840124e-01 +7.3586681801815912e+00 -7.6095093676925532e-02 -2.8284562234122181e+00 +6.0283156504690305e+02 -1.7865432655799997e+05 -1.1033931197744550e+07 
-2.6000000000000010e+00 -5.3703832386436401e-01 +7.3586309637965428e+00 -8.4267908993316126e-02 -2.1409967683282232e+00 +7.3184255244074518e+02 -1.8144955890597988e+05 -1.1599215714383224e+07 
-2.7000000000000011e+00 -5.3703839761830163e-01 +7.3585926799426158e+00 -9.2892093338282938e-02 -1.4294753253781163e+00 +8.7135329648995889e+02 -1.8435612006787260e+05 -1.2216398023547398e+07 
-2.8000000000000012e+00 -5.3703847355453804e-01 +7.3585536222253767e+00 -1.0187916947152932e-01 -6.9817916094691634e-01 +1.0195534323964202e+03 -1.8736180852695080e+05 -1.2876564581270713e+07 
-2.9000000000000012e+00 -5.3703855240738940e-01 +7.3585140842486814e+00 -1.1114066234260860e-01 +4.8604520007228355e-02 +1.1746326495358417e+03 -1.9045442322828848e+05 -1.3570802126844386e+07 
-3.0000000000000013e+00 -5.3703863491118486e-01 +7.3584743596107600e+00 -1.2058809716587734e-01 +8.0658868910378934e-01 +1.3347806523774789e+03 -1.9362176426068702e+05 -1.4290197483154222e+07 
-3.1000000000000014e+00 -5.3703872180031420e-01 +7.3584347419073781e+00 -1.3013299317053179e-01 +1.5714864096918217e+00 +1.4981870473369775e+03 -1.9685163238620706e+05 -1.5025837037909370e+07 
-3.2000000000000015e+00 -5.3703881380913499e-01 +7.3583955247322779e+00 -1.3968687536510024e-01 +2.3390108276922006e+00 +1.6630415623662702e+03 -2.0013182901213176e+05 -1.5768807773834256e+07 
-3.3000000000000016e+00 -5.3703891167203821e-01 +7.3583570016766711e+00 -1.4916126684017861e-01 +3.1048751887111461e+00 +1.8275339065488251e+03 -2.0345015629589203e+05 -1.6510196615272770e+07 
-3.4000000000000017e+00 -5.3703901612345029e-01 +7.3583194663275275e+00 -1.5846768805300696e-01 +3.8647928875217303e+00 +1.9898537529509963e+03 -2.0679441744538103e+05 -1.7241090337565128e+07 
-3.5000000000000018e+00 -5.3703912789781671e-01 +7.3582832122649444e+00 -1.6751765940869509e-01 +4.6144775593862963e+00 +2.1481907918007369e+03 -2.1015241729227960e+05 -1.7952575829168875e+07 
-3.6000000000000019e+00 -5.3703924772960920e-01 +7.3582485330688980e+00 -1.7622270077754146e-01 +5.3496428737382091e+00 +2.3007347238556331e+03 -2.1351196107800130e+05 -1.8635740064917982e+07 
-3.7000000000000020e+00 -5.3703937635330212e-01 +7.3582157223143714e+00 -1.8449433369484899e-01 +6.0660026893951962e+00 +2.4456752966646195e+03 -2.1686085539836617e+05 -1.9281670264648985e+07 
-3.8000000000000020e+00 -5.3703951450343879e-01 +7.3581850735670420e+00 -1.9224407413990974e-01 +6.7592711775518151e+00 +2.5812021761342667e+03 -2.2018690891511019e+05 -1.9881453302889116e+07 
-3.9000000000000021e+00 -5.3703966291455529e-01 +7.3581568803938886e+00 -1.9938344172856168e-01 +7.4251625218598303e+00 +2.7055051186010946e+03 -2.2347793064789925e+05 -2.0426176521050110e+07 
-4.0000000000000018e+00 -5.3703982232124725e-01 +7.3581314363515498e+00 -2.0582395163600747e-01 +8.0593912576803284e+00 +2.8167738187639538e+03 -2.2672173195652224e+05 -2.0906927004606120e+07 
-4.1000000000000014e+00 -5.3703999341144226e-01 +7.3581089554015344e+00 -2.1149036594046647e-01 +8.6584680128637395e+00 +2.9135159992094832e+03 -2.2990669148851981e+05 -2.1316502126212120e+07 
-4.2000000000000011e+00 -5.3704017669016979e-01 +7.3580893441075537e+00 -2.1635776245829086e-01 +9.2216940268952801e+00 +2.9954800851641480e+03 -2.3302092480992735e+05 -2.1654478571423646e+07 
-4.3000000000000007e+00 -5.3704037261772664e-01 +7.3580724348997935e+00 -2.2041314322807870e-01 +9.7489671228946175e+00 +3.0627174030710976e+03 -2.3605182165193537e+05 -2.1922116298978370e+07 
-4.4000000000000004e+00 -5.3704058165439628e-01 +7.3580580601991636e+00 -2.2364350957070095e-01 +1.0240185353520266e+01 +3.1152792551629209e+03 -2.3898677283799453e+05 -2.2120675145681567e+07 
-4.5000000000000000e+00 -5.3704080426049527e-01 +7.3580460524218045e+00 -2.2603585752407696e-01 +1.0695246890394793e+01 +3.1532168377480698e+03 -2.4181316969640274e+05 -2.2251414449565340e+07 
-4.5999999999999996e+00 -5.3704104089630966e-01 +7.3580362439640750e+00 -2.2757718478177491e-01 +1.1114050435911780e+01 +3.1765813682921535e+03 -2.4451840637055645e+05 -2.2315593642673343e+07 
-4.6999999999999993e+00 -5.3704129202215056e-01 +7.3580284672174052e+00 -2.2825448349232080e-01 +1.1496494813070164e+01 +3.1854239455613088e+03 -2.4708987749111705e+05 -2.2314471579830173e+07 
