# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8414799122951993e-02 -5.3703167717116751e-01 +5.3010834273510849e-03
-1.0000000000000001e-01 +8.1649997168150872e+00 +0.0000000000000000e+00 -9.9999999999465378e-02 -2.8414706179220726e-02 -5.3703187135315533e-01 +5.3010410921694572e-03
-2.0000000000000001e-01 +8.1649988672602127e+00 +0.0000000000000000e+00 -1.9999999999572299e-01 -2.8414610636014179e-02 -5.3703206648205803e-01 +5.3010001402669042e-03
-3.0000000000000004e-01 +8.1649974513351715e+00 +0.0000000000000000e+00 -2.9999999998556515e-01 -2.8414512570909614e-02 -5.3703226175065288e-01 +5.3009605285830813e-03
-4.0000000000000002e-01 +8.1649954690397575e+00 +0.0000000000000000e+00 -3.9999999996578400e-01 -2.8414412061491506e-02 -5.3703245635170771e-01 +5.3009222140575005e-03
-5.0000000000000000e-01 +8.1649929203737663e+00 +0.0000000000000000e+00 -4.9999999993317185e-01 -2.8414309185351469e-02 -5.3703264947798079e-01 +5.3008851536297539e-03
-5.9999999999999998e-01 +8.1649898053369938e+00 +0.0000000000000000e+00 -5.9999999988452091e-01 -2.8414204020088367e-02 -5.3703284032221998e-01 +5.3008493042397435e-03
-6.9999999999999996e-01 +8.1649861239292392e+00 +0.0000000000000000e+00 -6.9999999981662342e-01 -2.8414096643308275e-02 -5.3703302807716213e-01 +5.3008146228279108e-03
-7.9999999999999993e-01 +8.1649818761503035e+00 +0.0000000000000000e+00 -7.9999999972627167e-01 -2.8413987132624566e-02 -5.3703321193553211e-01 +5.3007810663354632e-03
-8.9999999999999991e-01 +8.1649770619999931e+00 +0.0000000000000000e+00 -8.9999999961025778e-01 -2.8413875565657887e-02 -5.3703339109004344e-01 +5.3007485917046160e-03
-9.9999999999999989e-01 +8.1649716814781197e+00 +0.0000000000000000e+00 -9.9999999946537399e-01 -2.8413762020036194e-02 -5.3703356473339592e-01 +5.3007171558787968e-03
-1.0999999999999999e+00 +8.1649657345845021e+00 +0.0000000000000000e+00 -1.0999999992884126e+00 -2.8413646573394763e-02 -5.3703373205827587e-01 +5.3006867158029028e-03
