--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40554 ,  +0.00e+00 ,  -7.76e-01 ,  +3.92e-02 ,  -4.85e-01 ,  -4.70e+02 ,  +2.55e+04 ,  +2.68e+06 , 
 0.0550 ,  +0.17936 ,  +0.00e+00 ,  -7.74e-01 ,  +5.96e-02 ,  +2.19e+00 ,  -8.52e+02 ,  +1.03e+04 ,  +3.98e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.70e-01 ,  +2.52e-02 ,  +3.06e+00 ,  -6.64e+02 ,  +4.66e+03 ,  +2.87e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.63e-01 ,  -6.35e-03 ,  +2.15e+00 ,  -5.91e+02 ,  +4.27e+03 ,  +2.29e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.53e-01 ,  -1.28e-01 ,  +1.93e+00 ,  -8.11e+02 ,  +5.97e+03 ,  +3.16e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.46e-01 ,  -2.86e-01 ,  +3.59e+00 ,  -5.28e+02 ,  +2.19e+03 ,  +1.92e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.49e-01 ,  -2.49e-01 ,  +2.93e+00 ,  -2.97e+02 ,  +3.36e+03 ,  +1.05e+06 , 
 0.0100 ,  +0.03246 ,  +0.00e+00 ,  -7.63e-01 ,  -4.04e-02 ,  +3.54e+00 ,  -3.46e+02 ,  -5.40e+02 ,  +1.36e+06 , 
 0.0100 ,  +0.03266 ,  +0.00e+00 ,  -7.73e-01 ,  +1.35e-02 ,  +4.81e+00 ,  -4.54e+02 ,  -2.00e+03 ,  +2.00e+06 , 
 0.1750 ,  +0.56989 ,  +0.00e+00 ,  -7.74e-01 ,  +9.12e-02 ,  +7.87e+00 ,  -4.12e+02 ,  -1.31e+04 ,  +2.22e+06 , 
 0.1750 ,  +0.56914 ,  +0.00e+00 ,  -7.73e-01 ,  +4.54e-02 ,  +5.44e+00 ,  +9.36e+02 ,  +9.09e+03 ,  -3.46e+06 , 
 0.0200 ,  +0.06335 ,  +0.00e+00 ,  -7.87e-01 ,  -1.44e-01 ,  +4.67e+00 ,  +2.95e+01 ,  +3.34e+04 ,  +7.74e+05 , 
 0.0100 ,  +0.02770 ,  +0.00e+00 ,  -6.98e-01 ,  -1.22e-01 ,  +1.09e+01 ,  -7.26e+02 ,  +3.40e+04 ,  +2.53e+06 , 
 0.0150 ,  +0.02966 ,  +0.00e+00 ,  -3.86e-01 ,  -2.17e+00 ,  +1.85e+01 ,  -1.03e+03 ,  +2.52e+04 ,  +2.98e+06 , 
 0.0200 ,  +0.02077 ,  +0.00e+00 ,  -1.15e-01 ,  -2.21e+00 ,  +1.13e+01 ,  -5.27e+02 ,  +8.70e+03 ,  +1.36e+06 , 
 0.0300 ,  +0.01241 ,  +0.00e+00 ,  -2.52e-02 ,  -9.26e-01 ,  +4.12e+00 ,  -1.74e+02 ,  -3.46e+02 ,  +5.83e+05 , 
 0.0320 ,  +0.00463 ,  +0.00e+00 ,  -4.76e-03 ,  -2.70e-01 ,  +8.67e-01 ,  -7.17e+01 ,  -2.52e+02 ,  +3.25e+05 , 
 0.0325 ,  +0.00349 ,  +2.29e-03 ,  -1.22e-03 ,  -1.45e-01 ,  +9.81e-01 ,  +1.43e+02 ,  -4.37e+03 ,  -5.29e+05 , 
