--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -3.3656e-05 ,  -7.7476e-01 ,  +9.3144e-02 ,  -9.3574e-01 ,  -2.5192e+02 ,  +2.3355e+04 ,  +1.4413e+05 , 
 0.0550 ,  +0.17963415 ,  -4.0700e-05 ,  -7.7312e-01 ,  +5.3729e-02 ,  -4.4411e-01 ,  +8.2952e+00 ,  +1.9031e+04 ,  -9.5495e+05 , 
 0.0100 ,  +0.03260439 ,  -5.4641e-05 ,  -7.6880e-01 ,  +1.5085e-02 ,  +2.2325e+00 ,  +1.8059e+01 ,  +7.5584e+03 ,  -1.2068e+06 , 
 0.0050 ,  +0.01623988 ,  -6.8917e-05 ,  -7.6123e-01 ,  +1.5584e-02 ,  +3.8084e-01 ,  -7.2447e+02 ,  +1.3295e+04 ,  +1.9059e+06 , 
 0.0050 ,  +0.01618634 ,  -8.4856e-05 ,  -7.5185e-01 ,  -1.5897e-01 ,  +4.8144e-01 ,  -8.2931e+01 ,  +1.1960e+04 ,  -7.3185e+05 , 
 0.0050 ,  +0.01615890 ,  -1.0242e-04 ,  -7.4528e-01 ,  -3.0378e-01 ,  +1.8059e+00 ,  +1.2833e+02 ,  +1.2037e+04 ,  -1.8417e+06 , 
 0.0050 ,  +0.01618220 ,  -1.0267e-04 ,  -7.4847e-01 ,  -1.9839e-01 ,  +1.7912e+00 ,  -6.4289e+02 ,  +1.1187e+04 ,  +1.4329e+06 , 
 0.0100 ,  +0.03253671 ,  -6.2664e-05 ,  -7.6225e-01 ,  -1.1934e-02 ,  +3.2155e+00 ,  -4.1888e+02 ,  +1.1885e+03 ,  +5.4621e+05 , 
 0.0100 ,  +0.03269244 ,  -1.1800e-05 ,  -7.7117e-01 ,  +2.8246e-02 ,  +3.4905e+00 ,  -3.1160e+02 ,  +4.2634e+03 ,  +5.7286e+05 , 
 0.1750 ,  +0.57072732 ,  +2.2058e-05 ,  -7.7420e-01 ,  +9.2725e-02 ,  +5.9820e+00 ,  -9.5724e+00 ,  -1.2276e+03 ,  +4.2112e+03 , 
 0.1750 ,  +0.57033927 ,  +9.9367e-06 ,  -7.7350e-01 ,  +7.2622e-02 ,  +7.5123e+00 ,  +1.9800e+02 ,  +6.9757e+02 ,  -1.1662e+05 , 
 0.0200 ,  +0.06315500 ,  +1.0792e-04 ,  -7.8502e-01 ,  -1.9833e-01 ,  +8.4627e+00 ,  +2.6746e+02 ,  +1.8955e+04 ,  -6.4675e+05 , 
 0.0100 ,  +0.02719024 ,  +4.8709e-04 ,  -6.8640e-01 ,  -2.8819e-01 ,  +1.6779e+01 ,  -3.0433e+01 ,  +1.3729e+04 ,  -4.6402e+05 , 
 0.0150 ,  +0.02866488 ,  +6.2472e-04 ,  -3.7298e-01 ,  -2.3186e+00 ,  +2.0671e+01 ,  -3.0280e+01 ,  +1.9052e+04 ,  -1.0692e+06 , 
 0.0200 ,  +0.01993524 ,  +4.0305e-04 ,  -1.1115e-01 ,  -2.2188e+00 ,  +1.1020e+01 ,  -5.1474e+01 ,  +1.0895e+04 ,  -2.4232e+05 , 
 0.0300 ,  +0.01188171 ,  +1.8880e-04 ,  -2.4666e-02 ,  -9.1798e-01 ,  +3.6273e+00 ,  -6.0161e+01 ,  +2.0917e+03 ,  +3.4768e+05 , 
 0.0320 ,  +0.00444341 ,  +6.7982e-05 ,  -4.6822e-03 ,  -2.6852e-01 ,  +5.9192e-01 ,  -3.1609e+01 ,  +1.0033e+03 ,  +1.8412e+05 , 
 0.0325 ,  +0.00339585 ,  +3.9753e-05 ,  -1.2170e-03 ,  -1.5342e-01 ,  +7.4216e-01 ,  +2.4531e+02 ,  -2.7629e+03 ,  -9.0368e+05 , 
